# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	6.133500e-03	-6.176165e-21	6.947240e-03	-1.736810e-04	1.777437e-03	1.533375e-04	2.893069e-03	3.240431e-03	1.533375e-04	-1.533375e-04	5.251057e-03	1.696183e-03
30            	6.191888e-03	-6.544508e-21	6.657703e-03	-1.664426e-04	2.460315e-03	1.547972e-04	2.929501e-03	3.262386e-03	1.547972e-04	-1.547972e-04	5.789167e-03	8.685364e-04
31            	6.285528e-03	-7.064672e-21	6.448259e-03	-1.612065e-04	3.072292e-03	1.571382e-04	2.981558e-03	3.303970e-03	1.571382e-04	-1.571382e-04	6.296422e-03	1.518372e-04
32            	6.414219e-03	-7.540053e-21	6.386007e-03	-1.596502e-04	3.486059e-03	1.603555e-04	3.047460e-03	3.366760e-03	1.603555e-04	-1.603555e-04	6.679062e-03	-2.930555e-04
33            	6.544491e-03	-7.777368e-21	6.518071e-03	-1.629518e-04	3.536687e-03	1.636123e-04	3.109294e-03	3.435197e-03	1.636123e-04	-1.636123e-04	6.795723e-03	-2.776511e-04
34            	6.627129e-03	-7.680372e-21	6.837067e-03	-1.709267e-04	3.122912e-03	1.656782e-04	3.142638e-03	3.484491e-03	1.656782e-04	-1.656782e-04	6.541445e-03	2.956217e-04
35            	6.631978e-03	-7.237647e-21	7.261080e-03	-1.815270e-04	2.328190e-03	1.657994e-04	3.134462e-03	3.497516e-03	1.657994e-04	-1.657994e-04	5.958730e-03	1.302350e-03
36            	6.581931e-03	-6.564847e-21	7.676985e-03	-1.919246e-04	1.417941e-03	1.645483e-04	3.099041e-03	3.482890e-03	1.645483e-04	-1.645483e-04	5.256434e-03	2.420551e-03
37            	6.502487e-03	-6.138901e-21	7.975619e-03	-1.993905e-04	6.639876e-04	1.625622e-04	3.051853e-03	3.450634e-03	1.625622e-04	-1.625622e-04	4.651797e-03	3.323822e-03
38            	6.415593e-03	-6.093906e-21	8.076678e-03	-2.019169e-04	2.743352e-04	1.603898e-04	3.005880e-03	3.409714e-03	1.603898e-04	-1.603898e-04	4.312674e-03	3.764004e-03
39            	6.332381e-03	-5.997669e-21	7.951190e-03	-1.987797e-04	3.266559e-04	1.583095e-04	2.967411e-03	3.364970e-03	1.583095e-04	-1.583095e-04	4.302251e-03	3.648939e-03
40            	6.280757e-03	-5.990871e-21	7.651492e-03	-1.912873e-04	7.839625e-04	1.570189e-04	2.949091e-03	3.331666e-03	1.570189e-04	-1.570189e-04	4.609708e-03	3.041784e-03
41            	6.257139e-03	-6.169332e-21	7.262196e-03	-1.815549e-04	1.473027e-03	1.564285e-04	2.947014e-03	3.310124e-03	1.564285e-04	-1.564285e-04	5.104125e-03	2.158071e-03
42            	6.266857e-03	-6.602688e-21	6.880938e-03	-1.720235e-04	2.220456e-03	1.566714e-04	2.961405e-03	3.305452e-03	1.566714e-04	-1.566714e-04	5.660925e-03	1.220013e-03
43            	6.329578e-03	-7.154160e-21	6.583410e-03	-1.645853e-04	2.928598e-03	1.582394e-04	3.000204e-03	3.329374e-03	1.582394e-04	-1.582394e-04	6.220303e-03	3.631073e-04
44            	6.439418e-03	-7.750375e-21	6.440431e-03	-1.610108e-04	3.451329e-03	1.609854e-04	3.058698e-03	3.380720e-03	1.609854e-04	-1.609854e-04	6.671545e-03	-2.311138e-04
45            	6.562656e-03	-8.103416e-21	6.493391e-03	-1.623348e-04	3.633562e-03	1.640664e-04	3.118993e-03	3.443663e-03	1.640664e-04	-1.640664e-04	6.880257e-03	-3.868662e-04
46            	6.660245e-03	-8.112126e-21	6.743834e-03	-1.685958e-04	3.384028e-03	1.665061e-04	3.161527e-03	3.498718e-03	1.665061e-04	-1.665061e-04	6.755945e-03	-1.211169e-05
47            	6.705162e-03	-7.799073e-21	7.151865e-03	-1.787966e-04	2.713065e-03	1.676291e-04	3.173784e-03	3.531378e-03	1.676291e-04	-1.676291e-04	6.288998e-03	8.628674e-04
48            	6.662667e-03	-7.146541e-21	7.590051e-03	-1.897513e-04	1.778538e-03	1.665667e-04	3.141582e-03	3.521085e-03	1.665667e-04	-1.665667e-04	5.573564e-03	2.016487e-03
49            	6.581138e-03	-6.385497e-21	7.948431e-03	-1.987108e-04	9.036504e-04	1.645284e-04	3.091858e-03	3.489280e-03	1.645284e-04	-1.645284e-04	4.877866e-03	3.070565e-03
50            	6.483950e-03	-6.384113e-21	8.132503e-03	-2.033126e-04	3.301894e-04	1.620988e-04	3.038663e-03	3.445288e-03	1.620988e-04	-1.620988e-04	4.396441e-03	3.736062e-03
51            	6.390280e-03	-6.351963e-21	8.095688e-03	-2.023922e-04	1.887670e-04	1.597570e-04	2.992748e-03	3.397532e-03	1.597570e-04	-1.597570e-04	4.236611e-03	3.859077e-03
52            	6.316005e-03	-6.313073e-21	7.852905e-03	-1.963226e-04	4.852273e-04	1.579001e-04	2.961680e-03	3.354325e-03	1.579001e-04	-1.579001e-04	4.411680e-03	3.441225e-03
53            	6.266913e-03	-6.358803e-21	7.478911e-03	-1.869728e-04	1.087239e-03	1.566728e-04	2.946484e-03	3.320429e-03	1.566728e-04	-1.566728e-04	4.826694e-03	2.652217e-03
54            	6.266577e-03	-6.680382e-21	7.057864e-03	-1.764466e-04	1.887478e-03	1.566644e-04	2.956842e-03	3.309735e-03	1.566644e-04	-1.566644e-04	5.416410e-03	1.641454e-03
55            	6.308031e-03	-7.199130e-21	6.689324e-03	-1.672331e-04	2.681930e-03	1.577008e-04	2.986783e-03	3.321249e-03	1.577008e-04	-1.577008e-04	6.026592e-03	6.627322e-04
56            	6.408860e-03	-7.827693e-21	6.450599e-03	-1.612650e-04	3.365092e-03	1.602215e-04	3.043165e-03	3.365695e-03	1.602215e-04	-1.602215e-04	6.590391e-03	-1.397922e-04
57            	6.538016e-03	-8.243279e-21	6.404237e-03	-1.601059e-04	3.748948e-03	1.634504e-04	3.108902e-03	3.429114e-03	1.634504e-04	-1.634504e-04	6.951067e-03	-5.468298e-04
58            	6.648156e-03	-8.352802e-21	6.566385e-03	-1.641596e-04	3.695520e-03	1.662039e-04	3.159919e-03	3.488238e-03	1.662039e-04	-1.662039e-04	6.978712e-03	-4.123274e-04
59            	6.719849e-03	-8.143213e-21	6.912258e-03	-1.728065e-04	3.205474e-03	1.679962e-04	3.187118e-03	3.532731e-03	1.679962e-04	-1.679962e-04	6.661603e-03	2.506556e-04
60            	6.718930e-03	-7.615410e-21	7.367414e-03	-1.841853e-04	2.337068e-03	1.679733e-04	3.175280e-03	3.543651e-03	1.679733e-04	-1.679733e-04	6.020775e-03	1.346638e-03
61            	6.652349e-03	-6.806243e-21	7.799893e-03	-1.949973e-04	1.355024e-03	1.663087e-04	3.131177e-03	3.521172e-03	1.663087e-04	-1.663087e-04	5.254971e-03	2.544923e-03
62            	6.553980e-03	-6.475827e-21	8.096154e-03	-2.024038e-04	5.611999e-04	1.638495e-04	3.074586e-03	3.479394e-03	1.638495e-04	-1.638495e-04	4.609277e-03	3.486877e-03
63            	6.454210e-03	-6.462511e-21	8.177210e-03	-2.044303e-04	1.792855e-04	1.613552e-04	3.022675e-03	3.431535e-03	1.613552e-04	-1.613552e-04	4.267891e-03	3.909320e-03
64            	6.368648e-03	-6.383033e-21	8.026872e-03	-2.006718e-04	2.735400e-04	1.592162e-04	2.983652e-03	3.384996e-03	1.592162e-04	-1.592162e-04	4.286976e-03	3.739896e-03
65            	6.306491e-03	-6.354049e-21	7.696310e-03	-1.924078e-04	7.643242e-04	1.576623e-04	2.960838e-03	3.345653e-03	1.576623e-04	-1.576623e-04	4.612479e-03	3.083831e-03
66            	6.281636e-03	-6.516060e-21	7.272740e-03	-1.818185e-04	1.514687e-03	1.570409e-04	2.959000e-03	3.322637e-03	1.570409e-04	-1.570409e-04	5.151057e-03	2.121684e-03
67            	6.294648e-03	-6.977458e-21	6.862535e-03	-1.715634e-04	2.324010e-03	1.573662e-04	2.975761e-03	3.318888e-03	1.573662e-04	-1.573662e-04	5.755277e-03	1.107258e-03
68            	6.365440e-03	-7.562030e-21	6.542251e-03	-1.635563e-04	3.093579e-03	1.591360e-04	3.019164e-03	3.346277e-03	1.591360e-04	-1.591360e-04	6.364705e-03	1.775461e-04
69            	6.488192e-03	-8.145930e-21	6.392164e-03	-1.598041e-04	3.658925e-03	1.622048e-04	3.084292e-03	3.403900e-03	1.622048e-04	-1.622048e-04	6.855007e-03	-4.628432e-04
70            	6.618763e-03	-8.454477e-21	6.452899e-03	-1.613225e-04	3.843425e-03	1.654691e-04	3.148059e-03	3.470704e-03	1.654691e-04	-1.654691e-04	7.069875e-03	-6.169761e-04
71            	6.714539e-03	-8.416258e-21	6.718508e-03	-1.679627e-04	3.561194e-03	1.678635e-04	3.189307e-03	3.525232e-03	1.678635e-04	-1.678635e-04	6.920448e-03	-2.019399e-04
72            	6.755698e-03	-8.048184e-21	7.147412e-03	-1.786853e-04	2.841912e-03	1.688925e-04	3.199164e-03	3.556534e-03	1.688925e-04	-1.688925e-04	6.415619e-03	7.317937e-04
73            	6.705891e-03	-7.325852e-21	7.608178e-03	-1.902044e-04	1.846995e-03	1.676473e-04	3.162741e-03	3.543150e-03	1.676473e-04	-1.676473e-04	5.651084e-03	1.957094e-03
74            	6.615775e-03	-6.510914e-21	7.984076e-03	-1.996019e-04	9.178802e-04	1.653944e-04	3.108286e-03	3.507490e-03	1.653944e-04	-1.653944e-04	4.909918e-03	3.074158e-03
75            	6.513863e-03	-6.498666e-21	8.178003e-03	-2.044501e-04	3.139626e-04	1.628466e-04	3.052482e-03	3.461382e-03	1.628466e-04	-1.628466e-04	4.402964e-03	3.775039e-03
76            	6.417993e-03	-6.446434e-21	8.143957e-03	-2.035989e-04	1.617909e-04	1.604498e-04	3.005398e-03	3.412595e-03	1.604498e-04	-1.604498e-04	4.233770e-03	3.910188e-03
77            	6.341240e-03	-6.390022e-21	7.895372e-03	-1.973843e-04	4.634739e-04	1.585310e-04	2.973236e-03	3.368004e-03	1.585310e-04	-1.585310e-04	4.411160e-03	3.484212e-03
78            	6.289022e-03	-6.424574e-21	7.508031e-03	-1.877008e-04	1.083714e-03	1.572255e-04	2.956810e-03	3.332212e-03	1.572255e-04	-1.572255e-04	4.837730e-03	2.670301e-03
79            	6.286933e-03	-6.739414e-21	7.070462e-03	-1.767615e-04	1.911351e-03	1.571733e-04	2.966705e-03	3.320228e-03	1.571733e-04	-1.571733e-04	5.446582e-03	1.623880e-03
80            	6.328227e-03	-7.279495e-21	6.686721e-03	-1.671680e-04	2.734335e-03	1.582057e-04	2.996945e-03	3.331281e-03	1.582057e-04	-1.582057e-04	6.077695e-03	6.090259e-04
81            	6.431555e-03	-7.943575e-21	6.434091e-03	-1.608523e-04	3.449848e-03	1.607889e-04	3.054925e-03	3.376630e-03	1.607889e-04	-1.607889e-04	6.666894e-03	-2.328031e-04
82            	6.565726e-03	-8.405378e-21	6.380769e-03	-1.595192e-04	3.858018e-03	1.641431e-04	3.123344e-03	3.442382e-03	1.641431e-04	-1.641431e-04	7.048402e-03	-6.676332e-04
83            	6.681748e-03	-8.533168e-21	6.543056e-03	-1.635764e-04	3.817956e-03	1.670437e-04	3.177298e-03	3.504450e-03	1.670437e-04	-1.670437e-04	7.089484e-03	-5.464278e-04
84            	6.754285e-03	-8.318051e-21	6.896114e-03	-1.724028e-04	3.316403e-03	1.688571e-04	3.204740e-03	3.549545e-03	1.688571e-04	-1.688571e-04	6.764460e-03	1.316536e-04
85            	6.765728e-03	-7.780130e-21	7.376009e-03	-1.844002e-04	2.429337e-03	1.691432e-04	3.198464e-03	3.567264e-03	1.691432e-04	-1.691432e-04	6.117342e-03	1.258667e-03
86            	6.697410e-03	-6.945414e-21	7.841747e-03	-1.960437e-04	1.379127e-03	1.674352e-04	3.152661e-03	3.544748e-03	1.674352e-04	-1.674352e-04	5.300001e-03	2.541746e-03
87            	6.581055e-03	-6.595328e-21	8.145099e-03	-2.036275e-04	5.303202e-04	1.645264e-04	3.086900e-03	3.494155e-03	1.645264e-04	-1.645264e-04	4.602870e-03	3.542229e-03
88            	6.469779e-03	-6.530302e-21	8.217462e-03	-2.054366e-04	1.386018e-04	1.617445e-04	3.029453e-03	3.440326e-03	1.617445e-04	-1.617445e-04	4.247333e-03	3.970129e-03
89            	6.383566e-03	-6.442710e-21	8.049335e-03	-2.012334e-04	2.653346e-04	1.595891e-04	2.990549e-03	3.393016e-03	1.595891e-04	-1.595891e-04	4.290002e-03	3.759333e-03
90            	6.323286e-03	-6.417516e-21	7.702438e-03	-1.925610e-04	7.915328e-04	1.580822e-04	2.969082e-03	3.354204e-03	1.580822e-04	-1.580822e-04	4.642752e-03	3.059686e-03
91            	6.298458e-03	-6.592507e-21	7.267295e-03	-1.816824e-04	1.563860e-03	1.574614e-04	2.967546e-03	3.330911e-03	1.574614e-04	-1.574614e-04	5.197507e-03	2.069788e-03
92            	6.312447e-03	-7.071072e-21	6.847933e-03	-1.711983e-04	2.392737e-03	1.578112e-04	2.985025e-03	3.327422e-03	1.578112e-04	-1.578112e-04	5.816704e-03	1.031229e-03
93            	6.385511e-03	-7.676562e-21	6.522834e-03	-1.630709e-04	3.176660e-03	1.596378e-04	3.029685e-03	3.355826e-03	1.596378e-04	-1.596378e-04	6.438077e-03	8.475718e-05
94            	6.511305e-03	-8.260807e-21	6.373261e-03	-1.593315e-04	3.748053e-03	1.627826e-04	3.096321e-03	3.414984e-03	1.627826e-04	-1.627826e-04	6.934684e-03	-5.614226e-04
95            	6.644626e-03	-8.565591e-21	6.439389e-03	-1.609847e-04	3.928885e-03	1.661157e-04	3.161328e-03	3.483298e-03	1.661157e-04	-1.661157e-04	7.148580e-03	-7.091907e-04
96            	6.741132e-03	-8.516755e-21	6.714923e-03	-1.678731e-04	3.629679e-03	1.685283e-04	3.202693e-03	3.538439e-03	1.685283e-04	-1.685283e-04	6.987140e-03	-2.722175e-04
97            	6.780946e-03	-8.126274e-21	7.155386e-03	-1.788846e-04	2.885473e-03	1.695237e-04	3.211588e-03	3.569358e-03	1.695237e-04	-1.695237e-04	6.463166e-03	6.922194e-04
98            	6.727129e-03	-7.375590e-21	7.625878e-03	-1.906470e-04	1.862662e-03	1.681782e-04	3.172917e-03	3.554211e-03	1.681782e-04	-1.681782e-04	5.675601e-03	1.950277e-03
99            	6.631589e-03	-6.554527e-21	8.007543e-03	-2.001886e-04	9.098124e-04	1.657897e-04	3.115606e-03	3.515983e-03	1.657897e-04	-1.657897e-04	4.913584e-03	3.093959e-03
100           	6.525455e-03	-6.537546e-21	8.201965e-03	-2.050491e-04	2.952006e-04	1.631364e-04	3.057679e-03	3.467777e-03	1.631364e-04	-1.631364e-04	4.396183e-03	3.805782e-03
101           	6.427940e-03	-6.482375e-21	8.164422e-03	-2.041105e-04	1.459699e-04	1.606985e-04	3.009860e-03	3.418081e-03	1.606985e-04	-1.606985e-04	4.228181e-03	3.936241e-03
102           	6.350315e-03	-6.421713e-21	7.910366e-03	-1.977591e-04	4.560489e-04	1.587579e-04	2.977399e-03	3.372917e-03	1.587579e-04	-1.587579e-04	4.411232e-03	3.499134e-03
103           	6.297321e-03	-6.454157e-21	7.516235e-03	-1.879059e-04	1.087399e-03	1.574330e-04	2.960755e-03	3.336567e-03	1.574330e-04	-1.574330e-04	4.845516e-03	2.670718e-03
104           	6.294912e-03	-6.769624e-21	7.072095e-03	-1.768024e-04	1.926802e-03	1.573728e-04	2.970654e-03	3.324258e-03	1.573728e-04	-1.573728e-04	5.462850e-03	1.609245e-03
105           	6.336469e-03	-7.317644e-21	6.683187e-03	-1.670797e-04	2.760245e-03	1.584117e-04	3.001155e-03	3.335314e-03	1.584117e-04	-1.584117e-04	6.101839e-03	5.813479e-04
106           	6.440798e-03	-7.990785e-21	6.427593e-03	-1.606898e-04	3.483691e-03	1.610200e-04	3.059709e-03	3.381089e-03	1.610200e-04	-1.610200e-04	6.697488e-03	-2.698948e-04
107           	6.576294e-03	-8.457527e-21	6.373683e-03	-1.593421e-04	3.896075e-03	1.644073e-04	3.128805e-03	3.447489e-03	1.644073e-04	-1.644073e-04	7.082917e-03	-7.092335e-04
108           	6.693620e-03	-8.587403e-21	6.537898e-03	-1.634474e-04	3.855410e-03	1.673405e-04	3.183362e-03	3.510257e-03	1.673405e-04	-1.673405e-04	7.124359e-03	-5.864611e-04
109           	6.766229e-03	-8.367627e-21	6.894934e-03	-1.723734e-04	3.346497e-03	1.691557e-04	3.210741e-03	3.555488e-03	1.691557e-04	-1.691557e-04	6.793964e-03	1.009699e-04
110           	6.776870e-03	-7.819713e-21	7.379304e-03	-1.844826e-04	2.449115e-03	1.694217e-04	3.203952e-03	3.572918e-03	1.694217e-04	-1.694217e-04	6.138767e-03	1.240536e-03
111           	6.706400e-03	-6.972074e-21	7.848816e-03	-1.962204e-04	1.386682e-03	1.676600e-04	3.156980e-03	3.549421e-03	1.676600e-04	-1.676600e-04	5.311090e-03	2.537727e-03
112           	6.587765e-03	-6.619639e-21	8.154911e-03	-2.038728e-04	5.272801e-04	1.646941e-04	3.090010e-03	3.497755e-03	1.646941e-04	-1.646941e-04	4.604736e-03	3.550175e-03
113           	6.475265e-03	-6.552785e-21	8.228111e-03	-2.057028e-04	1.311339e-04	1.618816e-04	3.031930e-03	3.443335e-03	1.618816e-04	-1.618816e-04	4.245189e-03	3.982922e-03
114           	6.388312e-03	-6.463311e-21	8.059592e-03	-2.014898e-04	2.568955e-04	1.597078e-04	2.992666e-03	3.395646e-03	1.597078e-04	-1.597078e-04	4.286692e-03	3.772901e-03
115           	6.327342e-03	-6.434946e-21	7.711011e-03	-1.927753e-04	7.847130e-04	1.581835e-04	2.970896e-03	3.356446e-03	1.581835e-04	-1.581835e-04	4.640219e-03	3.070793e-03
116           	6.301955e-03	-6.605303e-21	7.273397e-03	-1.818349e-04	1.560459e-03	1.575489e-04	2.969143e-03	3.332813e-03	1.575489e-04	-1.575489e-04	5.197157e-03	2.076239e-03
117           	6.315363e-03	-7.083674e-21	6.850937e-03	-1.712734e-04	2.393895e-03	1.578841e-04	2.986408e-03	3.328955e-03	1.578841e-04	-1.578841e-04	5.819364e-03	1.031573e-03
118           	6.388173e-03	-7.690808e-21	6.522729e-03	-1.630682e-04	3.183149e-03	1.597043e-04	3.031018e-03	3.357155e-03	1.597043e-04	-1.597043e-04	6.444513e-03	7.821562e-05
119           	6.513954e-03	-8.278487e-21	6.370736e-03	-1.592684e-04	3.759058e-03	1.628488e-04	3.097709e-03	3.416245e-03	1.628488e-04	-1.628488e-04	6.944426e-03	-5.736897e-04
120           	6.647761e-03	-8.586494e-21	6.434939e-03	-1.608735e-04	3.944674e-03	1.661940e-04	3.163007e-03	3.484754e-03	1.661940e-04	-1.661940e-04	7.162144e-03	-7.272047e-04
121           	6.744876e-03	-8.540755e-21	6.709487e-03	-1.677372e-04	3.648765e-03	1.686219e-04	3.204701e-03	3.540175e-03	1.686219e-04	-1.686219e-04	7.003509e-03	-2.940213e-04
122           	6.785326e-03	-8.151272e-21	7.150381e-03	-1.787595e-04	2.905272e-03	1.696331e-04	3.213903e-03	3.571422e-03	1.696331e-04	-1.696331e-04	6.480462e-03	6.699186e-04
123           	6.731993e-03	-7.398537e-21	7.623222e-03	-1.905806e-04	1.879146e-03	1.682998e-04	3.175416e-03	3.556577e-03	1.682998e-04	-1.682998e-04	5.690757e-03	1.932466e-03
124           	6.635852e-03	-6.566703e-21	8.007854e-03	-2.001964e-04	9.191522e-04	1.658963e-04	3.117730e-03	3.518122e-03	1.658963e-04	-1.658963e-04	4.923079e-03	3.084775e-03
125           	6.528996e-03	-6.547434e-21	8.205149e-03	-2.051287e-04	2.972971e-04	1.632249e-04	3.059369e-03	3.469627e-03	1.632249e-04	-1.632249e-04	4.399871e-03	3.805277e-03
126           	6.431053e-03	-6.492124e-21	8.169885e-03	-2.042471e-04	1.427146e-04	1.607763e-04	3.011280e-03	3.419774e-03	1.607763e-04	-1.607763e-04	4.227657e-03	3.942228e-03
127           	6.352993e-03	-6.429529e-21	7.917078e-03	-1.979269e-04	4.494253e-04	1.588248e-04	2.978570e-03	3.374424e-03	1.588248e-04	-1.588248e-04	4.407964e-03	3.509113e-03
128           	6.299334e-03	-6.459422e-21	7.522759e-03	-1.880690e-04	1.079648e-03	1.574833e-04	2.961598e-03	3.337736e-03	1.574833e-04	-1.574833e-04	4.841028e-03	2.681731e-03
129           	6.296183e-03	-6.770344e-21	7.077358e-03	-1.769340e-04	1.919795e-03	1.574046e-04	2.971158e-03	3.325026e-03	1.574046e-04	-1.574046e-04	5.458474e-03	1.618884e-03
