# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.939266e-03	1.698371e-21	-1.397548e-03	3.493869e-05	8.622556e-03	7.348166e-05	1.504572e-03	1.434695e-03	7.348166e-05	-7.348166e-05	7.923782e-03	-9.321330e-03
2             	1.081120e-02	1.790446e-21	-5.057310e-03	1.264327e-04	3.123337e-02	2.702799e-04	5.532030e-03	5.279165e-03	2.702799e-04	-2.702799e-04	2.870472e-02	-3.376203e-02
3             	1.178887e-02	-5.680838e-22	-4.828636e-03	1.207159e-04	3.232067e-02	2.947217e-04	6.015151e-03	5.773719e-03	2.947217e-04	-2.947217e-04	2.990636e-02	-3.473499e-02
4             	1.131084e-02	-9.128666e-21	-4.311057e-03	1.077764e-04	2.998156e-02	2.827709e-04	5.763195e-03	5.547642e-03	2.827709e-04	-2.827709e-04	2.782603e-02	-3.213709e-02
5             	1.109393e-02	-1.689389e-20	-4.078973e-03	1.019743e-04	2.893951e-02	2.773484e-04	5.648941e-03	5.444993e-03	2.773484e-04	-2.773484e-04	2.690002e-02	-3.097900e-02
6             	1.079199e-02	-2.040985e-20	-3.786716e-03	9.466791e-05	2.768185e-02	2.697996e-04	5.490661e-03	5.301325e-03	2.697996e-04	-2.697996e-04	2.578849e-02	-2.957521e-02
7             	1.062381e-02	-2.002791e-20	-3.515364e-03	8.788409e-05	2.678372e-02	2.655954e-04	5.399791e-03	5.224023e-03	2.655954e-04	-2.655954e-04	2.502604e-02	-2.854140e-02
8             	1.039052e-02	-1.839805e-20	-3.107059e-03	7.767647e-05	2.551693e-02	2.597631e-04	5.272938e-03	5.117585e-03	2.597631e-04	-2.597631e-04	2.396340e-02	-2.707046e-02
9             	1.008092e-02	-1.642279e-20	-2.596290e-03	6.490725e-05	2.391899e-02	2.520229e-04	5.105365e-03	4.975551e-03	2.520229e-04	-2.520229e-04	2.262084e-02	-2.521713e-02
10            	9.733312e-03	-1.413678e-20	-2.028823e-03	5.072057e-05	2.214415e-02	2.433328e-04	4.917376e-03	4.815935e-03	2.433328e-04	-2.433328e-04	2.112974e-02	-2.315856e-02
11            	9.341231e-03	-1.158296e-20	-1.428622e-03	3.571554e-05	2.020375e-02	2.335308e-04	4.706331e-03	4.634900e-03	2.335308e-04	-2.335308e-04	1.948944e-02	-2.091806e-02
