# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.817108e-03	-1.727426e-20	-8.221415e-04	2.055354e-05	1.075438e-02	1.204277e-04	2.429107e-03	2.388000e-03	1.204277e-04	-1.204277e-04	1.034331e-02	-1.116545e-02
2             	1.282251e-02	-1.166327e-21	-2.232335e-03	5.580838e-05	2.860268e-02	3.205629e-04	6.467066e-03	6.355449e-03	3.205629e-04	-3.205629e-04	2.748651e-02	-2.971885e-02
3             	1.425344e-02	8.935841e-21	-2.232677e-03	5.581692e-05	3.127197e-02	3.563359e-04	7.182535e-03	7.070901e-03	3.563359e-04	-3.563359e-04	3.015564e-02	-3.238831e-02
4             	1.361365e-02	6.101894e-21	-2.008158e-03	5.020395e-05	2.950945e-02	3.403412e-04	6.857027e-03	6.756619e-03	3.403412e-04	-3.403412e-04	2.850537e-02	-3.051353e-02
5             	1.291006e-02	2.395893e-21	-1.893349e-03	4.733372e-05	2.784117e-02	3.227515e-04	6.502365e-03	6.407697e-03	3.227515e-04	-3.227515e-04	2.689450e-02	-2.878785e-02
6             	1.226438e-02	1.314459e-21	-1.784909e-03	4.462273e-05	2.635084e-02	3.066096e-04	6.176814e-03	6.087568e-03	3.066096e-04	-3.066096e-04	2.545838e-02	-2.724329e-02
7             	1.218527e-02	7.291967e-22	-1.733041e-03	4.332603e-05	2.607594e-02	3.046317e-04	6.135961e-03	6.049309e-03	3.046317e-04	-3.046317e-04	2.520941e-02	-2.694246e-02
8             	1.171875e-02	1.073365e-21	-1.578036e-03	3.945090e-05	2.487428e-02	2.929687e-04	5.898825e-03	5.819924e-03	2.929687e-04	-2.929687e-04	2.408526e-02	-2.566330e-02
9             	1.131316e-02	1.192954e-21	-1.449919e-03	3.624798e-05	2.384818e-02	2.828291e-04	5.692830e-03	5.620334e-03	2.828291e-04	-2.828291e-04	2.312322e-02	-2.457314e-02
10            	1.101288e-02	1.234516e-21	-1.350816e-03	3.377039e-05	2.309104e-02	2.753220e-04	5.540210e-03	5.472669e-03	2.753220e-04	-2.753220e-04	2.241563e-02	-2.376645e-02
11            	1.075823e-02	1.246949e-21	-1.265070e-03	3.162676e-05	2.245403e-02	2.689557e-04	5.410740e-03	5.347486e-03	2.689557e-04	-2.689557e-04	2.182149e-02	-2.308656e-02
12            	1.052169e-02	1.226364e-21	-1.189168e-03	2.972920e-05	2.187218e-02	2.630423e-04	5.290575e-03	5.231117e-03	2.630423e-04	-2.630423e-04	2.127760e-02	-2.246677e-02
13            	1.032979e-02	1.205842e-21	-1.126463e-03	2.816157e-05	2.140255e-02	2.582447e-04	5.193056e-03	5.136733e-03	2.582447e-04	-2.582447e-04	2.083931e-02	-2.196578e-02
14            	1.014495e-02	1.163092e-21	-1.065019e-03	2.662547e-05	2.094846e-02	2.536238e-04	5.099101e-03	5.045850e-03	2.536238e-04	-2.536238e-04	2.041595e-02	-2.148097e-02
15            	9.987773e-03	1.140364e-21	-1.008244e-03	2.520610e-05	2.055479e-02	2.496943e-04	5.019092e-03	4.968680e-03	2.496943e-04	-2.496943e-04	2.005067e-02	-2.105891e-02
16            	9.844640e-03	1.103873e-21	-9.542242e-04	2.385561e-05	2.019173e-02	2.461160e-04	4.946176e-03	4.898464e-03	2.461160e-04	-2.461160e-04	1.971462e-02	-2.066884e-02
17            	9.730138e-03	1.078625e-21	-9.061957e-04	2.265489e-05	1.989354e-02	2.432535e-04	4.887724e-03	4.842414e-03	2.432535e-04	-2.432535e-04	1.944044e-02	-2.034664e-02
18            	9.634553e-03	1.060589e-21	-8.639357e-04	2.159839e-05	1.963994e-02	2.408638e-04	4.838875e-03	4.795678e-03	2.408638e-04	-2.408638e-04	1.920798e-02	-2.007191e-02
19            	9.557025e-03	1.012881e-21	-8.288719e-04	2.072180e-05	1.943213e-02	2.389256e-04	4.799234e-03	4.757791e-03	2.389256e-04	-2.389256e-04	1.901769e-02	-1.984656e-02
20            	9.482118e-03	9.879732e-22	-8.002535e-04	2.000634e-05	1.923887e-02	2.370530e-04	4.761065e-03	4.721053e-03	2.370530e-04	-2.370530e-04	1.883874e-02	-1.963900e-02
21            	9.393659e-03	9.374507e-22	-7.745967e-04	1.936492e-05	1.902303e-02	2.348415e-04	4.716194e-03	4.677464e-03	2.348415e-04	-2.348415e-04	1.863573e-02	-1.941033e-02
22            	9.313160e-03	9.445446e-22	-7.584279e-04	1.896070e-05	1.883835e-02	2.328290e-04	4.675541e-03	4.637619e-03	2.328290e-04	-2.328290e-04	1.845914e-02	-1.921756e-02
23            	9.262189e-03	9.054412e-22	-7.558869e-04	1.889717e-05	1.873488e-02	2.315547e-04	4.649992e-03	4.612198e-03	2.315547e-04	-2.315547e-04	1.835693e-02	-1.911282e-02
24            	9.227706e-03	8.939279e-22	-7.624390e-04	1.906097e-05	1.867879e-02	2.306927e-04	4.632914e-03	4.594792e-03	2.306927e-04	-2.306927e-04	1.829757e-02	-1.906001e-02
25            	9.206368e-03	8.836066e-22	-7.772978e-04	1.943244e-05	1.866250e-02	2.301592e-04	4.622616e-03	4.583751e-03	2.301592e-04	-2.301592e-04	1.827385e-02	-1.905115e-02
26            	9.196642e-03	8.750312e-22	-7.994982e-04	1.998746e-05	1.868162e-02	2.299160e-04	4.618308e-03	4.578334e-03	2.299160e-04	-2.299160e-04	1.828187e-02	-1.908137e-02
27            	9.201111e-03	8.706717e-22	-8.290984e-04	2.072746e-05	1.874157e-02	2.300278e-04	4.621283e-03	4.579828e-03	2.300278e-04	-2.300278e-04	1.832702e-02	-1.915612e-02
28            	9.221848e-03	8.417752e-22	-8.638167e-04	2.159542e-05	1.884246e-02	2.305462e-04	4.632519e-03	4.589328e-03	2.305462e-04	-2.305462e-04	1.841055e-02	-1.927437e-02
29            	9.260276e-03	8.127713e-22	-9.030661e-04	2.257665e-05	1.898584e-02	2.315069e-04	4.652715e-03	4.607562e-03	2.315069e-04	-2.315069e-04	1.853431e-02	-1.943738e-02
