# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	7.360138e-03	-1.079500e-20	5.129143e-03	-1.282286e-04	5.338579e-03	1.840034e-04	3.551840e-03	3.808298e-03	1.840034e-04	-1.840034e-04	7.903150e-03	-2.774007e-03
32            	7.415876e-03	-9.438672e-21	4.488482e-03	-1.122120e-04	6.713427e-03	1.853969e-04	3.595726e-03	3.820150e-03	1.853969e-04	-1.853969e-04	8.957668e-03	-4.469186e-03
33            	7.475958e-03	-8.171341e-21	3.881193e-03	-9.702982e-05	8.039939e-03	1.868990e-04	3.640949e-03	3.835009e-03	1.868990e-04	-1.868990e-04	9.980535e-03	-6.099342e-03
34            	7.552589e-03	-7.301745e-21	3.451413e-03	-8.628532e-05	9.059416e-03	1.888147e-04	3.690009e-03	3.862580e-03	1.888147e-04	-1.888147e-04	1.078512e-02	-7.333710e-03
35            	7.663469e-03	-6.955344e-21	3.329892e-03	-8.324730e-05	9.548292e-03	1.915867e-04	3.748487e-03	3.914982e-03	1.915867e-04	-1.915867e-04	1.121324e-02	-7.883346e-03
36            	7.780227e-03	-7.252303e-21	3.602569e-03	-9.006422e-05	9.268959e-03	1.945057e-04	3.800049e-03	3.980178e-03	1.945057e-04	-1.945057e-04	1.107024e-02	-7.467675e-03
37            	7.828063e-03	-8.115620e-21	4.202679e-03	-1.050670e-04	8.201009e-03	1.957016e-04	3.808965e-03	4.019099e-03	1.957016e-04	-1.957016e-04	1.030235e-02	-6.099670e-03
38            	7.791272e-03	-9.384466e-21	5.005241e-03	-1.251310e-04	6.555315e-03	1.947818e-04	3.770505e-03	4.020767e-03	1.947818e-04	-1.947818e-04	9.057935e-03	-4.052694e-03
39            	7.660965e-03	-1.086316e-20	5.745789e-03	-1.436447e-04	4.831807e-03	1.915241e-04	3.686838e-03	3.974127e-03	1.915241e-04	-1.915241e-04	7.704701e-03	-1.958912e-03
40            	7.530075e-03	-1.218900e-20	6.247454e-03	-1.561863e-04	3.562811e-03	1.882519e-04	3.608851e-03	3.921224e-03	1.882519e-04	-1.882519e-04	6.686538e-03	-4.390846e-04
41            	7.485171e-03	-1.311262e-20	6.452497e-03	-1.613124e-04	3.046545e-03	1.871293e-04	3.581273e-03	3.903898e-03	1.871293e-04	-1.871293e-04	6.272793e-03	1.797033e-04
42            	7.513453e-03	-1.336014e-20	6.356100e-03	-1.589025e-04	3.273667e-03	1.878363e-04	3.597824e-03	3.915629e-03	1.878363e-04	-1.878363e-04	6.451718e-03	-9.561721e-05
43            	7.566755e-03	-1.297051e-20	5.999099e-03	-1.499775e-04	4.069980e-03	1.891689e-04	3.633400e-03	3.933355e-03	1.891689e-04	-1.891689e-04	7.069529e-03	-1.070430e-03
44            	7.602132e-03	-1.207330e-20	5.442682e-03	-1.360670e-04	5.228817e-03	1.900533e-04	3.664999e-03	3.937133e-03	1.900533e-04	-1.900533e-04	7.950158e-03	-2.507476e-03
45            	7.630659e-03	-1.084179e-20	4.786439e-03	-1.196610e-04	6.578614e-03	1.907665e-04	3.695669e-03	3.934991e-03	1.907665e-04	-1.907665e-04	8.971834e-03	-4.185395e-03
46            	7.651654e-03	-9.534124e-21	4.176550e-03	-1.044138e-04	7.829369e-03	1.912914e-04	3.721413e-03	3.930241e-03	1.912914e-04	-1.912914e-04	9.917644e-03	-5.741093e-03
47            	7.675135e-03	-8.424460e-21	3.700946e-03	-9.252365e-05	8.827093e-03	1.918784e-04	3.745044e-03	3.930091e-03	1.918784e-04	-1.918784e-04	1.067757e-02	-6.976620e-03
48            	7.744105e-03	-7.775271e-21	3.488907e-03	-8.722267e-05	9.404220e-03	1.936026e-04	3.784830e-03	3.959275e-03	1.936026e-04	-1.936026e-04	1.114867e-02	-7.659767e-03
49            	7.822675e-03	-7.694816e-21	3.620342e-03	-9.050856e-05	9.322475e-03	1.955669e-04	3.820829e-03	4.001846e-03	1.955669e-04	-1.955669e-04	1.113265e-02	-7.512303e-03
50            	7.869259e-03	-8.243345e-21	4.088364e-03	-1.022091e-04	8.510925e-03	1.967315e-04	3.832420e-03	4.036839e-03	1.967315e-04	-1.967315e-04	1.055511e-02	-6.466743e-03
51            	7.865347e-03	-9.304934e-21	4.820041e-03	-1.205010e-04	7.071953e-03	1.966337e-04	3.812173e-03	4.053175e-03	1.966337e-04	-1.966337e-04	9.481974e-03	-4.661932e-03
52            	7.755957e-03	-1.064244e-20	5.585863e-03	-1.396466e-04	5.343197e-03	1.938989e-04	3.738332e-03	4.017625e-03	1.938989e-04	-1.938989e-04	8.136129e-03	-2.550266e-03
53            	7.610875e-03	-1.200198e-20	6.172404e-03	-1.543101e-04	3.882574e-03	1.902719e-04	3.651128e-03	3.959748e-03	1.902719e-04	-1.902719e-04	6.968775e-03	-7.963718e-04
54            	7.535203e-03	-1.320816e-20	6.485510e-03	-1.621377e-04	3.090136e-03	1.883801e-04	3.605464e-03	3.929739e-03	1.883801e-04	-1.883801e-04	6.332891e-03	1.526187e-04
55            	7.550692e-03	-1.380214e-20	6.495218e-03	-1.623805e-04	3.080468e-03	1.887673e-04	3.612965e-03	3.937726e-03	1.887673e-04	-1.887673e-04	6.328077e-03	1.671415e-04
56            	7.603650e-03	-1.366879e-20	6.219032e-03	-1.554758e-04	3.715007e-03	1.900913e-04	3.646349e-03	3.957301e-03	1.900913e-04	-1.900913e-04	6.824523e-03	-6.054907e-04
57            	7.643789e-03	-1.294028e-20	5.712098e-03	-1.428025e-04	4.784531e-03	1.910947e-04	3.679092e-03	3.964697e-03	1.910947e-04	-1.910947e-04	7.640580e-03	-1.928482e-03
58            	7.660706e-03	-1.172186e-20	5.036061e-03	-1.259015e-04	6.147341e-03	1.915176e-04	3.704451e-03	3.956254e-03	1.915176e-04	-1.915176e-04	8.665371e-03	-3.629311e-03
59            	7.678204e-03	-1.022920e-20	4.336785e-03	-1.084196e-04	7.565283e-03	1.919551e-04	3.730682e-03	3.947522e-03	1.919551e-04	-1.919551e-04	9.733676e-03	-5.396891e-03
60            	7.708978e-03	-8.831681e-21	3.767643e-03	-9.419107e-05	8.762405e-03	1.927245e-04	3.760298e-03	3.948680e-03	1.927245e-04	-1.927245e-04	1.064623e-02	-6.878584e-03
61            	7.775698e-03	-7.913824e-21	3.465034e-03	-8.662585e-05	9.513990e-03	1.943925e-04	3.801223e-03	3.974475e-03	1.943925e-04	-1.943925e-04	1.124651e-02	-7.781473e-03
62            	7.872991e-03	-7.671608e-21	3.522134e-03	-8.805336e-05	9.618582e-03	1.968248e-04	3.848442e-03	4.024549e-03	1.968248e-04	-1.968248e-04	1.137965e-02	-7.857515e-03
63            	7.928267e-03	-8.115260e-21	3.933858e-03	-9.834646e-05	8.935699e-03	1.982067e-04	3.865787e-03	4.062480e-03	1.982067e-04	-1.982067e-04	1.090263e-02	-6.968770e-03
64            	7.932274e-03	-9.116796e-21	4.644302e-03	-1.161075e-04	7.555856e-03	1.983069e-04	3.850030e-03	4.082245e-03	1.983069e-04	-1.983069e-04	9.878007e-03	-5.233705e-03
65            	7.869357e-03	-1.046992e-20	5.473774e-03	-1.368444e-04	5.797978e-03	1.967339e-04	3.797834e-03	4.071523e-03	1.967339e-04	-1.967339e-04	8.534865e-03	-3.061091e-03
66            	7.713818e-03	-1.188000e-20	6.140141e-03	-1.535035e-04	4.162243e-03	1.928455e-04	3.703405e-03	4.010413e-03	1.928455e-04	-1.928455e-04	7.232314e-03	-1.092173e-03
67            	7.605875e-03	-1.310807e-20	6.527879e-03	-1.631970e-04	3.158759e-03	1.901469e-04	3.639740e-03	3.966134e-03	1.901469e-04	-1.901469e-04	6.422699e-03	1.051803e-04
68            	7.593408e-03	-1.389456e-20	6.617640e-03	-1.654410e-04	2.934091e-03	1.898352e-04	3.631263e-03	3.962145e-03	1.898352e-04	-1.898352e-04	6.242911e-03	3.747286e-04
69            	7.642468e-03	-1.396047e-20	6.397722e-03	-1.599431e-04	3.447398e-03	1.910617e-04	3.661291e-03	3.981177e-03	1.910617e-04	-1.910617e-04	6.646259e-03	-2.485364e-04
70            	7.697555e-03	-1.332559e-20	5.915628e-03	-1.478907e-04	4.495178e-03	1.924389e-04	3.700887e-03	3.996668e-03	1.924389e-04	-1.924389e-04	7.452992e-03	-1.537364e-03
71            	7.717067e-03	-1.216976e-20	5.246275e-03	-1.311569e-04	5.846567e-03	1.929267e-04	3.727377e-03	3.989690e-03	1.929267e-04	-1.929267e-04	8.469705e-03	-3.223430e-03
72            	7.739951e-03	-1.067645e-20	4.521123e-03	-1.130281e-04	7.324801e-03	1.934988e-04	3.756947e-03	3.983003e-03	1.934988e-04	-1.934988e-04	9.585363e-03	-5.064240e-03
73            	7.754315e-03	-9.223295e-21	3.866089e-03	-9.665224e-05	8.654936e-03	1.938579e-04	3.780505e-03	3.973810e-03	1.938579e-04	-1.938579e-04	1.058798e-02	-6.721891e-03
74            	7.804075e-03	-8.050502e-21	3.459563e-03	-8.648907e-05	9.575990e-03	1.951019e-04	3.815549e-03	3.988527e-03	1.951019e-04	-1.951019e-04	1.130577e-02	-7.846208e-03
75            	7.888454e-03	-7.605337e-21	3.398924e-03	-8.497311e-05	9.887605e-03	1.972114e-04	3.859254e-03	4.029200e-03	1.972114e-04	-1.972114e-04	1.158707e-02	-8.188143e-03
76            	7.955119e-03	-7.848828e-21	3.705403e-03	-9.263508e-05	9.436247e-03	1.988780e-04	3.884924e-03	4.070194e-03	1.988780e-04	-1.988780e-04	1.128895e-02	-7.583546e-03
77            	7.974001e-03	-8.664594e-21	4.342416e-03	-1.085604e-04	8.233554e-03	1.993500e-04	3.878440e-03	4.095561e-03	1.993500e-04	-1.993500e-04	1.040476e-02	-6.062346e-03
78            	7.935004e-03	-9.933894e-21	5.178907e-03	-1.294727e-04	6.513749e-03	1.983751e-04	3.838030e-03	4.096975e-03	1.983751e-04	-1.983751e-04	9.103203e-03	-3.924295e-03
79            	7.785872e-03	-1.137098e-20	5.937801e-03	-1.484450e-04	4.712913e-03	1.946468e-04	3.744491e-03	4.041381e-03	1.946468e-04	-1.946468e-04	7.681813e-03	-1.744013e-03
80            	7.641952e-03	-1.271679e-20	6.440041e-03	-1.610010e-04	3.414351e-03	1.910488e-04	3.659975e-03	3.981977e-03	1.910488e-04	-1.910488e-04	6.634372e-03	-1.943307e-04
81            	7.600028e-03	-1.376354e-20	6.646574e-03	-1.661644e-04	2.899025e-03	1.900007e-04	3.633850e-03	3.966178e-03	1.900007e-04	-1.900007e-04	6.222312e-03	4.242620e-04
82            	7.639308e-03	-1.411398e-20	6.537509e-03	-1.634377e-04	3.172110e-03	1.909827e-04	3.656216e-03	3.983092e-03	1.909827e-04	-1.909827e-04	6.440864e-03	9.664469e-05
83            	7.699512e-03	-1.370507e-20	6.145468e-03	-1.536367e-04	4.050551e-03	1.924878e-04	3.696119e-03	4.003393e-03	1.924878e-04	-1.924878e-04	7.123286e-03	-9.778174e-04
84            	7.728763e-03	-1.272554e-20	5.535864e-03	-1.383966e-04	5.301784e-03	1.932191e-04	3.725985e-03	4.002778e-03	1.932191e-04	-1.932191e-04	8.069716e-03	-2.533852e-03
85            	7.741971e-03	-1.134450e-20	4.778567e-03	-1.194642e-04	6.819362e-03	1.935493e-04	3.751521e-03	3.990450e-03	1.935493e-04	-1.935493e-04	9.208646e-03	-4.430078e-03
86            	7.760452e-03	-9.742748e-21	4.066699e-03	-1.016675e-04	8.267659e-03	1.940113e-04	3.778559e-03	3.981894e-03	1.940113e-04	-1.940113e-04	1.030101e-02	-6.234309e-03
87            	7.796846e-03	-8.402489e-21	3.575075e-03	-8.937686e-05	9.326461e-03	1.949211e-04	3.809046e-03	3.987800e-03	1.949211e-04	-1.949211e-04	1.111400e-02	-7.538923e-03
88            	7.868647e-03	-7.738440e-21	3.380929e-03	-8.452322e-05	9.876104e-03	1.967162e-04	3.849800e-03	4.018847e-03	1.967162e-04	-1.967162e-04	1.156657e-02	-8.185640e-03
89            	7.949414e-03	-7.689927e-21	3.556039e-03	-8.890097e-05	9.713158e-03	1.987354e-04	3.885806e-03	4.063608e-03	1.987354e-04	-1.987354e-04	1.149118e-02	-7.935139e-03
90            	7.990027e-03	-8.337674e-21	4.089214e-03	-1.022304e-04	8.760902e-03	1.997507e-04	3.892783e-03	4.097244e-03	1.997507e-04	-1.997507e-04	1.080551e-02	-6.716295e-03
91            	7.967697e-03	-9.474958e-21	4.873273e-03	-1.218318e-04	7.180799e-03	1.991924e-04	3.862017e-03	4.105680e-03	1.991924e-04	-1.991924e-04	9.617435e-03	-4.744162e-03
92            	7.852223e-03	-1.086866e-20	5.687861e-03	-1.421965e-04	5.342817e-03	1.963056e-04	3.783915e-03	4.068308e-03	1.963056e-04	-1.963056e-04	8.186747e-03	-2.498886e-03
93            	7.693222e-03	-1.224430e-20	6.301635e-03	-1.575409e-04	3.799275e-03	1.923305e-04	3.689070e-03	4.004152e-03	1.923305e-04	-1.923305e-04	6.950093e-03	-6.484576e-04
94            	7.611391e-03	-1.349798e-20	6.621680e-03	-1.655420e-04	2.979436e-03	1.902848e-04	3.640154e-03	3.971238e-03	1.902848e-04	-1.902848e-04	6.290276e-03	3.314041e-04
95            	7.627781e-03	-1.411480e-20	6.625412e-03	-1.656353e-04	2.982099e-03	1.906945e-04	3.648255e-03	3.979526e-03	1.906945e-04	-1.906945e-04	6.294805e-03	3.306064e-04
96            	7.685021e-03	-1.397540e-20	6.330667e-03	-1.582667e-04	3.660996e-03	1.921255e-04	3.684244e-03	4.000777e-03	1.921255e-04	-1.921255e-04	6.826330e-03	-4.956629e-04
97            	7.725368e-03	-1.319350e-20	5.791724e-03	-1.447931e-04	4.793022e-03	1.931342e-04	3.717891e-03	4.007477e-03	1.931342e-04	-1.931342e-04	7.688884e-03	-1.897160e-03
98            	7.738283e-03	-1.193148e-20	5.080086e-03	-1.270022e-04	6.217093e-03	1.934571e-04	3.742139e-03	3.996144e-03	1.934571e-04	-1.934571e-04	8.757136e-03	-3.677050e-03
99            	7.752946e-03	-1.035359e-20	4.344573e-03	-1.086143e-04	7.700593e-03	1.938237e-04	3.767859e-03	3.985087e-03	1.938237e-04	-1.938237e-04	9.872880e-03	-5.528306e-03
100           	7.776411e-03	-8.868090e-21	3.738014e-03	-9.345036e-05	8.956405e-03	1.944103e-04	3.794755e-03	3.981656e-03	1.944103e-04	-1.944103e-04	1.082541e-02	-7.087397e-03
101           	7.836857e-03	-7.886392e-21	3.409359e-03	-8.523397e-05	9.747622e-03	1.959214e-04	3.833195e-03	4.003663e-03	1.959214e-04	-1.959214e-04	1.145230e-02	-8.042943e-03
102           	7.931842e-03	-7.616953e-21	3.452864e-03	-8.632160e-05	9.874901e-03	1.982961e-04	3.879599e-03	4.052243e-03	1.982961e-04	-1.982961e-04	1.160133e-02	-8.148469e-03
103           	7.987166e-03	-8.038603e-21	3.863240e-03	-9.658099e-05	9.195198e-03	1.996791e-04	3.897002e-03	4.090164e-03	1.996791e-04	-1.996791e-04	1.112682e-02	-7.263579e-03
104           	7.991309e-03	-9.042628e-21	4.585609e-03	-1.146402e-04	7.792581e-03	1.997827e-04	3.881014e-03	4.110295e-03	1.997827e-04	-1.997827e-04	1.008539e-02	-5.499777e-03
105           	7.927755e-03	-1.041169e-20	5.444104e-03	-1.361026e-04	5.976851e-03	1.981939e-04	3.827775e-03	4.099980e-03	1.981939e-04	-1.981939e-04	8.698903e-03	-3.254799e-03
106           	7.761645e-03	-1.186867e-20	6.143158e-03	-1.535789e-04	4.255824e-03	1.940411e-04	3.727244e-03	4.034401e-03	1.940411e-04	-1.940411e-04	7.327403e-03	-1.184245e-03
107           	7.638966e-03	-1.315244e-20	6.556283e-03	-1.639071e-04	3.172498e-03	1.909741e-04	3.655576e-03	3.983390e-03	1.909741e-04	-1.909741e-04	6.450640e-03	1.056435e-04
108           	7.621084e-03	-1.401812e-20	6.668137e-03	-1.667034e-04	2.892591e-03	1.905271e-04	3.643838e-03	3.977245e-03	1.905271e-04	-1.905271e-04	6.226659e-03	4.414779e-04
109           	7.670324e-03	-1.412472e-20	6.464885e-03	-1.616221e-04	3.372667e-03	1.917581e-04	3.673540e-03	3.996784e-03	1.917581e-04	-1.917581e-04	6.605109e-03	-1.402246e-04
110           	7.728200e-03	-1.352031e-20	5.991831e-03	-1.497958e-04	4.407622e-03	1.932050e-04	3.714304e-03	4.013896e-03	1.932050e-04	-1.932050e-04	7.403537e-03	-1.411706e-03
111           	7.748380e-03	-1.238243e-20	5.333871e-03	-1.333468e-04	5.737262e-03	1.937095e-04	3.740843e-03	4.007537e-03	1.937095e-04	-1.937095e-04	8.404198e-03	-3.070327e-03
112           	7.774425e-03	-1.090946e-20	4.628784e-03	-1.157196e-04	7.181271e-03	1.943606e-04	3.771493e-03	4.002932e-03	1.943606e-04	-1.943606e-04	9.495663e-03	-4.866879e-03
113           	7.779862e-03	-9.488363e-21	3.949332e-03	-9.873331e-05	8.540090e-03	1.944965e-04	3.791198e-03	3.988664e-03	1.944965e-04	-1.944965e-04	1.051476e-02	-6.565424e-03
114           	7.818771e-03	-8.192328e-21	3.493712e-03	-8.734279e-05	9.534376e-03	1.954693e-04	3.822043e-03	3.996728e-03	1.954693e-04	-1.954693e-04	1.128123e-02	-7.787520e-03
115           	7.897502e-03	-7.644360e-21	3.367746e-03	-8.419365e-05	9.963631e-03	1.974375e-04	3.864557e-03	4.032944e-03	1.974375e-04	-1.974375e-04	1.164750e-02	-8.279757e-03
116           	7.971226e-03	-7.766855e-21	3.618623e-03	-9.046557e-05	9.636649e-03	1.992806e-04	3.895147e-03	4.076078e-03	1.992806e-04	-1.992806e-04	1.144596e-02	-7.827338e-03
117           	8.000963e-03	-8.507461e-21	4.214355e-03	-1.053589e-04	8.538658e-03	2.000241e-04	3.895123e-03	4.105840e-03	2.000241e-04	-2.000241e-04	1.064584e-02	-6.431480e-03
118           	7.969237e-03	-9.725712e-21	5.037428e-03	-1.259357e-04	6.861363e-03	1.992309e-04	3.858683e-03	4.110554e-03	1.992309e-04	-1.992309e-04	9.380077e-03	-4.342649e-03
119           	7.831013e-03	-1.115445e-20	5.827413e-03	-1.456853e-04	5.023548e-03	1.957753e-04	3.769821e-03	4.061192e-03	1.957753e-04	-1.957753e-04	7.937254e-03	-2.109841e-03
120           	7.672951e-03	-1.248888e-20	6.382392e-03	-1.595598e-04	3.594899e-03	1.918238e-04	3.676915e-03	3.996035e-03	1.918238e-04	-1.918238e-04	6.786095e-03	-4.037034e-04
121           	7.611102e-03	-1.366339e-20	6.641176e-03	-1.660294e-04	2.936087e-03	1.902775e-04	3.639522e-03	3.971580e-03	1.902775e-04	-1.902775e-04	6.256675e-03	3.845004e-04
122           	7.640758e-03	-1.414389e-20	6.582351e-03	-1.645588e-04	3.089736e-03	1.910189e-04	3.655820e-03	3.984938e-03	1.910189e-04	-1.910189e-04	6.380912e-03	2.014396e-04
123           	7.700083e-03	-1.386518e-20	6.233508e-03	-1.558377e-04	3.880406e-03	1.925021e-04	3.694204e-03	4.005879e-03	1.925021e-04	-1.925021e-04	6.997159e-03	-7.636516e-04
124           	7.736205e-03	-1.298021e-20	5.650771e-03	-1.412693e-04	5.091618e-03	1.934051e-04	3.726833e-03	4.009372e-03	1.934051e-04	-1.934051e-04	7.917004e-03	-2.266233e-03
125           	7.748452e-03	-1.159707e-20	4.904628e-03	-1.226157e-04	6.583711e-03	1.937113e-04	3.751610e-03	3.996842e-03	1.937113e-04	-1.937113e-04	9.036025e-03	-4.131397e-03
126           	7.765763e-03	-9.992823e-21	4.178813e-03	-1.044703e-04	8.055892e-03	1.941441e-04	3.778411e-03	3.987352e-03	1.941441e-04	-1.941441e-04	1.014530e-02	-5.966486e-03
127           	7.799216e-03	-8.608867e-21	3.656229e-03	-9.140572e-05	9.168202e-03	1.949804e-04	3.808202e-03	3.991013e-03	1.949804e-04	-1.949804e-04	1.099632e-02	-7.340087e-03
128           	7.860527e-03	-7.850048e-21	3.396039e-03	-8.490097e-05	9.826351e-03	1.965132e-04	3.845363e-03	4.015165e-03	1.965132e-04	-1.965132e-04	1.152437e-02	-8.128332e-03
