# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.693492e-03	7.420615e-20	-1.997869e-04	4.994673e-06	7.922258e-03	9.233731e-05	1.851741e-03	1.841751e-03	9.233731e-05	-9.233731e-05	7.822364e-03	-8.022151e-03
2             	9.250046e-03	3.675387e-20	1.271758e-03	-3.179395e-05	1.636132e-02	2.312511e-04	4.593229e-03	4.656817e-03	2.312511e-04	-2.312511e-04	1.699720e-02	-1.572544e-02
3             	9.060490e-03	-1.340585e-20	3.263043e-03	-8.157607e-05	1.220555e-02	2.265123e-04	4.448669e-03	4.611821e-03	2.265123e-04	-2.265123e-04	1.383707e-02	-1.057402e-02
4             	7.940754e-03	-3.151399e-20	3.701714e-03	-9.254284e-05	9.199637e-03	1.985188e-04	3.877834e-03	4.062920e-03	1.985188e-04	-1.985188e-04	1.105049e-02	-7.348780e-03
5             	7.706273e-03	-3.142100e-20	3.433962e-03	-8.584904e-05	9.324648e-03	1.926568e-04	3.767287e-03	3.938985e-03	1.926568e-04	-1.926568e-04	1.104163e-02	-7.607668e-03
6             	7.733510e-03	-2.935014e-20	3.394462e-03	-8.486155e-05	9.490183e-03	1.933377e-04	3.781893e-03	3.951616e-03	1.933377e-04	-1.933377e-04	1.118741e-02	-7.792952e-03
7             	7.886892e-03	-2.451996e-20	3.585956e-03	-8.964889e-05	9.448266e-03	1.971723e-04	3.853797e-03	4.033095e-03	1.971723e-04	-1.971723e-04	1.124124e-02	-7.655288e-03
8             	7.852667e-03	-2.453063e-20	3.924092e-03	-9.810231e-05	8.730473e-03	1.963167e-04	3.828231e-03	4.024436e-03	1.963167e-04	-1.963167e-04	1.069252e-02	-6.768426e-03
9             	7.784348e-03	-2.377272e-20	4.209073e-03	-1.052268e-04	8.032327e-03	1.946087e-04	3.786947e-03	3.997401e-03	1.946087e-04	-1.946087e-04	1.013686e-02	-5.927791e-03
10            	7.710929e-03	-2.456703e-20	4.438837e-03	-1.109709e-04	7.418586e-03	1.927732e-04	3.744494e-03	3.966436e-03	1.927732e-04	-1.927732e-04	9.638004e-03	-5.199167e-03
11            	7.692743e-03	-2.585532e-20	4.528252e-03	-1.132063e-04	7.177306e-03	1.923186e-04	3.733165e-03	3.959578e-03	1.923186e-04	-1.923186e-04	9.441432e-03	-4.913181e-03
12            	7.713381e-03	-2.632124e-20	4.504260e-03	-1.126065e-04	7.235226e-03	1.928345e-04	3.744084e-03	3.969297e-03	1.928345e-04	-1.928345e-04	9.487356e-03	-4.983096e-03
13            	7.681354e-03	-2.583357e-20	4.389540e-03	-1.097385e-04	7.363508e-03	1.920338e-04	3.730938e-03	3.950415e-03	1.920338e-04	-1.920338e-04	9.558278e-03	-5.168738e-03
14            	7.642131e-03	-2.510802e-20	4.152632e-03	-1.038158e-04	7.723524e-03	1.910533e-04	3.717250e-03	3.924881e-03	1.910533e-04	-1.910533e-04	9.799840e-03	-5.647208e-03
15            	7.585560e-03	-2.420041e-20	3.826942e-03	-9.567354e-05	8.228342e-03	1.896390e-04	3.697107e-03	3.888454e-03	1.896390e-04	-1.896390e-04	1.014181e-02	-6.314871e-03
16            	7.521448e-03	-2.317794e-20	3.441134e-03	-8.602835e-05	8.842639e-03	1.880362e-04	3.674696e-03	3.846752e-03	1.880362e-04	-1.880362e-04	1.056321e-02	-7.122072e-03
17            	7.454058e-03	-2.215124e-20	3.026837e-03	-7.567092e-05	9.512734e-03	1.863514e-04	3.651358e-03	3.802700e-03	1.863514e-04	-1.863514e-04	1.102615e-02	-7.999315e-03
18            	7.395023e-03	-2.121290e-20	2.622437e-03	-6.556093e-05	1.018704e-02	1.848756e-04	3.631951e-03	3.763072e-03	1.848756e-04	-1.848756e-04	1.149826e-02	-8.875825e-03
19            	7.352095e-03	-2.038448e-20	2.256862e-03	-5.642154e-05	1.082378e-02	1.838024e-04	3.619626e-03	3.732469e-03	1.838024e-04	-1.838024e-04	1.195221e-02	-9.695349e-03
20            	7.334390e-03	-1.965886e-20	1.962909e-03	-4.907273e-05	1.137653e-02	1.833597e-04	3.618122e-03	3.716268e-03	1.833597e-04	-1.833597e-04	1.235798e-02	-1.039507e-02
21            	7.337686e-03	-1.914074e-20	1.760058e-03	-4.400146e-05	1.179786e-02	1.834421e-04	3.624841e-03	3.712844e-03	1.834421e-04	-1.834421e-04	1.267789e-02	-1.091783e-02
22            	7.362191e-03	-1.878728e-20	1.661044e-03	-4.152610e-05	1.206345e-02	1.840548e-04	3.639569e-03	3.722622e-03	1.840548e-04	-1.840548e-04	1.289397e-02	-1.123293e-02
23            	7.395954e-03	-1.862109e-20	1.679853e-03	-4.199631e-05	1.211883e-02	1.848988e-04	3.655981e-03	3.739973e-03	1.848988e-04	-1.848988e-04	1.295875e-02	-1.127890e-02
24            	7.418707e-03	-1.856554e-20	1.827270e-03	-4.568176e-05	1.189758e-02	1.854677e-04	3.663672e-03	3.755035e-03	1.854677e-04	-1.854677e-04	1.281121e-02	-1.098394e-02
25            	7.420506e-03	-1.864427e-20	2.095743e-03	-5.239358e-05	1.139117e-02	1.855127e-04	3.657859e-03	3.762647e-03	1.855127e-04	-1.855127e-04	1.243904e-02	-1.034330e-02
26            	7.422905e-03	-1.895312e-20	2.481348e-03	-6.203370e-05	1.065151e-02	1.855726e-04	3.649419e-03	3.773486e-03	1.855726e-04	-1.855726e-04	1.189218e-02	-9.410833e-03
27            	7.389384e-03	-1.935416e-20	2.958657e-03	-7.396641e-05	9.651030e-03	1.847346e-04	3.620726e-03	3.768659e-03	1.847346e-04	-1.847346e-04	1.113036e-02	-8.171702e-03
28            	7.349741e-03	-2.003733e-20	3.459664e-03	-8.649160e-05	8.583764e-03	1.837435e-04	3.588379e-03	3.761362e-03	1.837435e-04	-1.837435e-04	1.031360e-02	-6.853932e-03
29            	7.319754e-03	-2.079751e-20	3.900197e-03	-9.750493e-05	7.646899e-03	1.829939e-04	3.562372e-03	3.757382e-03	1.829939e-04	-1.829939e-04	9.596998e-03	-5.696800e-03
30            	7.320023e-03	-2.144446e-20	4.227683e-03	-1.056921e-04	6.987177e-03	1.830006e-04	3.554319e-03	3.765703e-03	1.830006e-04	-1.830006e-04	9.101019e-03	-4.873335e-03
31            	7.344152e-03	-2.203750e-20	4.409832e-03	-1.102458e-04	6.656795e-03	1.836038e-04	3.561830e-03	3.782322e-03	1.836038e-04	-1.836038e-04	8.861710e-03	-4.451879e-03
32            	7.375319e-03	-2.241170e-20	4.420855e-03	-1.105214e-04	6.676948e-03	1.843830e-04	3.577138e-03	3.798181e-03	1.843830e-04	-1.843830e-04	8.887375e-03	-4.466520e-03
33            	7.407056e-03	-2.265009e-20	4.238597e-03	-1.059649e-04	7.076550e-03	1.851764e-04	3.597563e-03	3.809493e-03	1.851764e-04	-1.851764e-04	9.195848e-03	-4.957251e-03
34            	7.428239e-03	-2.258367e-20	3.882185e-03	-9.705462e-05	7.797218e-03	1.857060e-04	3.617065e-03	3.811174e-03	1.857060e-04	-1.857060e-04	9.738310e-03	-5.856126e-03
35            	7.449138e-03	-2.229416e-20	3.367922e-03	-8.419805e-05	8.827886e-03	1.862284e-04	3.640371e-03	3.808767e-03	1.862284e-04	-1.862284e-04	1.051185e-02	-7.143925e-03
36            	7.480680e-03	-2.199467e-20	2.733099e-03	-6.832747e-05	1.012010e-02	1.870170e-04	3.672012e-03	3.808667e-03	1.870170e-04	-1.870170e-04	1.148665e-02	-8.753552e-03
37            	7.550107e-03	-2.165569e-20	2.046151e-03	-5.115377e-05	1.159927e-02	1.887527e-04	3.723900e-03	3.826207e-03	1.887527e-04	-1.887527e-04	1.262234e-02	-1.057619e-02
38            	7.645612e-03	-2.097746e-20	1.406744e-03	-3.516861e-05	1.305165e-02	1.911403e-04	3.787637e-03	3.857975e-03	1.911403e-04	-1.911403e-04	1.375502e-02	-1.234828e-02
39            	7.755129e-03	-2.013717e-20	9.432330e-04	-2.358083e-05	1.420741e-02	1.938782e-04	3.853984e-03	3.901145e-03	1.938782e-04	-1.938782e-04	1.467903e-02	-1.373580e-02
40            	7.880106e-03	-1.930850e-20	7.834184e-04	-1.958546e-05	1.481511e-02	1.970027e-04	3.920468e-03	3.959639e-03	1.970027e-04	-1.970027e-04	1.520682e-02	-1.442341e-02
41            	7.995741e-03	-1.895711e-20	9.919299e-04	-2.479825e-05	1.468878e-02	1.998935e-04	3.973072e-03	4.022669e-03	1.998935e-04	-1.998935e-04	1.518474e-02	-1.419281e-02
42            	8.057189e-03	-1.882789e-20	1.601659e-03	-4.004148e-05	1.366062e-02	2.014297e-04	3.988553e-03	4.068636e-03	2.014297e-04	-2.014297e-04	1.446145e-02	-1.285979e-02
43            	8.019746e-03	-1.909936e-20	2.518860e-03	-6.297150e-05	1.181468e-02	2.004937e-04	3.946902e-03	4.072845e-03	2.004937e-04	-2.004937e-04	1.307411e-02	-1.055525e-02
44            	7.903957e-03	-2.020205e-20	3.480565e-03	-8.701413e-05	9.704588e-03	1.975989e-04	3.864964e-03	4.038993e-03	1.975989e-04	-1.975989e-04	1.144487e-02	-7.964305e-03
45            	7.753846e-03	-2.199671e-20	4.189680e-03	-1.047420e-04	8.000620e-03	1.938461e-04	3.772181e-03	3.981665e-03	1.938461e-04	-1.938461e-04	1.009546e-02	-5.905780e-03
