# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.245567e-03	3.186063e-20	2.051819e-03	-5.129549e-05	1.714930e-03	8.113918e-05	1.571488e-03	1.674079e-03	8.113918e-05	-8.113918e-05	2.740840e-03	-6.890201e-04
2             	1.268606e-02	2.739834e-20	6.045773e-03	-1.511443e-04	1.081582e-02	3.171515e-04	6.191885e-03	6.494174e-03	3.171515e-04	-3.171515e-04	1.383870e-02	-7.792928e-03
3             	1.230625e-02	-3.918079e-20	6.307070e-03	-1.576768e-04	9.814529e-03	3.076562e-04	5.995446e-03	6.310800e-03	3.076562e-04	-3.076562e-04	1.296806e-02	-6.660994e-03
4             	1.043797e-02	-2.064573e-20	6.816298e-03	-1.704074e-04	5.435206e-03	2.609492e-04	5.048577e-03	5.389392e-03	2.609492e-04	-2.609492e-04	8.843355e-03	-2.027057e-03
5             	8.917156e-03	-2.996947e-22	7.358996e-03	-1.839749e-04	1.473110e-03	2.229289e-04	4.274603e-03	4.642553e-03	2.229289e-04	-2.229289e-04	5.152608e-03	2.206388e-03
6             	8.327185e-03	8.129173e-21	7.832228e-03	-1.958057e-04	-6.173526e-04	2.081796e-04	3.967787e-03	4.359398e-03	2.081796e-04	-2.081796e-04	3.298761e-03	4.533466e-03
7             	8.302668e-03	1.066055e-20	8.072145e-03	-2.018036e-04	-1.146798e-03	2.075667e-04	3.949530e-03	4.353138e-03	2.075667e-04	-2.075667e-04	2.889275e-03	5.182870e-03
8             	8.374288e-03	8.400118e-21	7.991320e-03	-1.997830e-04	-8.290763e-04	2.093572e-04	3.987361e-03	4.386927e-03	2.093572e-04	-2.093572e-04	3.166584e-03	4.824736e-03
9             	8.719211e-03	7.549889e-21	7.896492e-03	-1.974123e-04	5.228845e-06	2.179803e-04	4.162193e-03	4.557018e-03	2.179803e-04	-2.179803e-04	3.953475e-03	3.943017e-03
10            	9.064858e-03	7.013307e-21	7.826969e-03	-1.956742e-04	7.598598e-04	2.266214e-04	4.336755e-03	4.728103e-03	2.266214e-04	-2.266214e-04	4.673344e-03	3.153625e-03
11            	8.965285e-03	5.325812e-21	7.616995e-03	-1.904249e-04	1.012941e-03	2.241321e-04	4.292218e-03	4.673068e-03	2.241321e-04	-2.241321e-04	4.821439e-03	2.795557e-03
12            	8.462642e-03	3.978478e-21	7.162811e-03	-1.790703e-04	1.067215e-03	2.115660e-04	4.052251e-03	4.410391e-03	2.115660e-04	-2.115660e-04	4.648620e-03	2.514191e-03
13            	8.066043e-03	3.992199e-21	6.786336e-03	-1.696584e-04	1.204631e-03	2.016511e-04	3.863363e-03	4.202680e-03	2.016511e-04	-2.016511e-04	4.597799e-03	2.188536e-03
14            	7.801367e-03	3.694506e-21	6.429986e-03	-1.607496e-04	1.518078e-03	1.950342e-04	3.739934e-03	4.061433e-03	1.950342e-04	-1.950342e-04	4.733071e-03	1.696915e-03
15            	7.558855e-03	3.748950e-21	6.123760e-03	-1.530940e-04	1.744767e-03	1.889714e-04	3.626333e-03	3.932522e-03	1.889714e-04	-1.889714e-04	4.806647e-03	1.317113e-03
16            	7.324542e-03	3.991728e-21	5.907324e-03	-1.476831e-04	1.798224e-03	1.831136e-04	3.514588e-03	3.809954e-03	1.831136e-04	-1.831136e-04	4.751885e-03	1.155438e-03
17            	7.142096e-03	4.292657e-21	5.824466e-03	-1.456116e-04	1.674378e-03	1.785524e-04	3.425437e-03	3.716660e-03	1.785524e-04	-1.785524e-04	4.586611e-03	1.237854e-03
18            	7.019747e-03	4.762162e-21	5.899391e-03	-1.474848e-04	1.335209e-03	1.754937e-04	3.362389e-03	3.657358e-03	1.754937e-04	-1.754937e-04	4.284905e-03	1.614486e-03
19            	6.922353e-03	5.438079e-21	6.120807e-03	-1.530202e-04	7.409996e-04	1.730588e-04	3.308156e-03	3.614197e-03	1.730588e-04	-1.730588e-04	3.801403e-03	2.319404e-03
20            	6.931953e-03	6.066560e-21	6.484191e-03	-1.621048e-04	4.106925e-05	1.732988e-04	3.303872e-03	3.628081e-03	1.732988e-04	-1.732988e-04	3.283165e-03	3.201026e-03
21            	7.062662e-03	6.855921e-21	6.896426e-03	-1.724107e-04	-5.570760e-04	1.765666e-04	3.358920e-03	3.703742e-03	1.765666e-04	-1.765666e-04	2.891137e-03	4.005289e-03
22            	7.218499e-03	7.784839e-21	7.235483e-03	-1.808871e-04	-9.770752e-04	1.804625e-04	3.428363e-03	3.790137e-03	1.804625e-04	-1.804625e-04	2.640666e-03	4.594817e-03
23            	7.449699e-03	8.175355e-21	7.387698e-03	-1.846925e-04	-9.026396e-04	1.862425e-04	3.540157e-03	3.909542e-03	1.862425e-04	-1.862425e-04	2.791209e-03	4.596489e-03
24            	7.711763e-03	8.050738e-21	7.311149e-03	-1.827787e-04	-3.301716e-04	1.927941e-04	3.673103e-03	4.038660e-03	1.927941e-04	-1.927941e-04	3.325403e-03	3.985746e-03
25            	7.862511e-03	7.669392e-21	7.049719e-03	-1.762430e-04	4.190928e-04	1.965628e-04	3.755013e-03	4.107499e-03	1.965628e-04	-1.965628e-04	3.943952e-03	3.105766e-03
26            	7.821091e-03	7.108708e-21	6.627661e-03	-1.656915e-04	1.177610e-03	1.955273e-04	3.744854e-03	4.076237e-03	1.955273e-04	-1.955273e-04	4.491441e-03	2.136221e-03
27            	7.755002e-03	6.525015e-21	6.288313e-03	-1.572078e-04	1.773994e-03	1.938750e-04	3.720293e-03	4.034709e-03	1.938750e-04	-1.938750e-04	4.918150e-03	1.370163e-03
28            	7.768007e-03	6.398104e-21	6.154342e-03	-1.538585e-04	2.091407e-03	1.942002e-04	3.730145e-03	4.037862e-03	1.942002e-04	-1.942002e-04	5.168578e-03	9.857638e-04
29            	7.871168e-03	6.903326e-21	6.234347e-03	-1.558587e-04	2.120472e-03	1.967792e-04	3.779726e-03	4.091443e-03	1.967792e-04	-1.967792e-04	5.237645e-03	9.967018e-04
30            	7.840456e-03	7.112030e-21	6.456833e-03	-1.614208e-04	1.630608e-03	1.960114e-04	3.758807e-03	4.081649e-03	1.960114e-04	-1.960114e-04	4.859024e-03	1.597809e-03
31            	7.751755e-03	7.583599e-21	6.789459e-03	-1.697365e-04	8.114318e-04	1.937939e-04	3.706141e-03	4.045614e-03	1.937939e-04	-1.937939e-04	4.206161e-03	2.583298e-03
32            	7.655880e-03	8.340157e-21	7.197800e-03	-1.799450e-04	-1.845246e-04	1.913970e-04	3.647995e-03	4.007885e-03	1.913970e-04	-1.913970e-04	3.414376e-03	3.783425e-03
33            	7.623835e-03	9.067999e-21	7.583254e-03	-1.895814e-04	-1.029217e-03	1.905959e-04	3.622336e-03	4.001499e-03	1.905959e-04	-1.905959e-04	2.762410e-03	4.820844e-03
34            	7.636654e-03	9.864516e-21	7.886771e-03	-1.971693e-04	-1.631832e-03	1.909163e-04	3.621158e-03	4.015496e-03	1.909163e-04	-1.909163e-04	2.311553e-03	5.575217e-03
