# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
66            	1.715038e-02	6.908753e-21	-5.051970e-03	1.262992e-04	4.503707e-02	4.287596e-04	8.701491e-03	8.448893e-03	4.287596e-04	-4.287596e-04	4.251108e-02	-4.756305e-02
67            	1.682683e-02	8.163848e-21	-3.850099e-03	9.625247e-05	4.230672e-02	4.206708e-04	8.509669e-03	8.317164e-03	4.206708e-04	-4.206708e-04	4.038167e-02	-4.423177e-02
68            	1.632387e-02	8.752188e-21	-2.751806e-03	6.879515e-05	3.930772e-02	4.080966e-04	8.230728e-03	8.093138e-03	4.080966e-04	-4.080966e-04	3.793181e-02	-4.068362e-02
69            	1.591621e-02	6.941661e-21	-2.120582e-03	5.301454e-05	3.730784e-02	3.979052e-04	8.011119e-03	7.905090e-03	3.979052e-04	-3.979052e-04	3.624755e-02	-3.836814e-02
70            	1.563158e-02	5.779470e-21	-1.760229e-03	4.400573e-05	3.607762e-02	3.907895e-04	7.859795e-03	7.771784e-03	3.907895e-04	-3.907895e-04	3.519750e-02	-3.695773e-02
71            	1.542003e-02	6.593262e-21	-1.747963e-03	4.369906e-05	3.557796e-02	3.855008e-04	7.753715e-03	7.666317e-03	3.855008e-04	-3.855008e-04	3.470398e-02	-3.645194e-02
72            	1.520092e-02	5.648102e-21	-2.050654e-03	5.126634e-05	3.556027e-02	3.800229e-04	7.651724e-03	7.549192e-03	3.800229e-04	-3.800229e-04	3.453494e-02	-3.658560e-02
73            	1.504091e-02	3.866189e-21	-2.641426e-03	6.603565e-05	3.612678e-02	3.760227e-04	7.586491e-03	7.454419e-03	3.760227e-04	-3.760227e-04	3.480606e-02	-3.744749e-02
74            	1.520796e-02	3.325558e-21	-3.536184e-03	8.840459e-05	3.792220e-02	3.801990e-04	7.692385e-03	7.515576e-03	3.801990e-04	-3.801990e-04	3.615411e-02	-3.969029e-02
75            	1.558975e-02	2.996420e-21	-4.630593e-03	1.157648e-04	4.055422e-02	3.897437e-04	7.910638e-03	7.679109e-03	3.897437e-04	-3.897437e-04	3.823892e-02	-4.286952e-02
76            	1.600298e-02	2.763250e-21	-5.671281e-03	1.417820e-04	4.319618e-02	4.000744e-04	8.143270e-03	7.859706e-03	4.000744e-04	-4.000744e-04	4.036054e-02	-4.603182e-02
77            	1.633489e-02	2.948734e-21	-6.456956e-03	1.614239e-04	4.527768e-02	4.083722e-04	8.328868e-03	8.006020e-03	4.083722e-04	-4.083722e-04	4.204920e-02	-4.850616e-02
78            	1.670700e-02	3.698997e-21	-6.829160e-03	1.707290e-04	4.679553e-02	4.176750e-04	8.524229e-03	8.182771e-03	4.176750e-04	-4.176750e-04	4.338095e-02	-5.021011e-02
79            	1.710079e-02	5.260583e-21	-6.661414e-03	1.665353e-04	4.745616e-02	4.275198e-04	8.716932e-03	8.383861e-03	4.275198e-04	-4.275198e-04	4.412545e-02	-5.078687e-02
80            	1.723921e-02	6.424426e-21	-5.994851e-03	1.498713e-04	4.672307e-02	4.309802e-04	8.769475e-03	8.469732e-03	4.309802e-04	-4.309802e-04	4.372564e-02	-4.972049e-02
81            	1.704139e-02	6.919626e-21	-4.937910e-03	1.234477e-04	4.457901e-02	4.260348e-04	8.644143e-03	8.397247e-03	4.260348e-04	-4.260348e-04	4.211006e-02	-4.704797e-02
82            	1.666774e-02	8.297810e-21	-3.734498e-03	9.336245e-05	4.174269e-02	4.166936e-04	8.427234e-03	8.240509e-03	4.166936e-04	-4.166936e-04	3.987544e-02	-4.360994e-02
83            	1.617778e-02	8.344080e-21	-2.694592e-03	6.736480e-05	3.887201e-02	4.044445e-04	8.156255e-03	8.021526e-03	4.044445e-04	-4.044445e-04	3.752472e-02	-4.021931e-02
84            	1.583134e-02	6.685297e-21	-2.114582e-03	5.286456e-05	3.708633e-02	3.957835e-04	7.968534e-03	7.862805e-03	3.957835e-04	-3.957835e-04	3.602904e-02	-3.814362e-02
85            	1.560178e-02	5.757869e-21	-1.784811e-03	4.462027e-05	3.603242e-02	3.900445e-04	7.845509e-03	7.756269e-03	3.900445e-04	-3.900445e-04	3.514001e-02	-3.692482e-02
86            	1.546436e-02	6.731307e-21	-1.824418e-03	4.561045e-05	3.577738e-02	3.866090e-04	7.777791e-03	7.686571e-03	3.866090e-04	-3.866090e-04	3.486517e-02	-3.668959e-02
87            	1.525371e-02	5.585435e-21	-2.149741e-03	5.374354e-05	3.581663e-02	3.813428e-04	7.680599e-03	7.573112e-03	3.813428e-04	-3.813428e-04	3.474176e-02	-3.689150e-02
88            	1.513748e-02	3.802906e-21	-2.755131e-03	6.887827e-05	3.650213e-02	3.784369e-04	7.637616e-03	7.499859e-03	3.784369e-04	-3.784369e-04	3.512456e-02	-3.787969e-02
89            	1.530242e-02	3.338347e-21	-3.652324e-03	9.130811e-05	3.830769e-02	3.825605e-04	7.742518e-03	7.559902e-03	3.825605e-04	-3.825605e-04	3.648153e-02	-4.013385e-02
90            	1.563169e-02	2.983608e-21	-4.709985e-03	1.177496e-04	4.076901e-02	3.907922e-04	7.933594e-03	7.698095e-03	3.907922e-04	-3.907922e-04	3.841402e-02	-4.312400e-02
91            	1.598629e-02	2.786137e-21	-5.694390e-03	1.423598e-04	4.319078e-02	3.996573e-04	8.135507e-03	7.850787e-03	3.996573e-04	-3.996573e-04	4.034359e-02	-4.603798e-02
92            	1.627957e-02	2.951167e-21	-6.432490e-03	1.608122e-04	4.510470e-02	4.069893e-04	8.300598e-03	7.978974e-03	4.069893e-04	-4.069893e-04	4.188845e-02	-4.832094e-02
93            	1.662890e-02	3.659575e-21	-6.783744e-03	1.695936e-04	4.652994e-02	4.157225e-04	8.484043e-03	8.144856e-03	4.157225e-04	-4.157225e-04	4.313807e-02	-4.992181e-02
94            	1.700092e-02	5.105576e-21	-6.633637e-03	1.658409e-04	4.716814e-02	4.250229e-04	8.666299e-03	8.334617e-03	4.250229e-04	-4.250229e-04	4.385132e-02	-5.048496e-02
95            	1.714733e-02	6.322396e-21	-6.002318e-03	1.500580e-04	4.651214e-02	4.286833e-04	8.723725e-03	8.423609e-03	4.286833e-04	-4.286833e-04	4.351098e-02	-4.951330e-02
96            	1.695921e-02	6.896426e-21	-4.968024e-03	1.242006e-04	4.443320e-02	4.239801e-04	8.603803e-03	8.355402e-03	4.239801e-04	-4.239801e-04	4.194919e-02	-4.691721e-02
97            	1.658995e-02	8.284760e-21	-3.763431e-03	9.408579e-05	4.161289e-02	4.147488e-04	8.389061e-03	8.200889e-03	4.147488e-04	-4.147488e-04	3.973117e-02	-4.349460e-02
98            	1.609874e-02	8.199302e-21	-2.721063e-03	6.802657e-05	3.874003e-02	4.024685e-04	8.117396e-03	7.981343e-03	4.024685e-04	-4.024685e-04	3.737950e-02	-4.010056e-02
99            	1.580155e-02	6.631320e-21	-2.163085e-03	5.407712e-05	3.709740e-02	3.950388e-04	7.954854e-03	7.846700e-03	3.950388e-04	-3.950388e-04	3.601586e-02	-3.817895e-02
100           	1.561901e-02	5.723884e-21	-1.858548e-03	4.646369e-05	3.617897e-02	3.904752e-04	7.855968e-03	7.763040e-03	3.904752e-04	-3.904752e-04	3.524970e-02	-3.710824e-02
101           	1.543370e-02	6.633455e-21	-1.871681e-03	4.679202e-05	3.577971e-02	3.858426e-04	7.763644e-03	7.670060e-03	3.858426e-04	-3.858426e-04	3.484387e-02	-3.671555e-02
102           	1.525038e-02	5.579296e-21	-2.197410e-03	5.493526e-05	3.587793e-02	3.812595e-04	7.680124e-03	7.570254e-03	3.812595e-04	-3.812595e-04	3.477922e-02	-3.697663e-02
103           	1.518841e-02	4.005775e-21	-2.765470e-03	6.913676e-05	3.662506e-02	3.797101e-04	7.663340e-03	7.525066e-03	3.797101e-04	-3.797101e-04	3.524232e-02	-3.800779e-02
104           	1.523954e-02	3.336734e-21	-3.597519e-03	8.993797e-05	3.807214e-02	3.809886e-04	7.709709e-03	7.529833e-03	3.809886e-04	-3.809886e-04	3.627338e-02	-3.987090e-02
105           	1.555131e-02	2.979267e-21	-4.619149e-03	1.154787e-04	4.042775e-02	3.887829e-04	7.891136e-03	7.660178e-03	3.887829e-04	-3.887829e-04	3.811818e-02	-4.273733e-02
106           	1.592291e-02	2.842652e-21	-5.608194e-03	1.402049e-04	4.289322e-02	3.980727e-04	8.101659e-03	7.821250e-03	3.980727e-04	-3.980727e-04	4.008913e-02	-4.569732e-02
107           	1.624292e-02	2.992461e-21	-6.356140e-03	1.589035e-04	4.487531e-02	4.060730e-04	8.280363e-03	7.962556e-03	4.060730e-04	-4.060730e-04	4.169724e-02	-4.805337e-02
108           	1.658124e-02	3.607139e-21	-6.743040e-03	1.685760e-04	4.633598e-02	4.145311e-04	8.459198e-03	8.122046e-03	4.145311e-04	-4.145311e-04	4.296446e-02	-4.970749e-02
109           	1.695854e-02	4.928689e-21	-6.627048e-03	1.656762e-04	4.704233e-02	4.239636e-04	8.644948e-03	8.313596e-03	4.239636e-04	-4.239636e-04	4.372881e-02	-5.035585e-02
110           	1.711154e-02	6.370831e-21	-6.034444e-03	1.508611e-04	4.646403e-02	4.277886e-04	8.706633e-03	8.404911e-03	4.277886e-04	-4.277886e-04	4.344681e-02	-4.948126e-02
111           	1.692494e-02	6.843118e-21	-5.036914e-03	1.259228e-04	4.445515e-02	4.231235e-04	8.588393e-03	8.336547e-03	4.231235e-04	-4.231235e-04	4.193670e-02	-4.697361e-02
112           	1.656830e-02	8.273003e-21	-3.839574e-03	9.598935e-05	4.168775e-02	4.142076e-04	8.380142e-03	8.188163e-03	4.142076e-04	-4.142076e-04	3.976796e-02	-4.360753e-02
113           	1.610195e-02	8.276260e-21	-2.789640e-03	6.974100e-05	3.885953e-02	4.025487e-04	8.120715e-03	7.981233e-03	4.025487e-04	-4.025487e-04	3.746471e-02	-4.025435e-02
114           	1.576352e-02	6.654149e-21	-2.208675e-03	5.521688e-05	3.708577e-02	3.940880e-04	7.936978e-03	7.826544e-03	3.940880e-04	-3.940880e-04	3.598144e-02	-3.819011e-02
115           	1.557824e-02	5.684985e-21	-1.884226e-03	4.710565e-05	3.613168e-02	3.894559e-04	7.836224e-03	7.742013e-03	3.894559e-04	-3.894559e-04	3.518956e-02	-3.707379e-02
116           	1.546492e-02	6.640723e-21	-1.889428e-03	4.723570e-05	3.587308e-02	3.866229e-04	7.779694e-03	7.685223e-03	3.866229e-04	-3.866229e-04	3.492837e-02	-3.681780e-02
117           	1.527474e-02	5.758846e-21	-2.174781e-03	5.436953e-05	3.589196e-02	3.818686e-04	7.691741e-03	7.583002e-03	3.818686e-04	-3.818686e-04	3.480457e-02	-3.697935e-02
118           	1.518251e-02	4.061069e-21	-2.714823e-03	6.787057e-05	3.652888e-02	3.795627e-04	7.659126e-03	7.523384e-03	3.795627e-04	-3.795627e-04	3.517146e-02	-3.788629e-02
119           	1.522807e-02	3.386508e-21	-3.524510e-03	8.811274e-05	3.792605e-02	3.807018e-04	7.702149e-03	7.525924e-03	3.807018e-04	-3.807018e-04	3.616380e-02	-3.968831e-02
120           	1.553901e-02	3.052150e-21	-4.537240e-03	1.134310e-04	4.026484e-02	3.884753e-04	7.882938e-03	7.656076e-03	3.884753e-04	-3.884753e-04	3.799622e-02	-4.253346e-02
121           	1.592087e-02	2.872465e-21	-5.531481e-03	1.382870e-04	4.275852e-02	3.980218e-04	8.098723e-03	7.822149e-03	3.980218e-04	-3.980218e-04	3.999278e-02	-4.552426e-02
122           	1.622444e-02	3.006704e-21	-6.284625e-03	1.571156e-04	4.471006e-02	4.056110e-04	8.269335e-03	7.955103e-03	4.056110e-04	-4.056110e-04	4.156775e-02	-4.785237e-02
123           	1.654684e-02	3.553719e-21	-6.701203e-03	1.675301e-04	4.618309e-02	4.136710e-04	8.440950e-03	8.105889e-03	4.136710e-04	-4.136710e-04	4.283249e-02	-4.953370e-02
124           	1.691709e-02	4.757904e-21	-6.638541e-03	1.659635e-04	4.696023e-02	4.229274e-04	8.624511e-03	8.292584e-03	4.229274e-04	-4.229274e-04	4.364096e-02	-5.027950e-02
125           	1.708283e-02	6.211386e-21	-6.104894e-03	1.526224e-04	4.650910e-02	4.270708e-04	8.694039e-03	8.388794e-03	4.270708e-04	-4.270708e-04	4.345665e-02	-4.956154e-02
126           	1.698697e-02	6.895474e-21	-5.142814e-03	1.285703e-04	4.476326e-02	4.246743e-04	8.622056e-03	8.364915e-03	4.246743e-04	-4.246743e-04	4.219185e-02	-4.733467e-02
127           	1.662417e-02	8.235017e-21	-3.907764e-03	9.769410e-05	4.192616e-02	4.156042e-04	8.409778e-03	8.214389e-03	4.156042e-04	-4.156042e-04	3.997228e-02	-4.388004e-02
128           	1.613718e-02	8.356032e-21	-2.825698e-03	7.064246e-05	3.900226e-02	4.034295e-04	8.139233e-03	7.997949e-03	4.034295e-04	-4.034295e-04	3.758941e-02	-4.041511e-02
129           	1.576648e-02	6.686229e-21	-2.219480e-03	5.548699e-05	3.711477e-02	3.941619e-04	7.938725e-03	7.827751e-03	3.941619e-04	-3.941619e-04	3.600503e-02	-3.822451e-02
