# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.106720e-02	-1.296353e-20	8.544435e-03	-2.136109e-04	8.489722e-03	2.766801e-04	5.319990e-03	5.747212e-03	2.766801e-04	-2.766801e-04	1.276194e-02	-4.217504e-03
20            	1.102855e-02	-1.297329e-20	8.072373e-03	-2.018093e-04	9.330088e-03	2.757138e-04	5.312467e-03	5.716085e-03	2.757138e-04	-2.757138e-04	1.336627e-02	-5.293901e-03
21            	1.091384e-02	-1.294445e-20	7.890877e-03	-1.972719e-04	9.454389e-03	2.728459e-04	5.259646e-03	5.654190e-03	2.728459e-04	-2.728459e-04	1.339983e-02	-5.508950e-03
22            	1.070405e-02	-1.280829e-20	8.007668e-03	-2.001917e-04	8.797773e-03	2.676013e-04	5.151835e-03	5.552218e-03	2.676013e-04	-2.676013e-04	1.280161e-02	-4.793940e-03
23            	1.044443e-02	-1.271766e-20	8.463141e-03	-2.115785e-04	7.367612e-03	2.611107e-04	5.010636e-03	5.433793e-03	2.611107e-04	-2.611107e-04	1.159918e-02	-3.136041e-03
24            	1.025093e-02	-1.197172e-20	9.084999e-03	-2.271250e-04	5.747121e-03	2.562733e-04	4.898341e-03	5.352590e-03	2.562733e-04	-2.562733e-04	1.028962e-02	-1.204622e-03
25            	9.926044e-03	-1.222353e-20	9.941296e-03	-2.485324e-04	3.383970e-03	2.481511e-04	4.714490e-03	5.211554e-03	2.481511e-04	-2.481511e-04	8.354618e-03	1.586678e-03
26            	9.810570e-03	-1.140400e-20	1.075703e-02	-2.689259e-04	1.532444e-03	2.452643e-04	4.636359e-03	5.174211e-03	2.452643e-04	-2.452643e-04	6.910961e-03	3.846074e-03
27            	9.711664e-03	-1.091595e-20	1.161687e-02	-2.904217e-04	-3.732298e-04	2.427916e-04	4.565410e-03	5.146253e-03	2.427916e-04	-2.427916e-04	5.435203e-03	6.181663e-03
28            	9.784698e-03	-1.041360e-20	1.219978e-02	-3.049945e-04	-1.367620e-03	2.446174e-04	4.587354e-03	5.197343e-03	2.446174e-04	-2.446174e-04	4.732270e-03	7.467510e-03
29            	9.912626e-03	-1.018514e-20	1.254695e-02	-3.136736e-04	-1.765049e-03	2.478156e-04	4.642639e-03	5.269986e-03	2.478156e-04	-2.478156e-04	4.508424e-03	8.038522e-03
30            	1.003871e-02	-9.889970e-21	1.263421e-02	-3.158553e-04	-1.649792e-03	2.509679e-04	4.703502e-03	5.335213e-03	2.509679e-04	-2.509679e-04	4.667314e-03	7.966898e-03
31            	1.013442e-02	-8.927241e-21	1.244822e-02	-3.112054e-04	-1.063001e-03	2.533605e-04	4.756005e-03	5.378416e-03	2.533605e-04	-2.533605e-04	5.161107e-03	7.287108e-03
32            	1.021019e-02	-9.010858e-21	1.196450e-02	-2.991124e-04	5.987761e-05	2.552547e-04	4.805981e-03	5.404206e-03	2.552547e-04	-2.552547e-04	6.042126e-03	5.922371e-03
33            	1.028997e-02	-9.314499e-21	1.125048e-02	-2.812621e-04	1.641721e-03	2.572492e-04	4.863722e-03	5.426246e-03	2.572492e-04	-2.572492e-04	7.266963e-03	3.983521e-03
34            	1.038458e-02	-9.647169e-21	1.039743e-02	-2.599358e-04	3.527917e-03	2.596145e-04	4.932354e-03	5.452226e-03	2.596145e-04	-2.596145e-04	8.726633e-03	1.670800e-03
35            	1.048789e-02	-1.019670e-20	9.476872e-03	-2.369218e-04	5.567460e-03	2.621972e-04	5.007022e-03	5.480865e-03	2.621972e-04	-2.621972e-04	1.030590e-02	-8.290241e-04
36            	1.062486e-02	-1.088150e-20	8.717779e-03	-2.179445e-04	7.363492e-03	2.656214e-04	5.094484e-03	5.530373e-03	2.656214e-04	-2.656214e-04	1.172238e-02	-3.004602e-03
37            	1.077490e-02	-1.167062e-20	8.377879e-03	-2.094470e-04	8.357599e-03	2.693725e-04	5.178004e-03	5.596897e-03	2.693725e-04	-2.693725e-04	1.254654e-02	-4.168660e-03
38            	1.087982e-02	-1.249230e-20	8.586671e-03	-2.146668e-04	8.162373e-03	2.719954e-04	5.225242e-03	5.654576e-03	2.719954e-04	-2.719954e-04	1.245571e-02	-3.869038e-03
39            	1.086153e-02	-1.276284e-20	9.255574e-03	-2.313894e-04	6.789761e-03	2.715383e-04	5.199376e-03	5.662154e-03	2.715383e-04	-2.715383e-04	1.141755e-02	-2.161974e-03
40            	1.073535e-02	-1.292327e-20	1.026532e-02	-2.566331e-04	4.512944e-03	2.683839e-04	5.111044e-03	5.624310e-03	2.683839e-04	-2.683839e-04	9.645606e-03	6.197183e-04
41            	1.058944e-02	-1.262749e-20	1.139224e-02	-2.848061e-04	1.962001e-03	2.647361e-04	5.009916e-03	5.579528e-03	2.647361e-04	-2.647361e-04	7.658123e-03	3.734121e-03
42            	1.045499e-02	-1.178440e-20	1.231007e-02	-3.077517e-04	-1.493553e-04	2.613747e-04	4.919741e-03	5.535245e-03	2.613747e-04	-2.613747e-04	6.005679e-03	6.304390e-03
43            	1.041154e-02	-1.127407e-20	1.285193e-02	-3.212983e-04	-1.314162e-03	2.602886e-04	4.884474e-03	5.527070e-03	2.602886e-04	-2.602886e-04	5.111804e-03	7.740128e-03
44            	1.047938e-02	-1.092609e-20	1.298745e-02	-3.246862e-04	-1.413121e-03	2.619844e-04	4.915003e-03	5.564375e-03	2.619844e-04	-2.619844e-04	5.080603e-03	7.906845e-03
45            	1.055158e-02	-1.073922e-20	1.272853e-02	-3.182132e-04	-7.141894e-04	2.637896e-04	4.957579e-03	5.594005e-03	2.637896e-04	-2.637896e-04	5.650075e-03	7.078454e-03
46            	1.057595e-02	-1.079707e-20	1.217870e-02	-3.044675e-04	4.515026e-04	2.643988e-04	4.983508e-03	5.592443e-03	2.643988e-04	-2.643988e-04	6.540852e-03	5.637847e-03
47            	1.053046e-02	-1.092723e-20	1.141695e-02	-2.854239e-04	1.875949e-03	2.632616e-04	4.979808e-03	5.550656e-03	2.632616e-04	-2.632616e-04	7.584426e-03	3.832528e-03
48            	1.050198e-02	-1.098145e-20	1.047769e-02	-2.619421e-04	3.675500e-03	2.625494e-04	4.989046e-03	5.512931e-03	2.625494e-04	-2.625494e-04	8.914343e-03	1.563343e-03
49            	1.056930e-02	-1.147572e-20	9.550320e-03	-2.387580e-04	5.646981e-03	2.642326e-04	5.045893e-03	5.523409e-03	2.642326e-04	-2.642326e-04	1.042214e-02	-8.718213e-04
50            	1.071187e-02	-1.205945e-20	8.813052e-03	-2.203263e-04	7.402394e-03	2.677967e-04	5.135608e-03	5.576261e-03	2.677967e-04	-2.677967e-04	1.180892e-02	-2.995868e-03
51            	1.087069e-02	-1.281767e-20	8.441688e-03	-2.110422e-04	8.468411e-03	2.717672e-04	5.224301e-03	5.646386e-03	2.717672e-04	-2.717672e-04	1.268926e-02	-4.247567e-03
52            	1.099667e-02	-1.342649e-20	8.580594e-03	-2.145148e-04	8.450377e-03	2.749167e-04	5.283820e-03	5.712849e-03	2.749167e-04	-2.749167e-04	1.274067e-02	-4.160080e-03
53            	1.100495e-02	-1.354087e-20	9.147480e-03	-2.286870e-04	7.330626e-03	2.751239e-04	5.273790e-03	5.731164e-03	2.751239e-04	-2.751239e-04	1.190437e-02	-2.756886e-03
54            	1.090630e-02	-1.353009e-20	1.006715e-02	-2.516788e-04	5.286166e-03	2.726576e-04	5.201473e-03	5.704830e-03	2.726576e-04	-2.726576e-04	1.031974e-02	-2.525903e-04
55            	1.075660e-02	-1.334559e-20	1.117149e-02	-2.792872e-04	2.769000e-03	2.689150e-04	5.099013e-03	5.657587e-03	2.689150e-04	-2.689150e-04	8.354744e-03	2.816745e-03
56            	1.061754e-02	-1.271957e-20	1.221020e-02	-3.052549e-04	4.046234e-04	2.654386e-04	5.003516e-03	5.614026e-03	2.654386e-04	-2.654386e-04	6.509722e-03	5.700475e-03
57            	1.053401e-02	-1.206551e-20	1.294588e-02	-3.236469e-04	-1.238822e-03	2.633503e-04	4.943359e-03	5.590653e-03	2.633503e-04	-2.633503e-04	5.234117e-03	7.711761e-03
58            	1.056624e-02	-1.154626e-20	1.321262e-02	-3.303155e-04	-1.685036e-03	2.641561e-04	4.952806e-03	5.613437e-03	2.641561e-04	-2.641561e-04	4.921274e-03	8.291345e-03
59            	1.065412e-02	-1.130560e-20	1.305945e-02	-3.264862e-04	-1.164518e-03	2.663530e-04	5.000575e-03	5.653547e-03	2.663530e-04	-2.663530e-04	5.365206e-03	7.694243e-03
60            	1.069743e-02	-1.121209e-20	1.254259e-02	-3.135649e-04	-1.993535e-05	2.674356e-04	5.035148e-03	5.662278e-03	2.674356e-04	-2.674356e-04	6.251362e-03	6.291233e-03
61            	1.066325e-02	-1.130624e-20	1.179408e-02	-2.948521e-04	1.406610e-03	2.665812e-04	5.036772e-03	5.626476e-03	2.665812e-04	-2.665812e-04	7.303652e-03	4.490431e-03
62            	1.061257e-02	-1.114310e-20	1.083268e-02	-2.708170e-04	3.208183e-03	2.653143e-04	5.035469e-03	5.577103e-03	2.653143e-04	-2.653143e-04	8.624523e-03	2.208157e-03
63            	1.064405e-02	-1.140454e-20	9.816412e-03	-2.454103e-04	5.283143e-03	2.661011e-04	5.076613e-03	5.567433e-03	2.661011e-04	-2.661011e-04	1.019135e-02	-3.749374e-04
64            	1.076513e-02	-1.205202e-20	8.927332e-03	-2.231833e-04	7.292811e-03	2.691284e-04	5.159384e-03	5.605751e-03	2.691284e-04	-2.691284e-04	1.175648e-02	-2.829145e-03
65            	1.093414e-02	-1.274214e-20	8.351764e-03	-2.087941e-04	8.786803e-03	2.733536e-04	5.258277e-03	5.675865e-03	2.733536e-04	-2.733536e-04	1.296268e-02	-4.610921e-03
66            	1.107923e-02	-1.344882e-20	8.248551e-03	-2.062138e-04	9.292613e-03	2.769808e-04	5.333403e-03	5.745830e-03	2.769808e-04	-2.769808e-04	1.341689e-02	-5.168338e-03
67            	1.113610e-02	-1.382490e-20	8.633271e-03	-2.158318e-04	8.638726e-03	2.784026e-04	5.352220e-03	5.783884e-03	2.784026e-04	-2.784026e-04	1.295536e-02	-4.322091e-03
68            	1.107544e-02	-1.387592e-20	9.461177e-03	-2.365294e-04	6.857754e-03	2.768861e-04	5.301192e-03	5.774251e-03	2.768861e-04	-2.768861e-04	1.158834e-02	-2.127166e-03
69            	1.092473e-02	-1.383655e-20	1.058664e-02	-2.646660e-04	4.297290e-03	2.731182e-04	5.197699e-03	5.727031e-03	2.731182e-04	-2.731182e-04	9.590609e-03	9.960295e-04
70            	1.073624e-02	-1.337302e-20	1.174198e-02	-2.935495e-04	1.597567e-03	2.684059e-04	5.074569e-03	5.661668e-03	2.684059e-04	-2.684059e-04	7.468557e-03	4.273423e-03
71            	1.060173e-02	-1.251840e-20	1.268508e-02	-3.171270e-04	-5.660144e-04	2.650432e-04	4.983736e-03	5.617990e-03	2.650432e-04	-2.650432e-04	5.776526e-03	6.908555e-03
72            	1.058110e-02	-1.196110e-20	1.323324e-02	-3.308310e-04	-1.695862e-03	2.645275e-04	4.959719e-03	5.621381e-03	2.645275e-04	-2.645275e-04	4.920759e-03	8.312483e-03
73            	1.065755e-02	-1.153861e-20	1.328947e-02	-3.322366e-04	-1.620737e-03	2.664387e-04	4.996538e-03	5.661011e-03	2.664387e-04	-2.664387e-04	5.023996e-03	8.265470e-03
74            	1.074710e-02	-1.139980e-20	1.296061e-02	-3.240153e-04	-7.475412e-04	2.686775e-04	5.049536e-03	5.697566e-03	2.686775e-04	-2.686775e-04	5.732765e-03	7.227847e-03
75            	1.074474e-02	-1.137143e-20	1.232888e-02	-3.082219e-04	5.212733e-04	2.686185e-04	5.064148e-03	5.680592e-03	2.686185e-04	-2.686185e-04	6.685712e-03	5.643165e-03
76            	1.067881e-02	-1.134160e-20	1.147804e-02	-2.869510e-04	2.075022e-03	2.669702e-04	5.052453e-03	5.626355e-03	2.669702e-04	-2.669702e-04	7.814041e-03	3.663998e-03
77            	1.065937e-02	-1.117830e-20	1.044100e-02	-2.610249e-04	4.086039e-03	2.664843e-04	5.068662e-03	5.590712e-03	2.664843e-04	-2.664843e-04	9.306537e-03	1.134459e-03
78            	1.074664e-02	-1.181545e-20	9.439001e-03	-2.359750e-04	6.246910e-03	2.686660e-04	5.137344e-03	5.609294e-03	2.686660e-04	-2.686660e-04	1.096641e-02	-1.527409e-03
79            	1.090983e-02	-1.253117e-20	8.657711e-03	-2.164428e-04	8.133349e-03	2.727457e-04	5.238470e-03	5.671356e-03	2.727457e-04	-2.727457e-04	1.246220e-02	-3.804493e-03
80            	1.106914e-02	-1.328713e-20	8.256681e-03	-2.064170e-04	9.261441e-03	2.767285e-04	5.328153e-03	5.740987e-03	2.767285e-04	-2.767285e-04	1.338978e-02	-5.133101e-03
81            	1.118331e-02	-1.394741e-20	8.361780e-03	-2.090445e-04	9.285604e-03	2.795828e-04	5.382611e-03	5.800700e-03	2.795828e-04	-2.795828e-04	1.346649e-02	-5.104714e-03
82            	1.118540e-02	-1.404408e-20	8.947013e-03	-2.236753e-04	8.116985e-03	2.796351e-04	5.369026e-03	5.816376e-03	2.796351e-04	-2.796351e-04	1.259049e-02	-3.643478e-03
83            	1.106527e-02	-1.402871e-20	9.911629e-03	-2.477907e-04	5.939927e-03	2.766317e-04	5.284843e-03	5.780425e-03	2.766317e-04	-2.766317e-04	1.089574e-02	-9.841129e-04
84            	1.087870e-02	-1.381438e-20	1.107226e-02	-2.768064e-04	3.234213e-03	2.719674e-04	5.162542e-03	5.716155e-03	2.719674e-04	-2.719674e-04	8.770341e-03	2.301915e-03
85            	1.071370e-02	-1.314645e-20	1.220261e-02	-3.050652e-04	6.341336e-04	2.678426e-04	5.051786e-03	5.661916e-03	2.678426e-04	-2.678426e-04	6.735438e-03	5.467171e-03
86            	1.060063e-02	-1.237864e-20	1.302985e-02	-3.257462e-04	-1.253690e-03	2.650158e-04	4.974569e-03	5.626061e-03	2.650158e-04	-2.650158e-04	5.261235e-03	7.768614e-03
87            	1.062586e-02	-1.182117e-20	1.338075e-02	-3.345188e-04	-1.884227e-03	2.656464e-04	4.978410e-03	5.647447e-03	2.656464e-04	-2.656464e-04	4.806148e-03	8.574603e-03
88            	1.070890e-02	-1.150045e-20	1.327112e-02	-3.317779e-04	-1.460552e-03	2.677225e-04	5.022671e-03	5.686227e-03	2.677225e-04	-2.677225e-04	5.175005e-03	8.096110e-03
89            	1.076723e-02	-1.135646e-20	1.278299e-02	-3.195749e-04	-3.406378e-04	2.691807e-04	5.064040e-03	5.703189e-03	2.691807e-04	-2.691807e-04	6.050860e-03	6.732135e-03
90            	1.073924e-02	-1.143525e-20	1.202818e-02	-3.007044e-04	1.111568e-03	2.684809e-04	5.068914e-03	5.670323e-03	2.684809e-04	-2.684809e-04	7.125657e-03	4.902520e-03
91            	1.068780e-02	-1.128665e-20	1.105103e-02	-2.762758e-04	2.942838e-03	2.671951e-04	5.067626e-03	5.620178e-03	2.671951e-04	-2.671951e-04	8.468353e-03	2.582678e-03
92            	1.071395e-02	-1.148047e-20	1.000859e-02	-2.502146e-04	5.058247e-03	2.678488e-04	5.106762e-03	5.607191e-03	2.678488e-04	-2.678488e-04	1.006254e-02	-5.395435e-05
93            	1.083911e-02	-1.221108e-20	9.078876e-03	-2.269719e-04	7.155530e-03	2.709777e-04	5.192582e-03	5.646526e-03	2.709777e-04	-2.709777e-04	1.169497e-02	-2.616092e-03
94            	1.099252e-02	-1.290468e-20	8.416046e-03	-2.104011e-04	8.788680e-03	2.748129e-04	5.285857e-03	5.706659e-03	2.748129e-04	-2.748129e-04	1.299670e-02	-4.580657e-03
95            	1.112760e-02	-1.372556e-20	8.187732e-03	-2.046933e-04	9.519937e-03	2.781900e-04	5.359108e-03	5.768494e-03	2.781900e-04	-2.781900e-04	1.361380e-02	-5.426070e-03
96            	1.120728e-02	-1.415787e-20	8.480031e-03	-2.120008e-04	9.096392e-03	2.801819e-04	5.391638e-03	5.815639e-03	2.801819e-04	-2.801819e-04	1.333641e-02	-4.856377e-03
97            	1.116370e-02	-1.408691e-20	9.234353e-03	-2.308588e-04	7.496836e-03	2.790924e-04	5.350990e-03	5.812707e-03	2.790924e-04	-2.790924e-04	1.211401e-02	-2.879660e-03
98            	1.101516e-02	-1.404563e-20	1.033549e-02	-2.583872e-04	4.989027e-03	2.753791e-04	5.249195e-03	5.765969e-03	2.753791e-04	-2.753791e-04	1.015677e-02	1.787174e-04
99            	1.081603e-02	-1.358592e-20	1.151375e-02	-2.878438e-04	2.222613e-03	2.704007e-04	5.120170e-03	5.695858e-03	2.704007e-04	-2.704007e-04	7.979488e-03	3.534262e-03
100           	1.065121e-02	-1.270608e-20	1.253452e-02	-3.133631e-04	-1.586445e-04	2.662803e-04	5.012244e-03	5.638970e-03	2.662803e-04	-2.662803e-04	6.108617e-03	6.425906e-03
101           	1.058830e-02	-1.214513e-20	1.321499e-02	-3.303747e-04	-1.646358e-03	2.647075e-04	4.963776e-03	5.624525e-03	2.647075e-04	-2.647075e-04	4.961136e-03	8.253852e-03
102           	1.065096e-02	-1.162478e-20	1.338645e-02	-3.346614e-04	-1.832241e-03	2.662739e-04	4.990817e-03	5.660139e-03	2.662739e-04	-2.662739e-04	4.860986e-03	8.525468e-03
103           	1.074643e-02	-1.143858e-20	1.314720e-02	-3.286801e-04	-1.122815e-03	2.686609e-04	5.044537e-03	5.701897e-03	2.686609e-04	-2.686609e-04	5.450787e-03	7.696417e-03
104           	1.076841e-02	-1.134158e-20	1.255063e-02	-3.137658e-04	1.322968e-04	2.692103e-04	5.070440e-03	5.697972e-03	2.692103e-04	-2.692103e-04	6.407612e-03	6.143019e-03
105           	1.072871e-02	-1.149177e-20	1.173654e-02	-2.934135e-04	1.671454e-03	2.682178e-04	5.070943e-03	5.657770e-03	2.682178e-04	-2.682178e-04	7.539723e-03	4.196816e-03
106           	1.069602e-02	-1.130289e-20	1.071550e-02	-2.678874e-04	3.626060e-03	2.674005e-04	5.080123e-03	5.615897e-03	2.674005e-04	-2.674005e-04	8.983809e-03	1.731689e-03
107           	1.075931e-02	-1.177429e-20	9.685028e-03	-2.421257e-04	5.793906e-03	2.689829e-04	5.137532e-03	5.621783e-03	2.689829e-04	-2.689829e-04	1.063642e-02	-9.513917e-04
108           	1.090531e-02	-1.248203e-20	8.822414e-03	-2.205604e-04	7.803689e-03	2.726329e-04	5.232097e-03	5.673217e-03	2.726329e-04	-2.726329e-04	1.221490e-02	-3.392482e-03
109           	1.106547e-02	-1.321630e-20	8.298179e-03	-2.074545e-04	9.176454e-03	2.766367e-04	5.325280e-03	5.740189e-03	2.766367e-04	-2.766367e-04	1.332554e-02	-5.027365e-03
110           	1.119192e-02	-1.395812e-20	8.260889e-03	-2.065222e-04	9.509577e-03	2.797979e-04	5.389435e-03	5.802480e-03	2.797979e-04	-2.797979e-04	1.364002e-02	-5.379132e-03
111           	1.122809e-02	-1.419023e-20	8.730631e-03	-2.182658e-04	8.641703e-03	2.807022e-04	5.395777e-03	5.832309e-03	2.807022e-04	-2.807022e-04	1.300702e-02	-4.276387e-03
112           	1.112855e-02	-1.411714e-20	9.617717e-03	-2.404429e-04	6.661386e-03	2.782136e-04	5.323830e-03	5.804716e-03	2.782136e-04	-2.782136e-04	1.147024e-02	-1.852528e-03
113           	1.095346e-02	-1.396713e-20	1.077411e-02	-2.693527e-04	3.987348e-03	2.738365e-04	5.207378e-03	5.746083e-03	2.738365e-04	-2.738365e-04	9.374401e-03	1.399706e-03
114           	1.075734e-02	-1.338095e-20	1.193139e-02	-2.982848e-04	1.267512e-03	2.689336e-04	5.080386e-03	5.676956e-03	2.689336e-04	-2.689336e-04	7.233207e-03	4.698183e-03
115           	1.062377e-02	-1.253273e-20	1.285045e-02	-3.212613e-04	-8.467127e-04	2.655942e-04	4.990623e-03	5.633145e-03	2.655942e-04	-2.655942e-04	5.578514e-03	7.271939e-03
116           	1.061837e-02	-1.196691e-20	1.334766e-02	-3.336915e-04	-1.839680e-03	2.654591e-04	4.975491e-03	5.642874e-03	2.654591e-04	-2.654591e-04	4.834149e-03	8.513510e-03
117           	1.070625e-02	-1.156699e-20	1.335229e-02	-3.338074e-04	-1.635100e-03	2.676563e-04	5.019318e-03	5.686932e-03	2.676563e-04	-2.676563e-04	5.041047e-03	8.311247e-03
118           	1.079279e-02	-1.144837e-20	1.297887e-02	-3.244718e-04	-6.797867e-04	2.698199e-04	5.071926e-03	5.720869e-03	2.698199e-04	-2.698199e-04	5.809649e-03	7.169223e-03
119           	1.078153e-02	-1.145894e-20	1.230976e-02	-3.077441e-04	6.434547e-04	2.695383e-04	5.083022e-03	5.698510e-03	2.695383e-04	-2.695383e-04	6.798336e-03	5.511427e-03
120           	1.070909e-02	-1.144779e-20	1.143038e-02	-2.857595e-04	2.238298e-03	2.677272e-04	5.068785e-03	5.640304e-03	2.677272e-04	-2.677272e-04	7.953488e-03	3.476893e-03
121           	1.069066e-02	-1.131840e-20	1.037942e-02	-2.594854e-04	4.277528e-03	2.672664e-04	5.085843e-03	5.604813e-03	2.672664e-04	-2.672664e-04	9.467236e-03	9.121803e-04
122           	1.078329e-02	-1.197192e-20	9.372688e-03	-2.343172e-04	6.457818e-03	2.695823e-04	5.157328e-03	5.625962e-03	2.695823e-04	-2.695823e-04	1.114416e-02	-1.771474e-03
123           	1.095130e-02	-1.269258e-20	8.598307e-03	-2.149577e-04	8.340342e-03	2.737826e-04	5.260693e-03	5.690609e-03	2.737826e-04	-2.737826e-04	1.263950e-02	-4.041189e-03
124           	1.111048e-02	-1.347334e-20	8.222850e-03	-2.055712e-04	9.416721e-03	2.777621e-04	5.349671e-03	5.760813e-03	2.777621e-04	-2.777621e-04	1.352815e-02	-5.305296e-03
125           	1.121913e-02	-1.411078e-20	8.370660e-03	-2.092665e-04	9.343536e-03	2.804783e-04	5.400300e-03	5.818833e-03	2.804783e-04	-2.804783e-04	1.352887e-02	-5.158206e-03
126           	1.120912e-02	-1.415800e-20	9.000848e-03	-2.250212e-04	8.059613e-03	2.802281e-04	5.379541e-03	5.829583e-03	2.802281e-04	-2.802281e-04	1.256004e-02	-3.559189e-03
127           	1.107610e-02	-1.410839e-20	9.997901e-03	-2.499475e-04	5.790916e-03	2.769025e-04	5.288103e-03	5.787998e-03	2.769025e-04	-2.769025e-04	1.078987e-02	-7.919649e-04
128           	1.088100e-02	-1.384014e-20	1.116954e-02	-2.792385e-04	3.045349e-03	2.720250e-04	5.161262e-03	5.719739e-03	2.720250e-04	-2.720250e-04	8.630119e-03	2.539421e-03
