# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	7.130549e-03	0.000000e+00	4.787314e-03	-1.196829e-04	5.442703e-03	1.782637e-04	3.445591e-03	3.684957e-03	1.782637e-04	-1.782637e-04	7.836360e-03	-3.049046e-03
32            	7.239938e-03	0.000000e+00	4.584456e-03	-1.146114e-04	6.036906e-03	1.809985e-04	3.505358e-03	3.734580e-03	1.809985e-04	-1.809985e-04	8.329134e-03	-3.744678e-03
33            	7.341809e-03	0.000000e+00	4.446221e-03	-1.111555e-04	6.498188e-03	1.835452e-04	3.559749e-03	3.782060e-03	1.835452e-04	-1.835452e-04	8.721298e-03	-4.275077e-03
34            	7.433573e-03	0.000000e+00	4.385861e-03	-1.096465e-04	6.797299e-03	1.858393e-04	3.607140e-03	3.826433e-03	1.858393e-04	-1.858393e-04	8.990229e-03	-4.604368e-03
35            	7.497991e-03	0.000000e+00	4.434950e-03	-1.108738e-04	6.842827e-03	1.874498e-04	3.638122e-03	3.859869e-03	1.874498e-04	-1.874498e-04	9.060302e-03	-4.625351e-03
36            	7.519694e-03	0.000000e+00	4.628526e-03	-1.157131e-04	6.540863e-03	1.879923e-04	3.644134e-03	3.875560e-03	1.879923e-04	-1.879923e-04	8.855126e-03	-4.226600e-03
37            	7.513273e-03	0.000000e+00	4.977949e-03	-1.244487e-04	5.894180e-03	1.878318e-04	3.632188e-03	3.881085e-03	1.878318e-04	-1.878318e-04	8.383155e-03	-3.405206e-03
38            	7.488938e-03	0.000000e+00	5.441519e-03	-1.360380e-04	4.994510e-03	1.872235e-04	3.608431e-03	3.880507e-03	1.872235e-04	-1.872235e-04	7.715269e-03	-2.273750e-03
39            	7.450374e-03	0.000000e+00	5.934914e-03	-1.483728e-04	3.997616e-03	1.862593e-04	3.576814e-03	3.873560e-03	1.862593e-04	-1.862593e-04	6.965072e-03	-1.030159e-03
40            	7.421425e-03	0.000000e+00	6.316729e-03	-1.579182e-04	3.216923e-03	1.855356e-04	3.552794e-03	3.868631e-03	1.855356e-04	-1.855356e-04	6.375287e-03	-5.855849e-05
41            	7.470151e-03	0.000000e+00	6.425467e-03	-1.606367e-04	3.096125e-03	1.867538e-04	3.574439e-03	3.895712e-03	1.867538e-04	-1.867538e-04	6.308859e-03	1.166083e-04
42            	7.600507e-03	0.000000e+00	6.235640e-03	-1.558910e-04	3.690734e-03	1.900127e-04	3.644363e-03	3.956145e-03	1.900127e-04	-1.900127e-04	6.808554e-03	-5.729137e-04
43            	7.732244e-03	0.000000e+00	5.834709e-03	-1.458677e-04	4.677934e-03	1.933061e-04	3.720254e-03	4.011990e-03	1.933061e-04	-1.933061e-04	7.595289e-03	-1.760580e-03
44            	7.816615e-03	0.000000e+00	5.384145e-03	-1.346036e-04	5.671311e-03	1.954154e-04	3.773704e-03	4.042911e-03	1.954154e-04	-1.954154e-04	8.363383e-03	-2.979238e-03
45            	7.849988e-03	0.000000e+00	4.942858e-03	-1.235715e-04	6.570274e-03	1.962497e-04	3.801423e-03	4.048566e-03	1.962497e-04	-1.962497e-04	9.041703e-03	-4.098845e-03
46            	7.938884e-03	0.000000e+00	4.668443e-03	-1.167111e-04	7.267473e-03	1.984721e-04	3.852731e-03	4.086153e-03	1.984721e-04	-1.984721e-04	9.601694e-03	-4.933251e-03
47            	8.013295e-03	0.000000e+00	4.624766e-03	-1.156192e-04	7.505513e-03	2.003324e-04	3.891028e-03	4.122266e-03	2.003324e-04	-2.003324e-04	9.817896e-03	-5.193130e-03
48            	8.027813e-03	0.000000e+00	4.801894e-03	-1.200473e-04	7.220836e-03	2.006953e-04	3.893859e-03	4.133954e-03	2.006953e-04	-2.006953e-04	9.621783e-03	-4.819889e-03
49            	7.965956e-03	0.000000e+00	5.159773e-03	-1.289943e-04	6.450275e-03	1.991489e-04	3.853984e-03	4.111973e-03	1.991489e-04	-1.991489e-04	9.030161e-03	-3.870388e-03
50            	7.876328e-03	0.000000e+00	5.654196e-03	-1.413549e-04	5.367900e-03	1.969082e-04	3.796809e-03	4.079519e-03	1.969082e-04	-1.969082e-04	8.194998e-03	-2.540802e-03
51            	7.780982e-03	0.000000e+00	6.175248e-03	-1.543812e-04	4.208538e-03	1.945245e-04	3.736110e-03	4.044872e-03	1.945245e-04	-1.945245e-04	7.296161e-03	-1.120914e-03
52            	7.643113e-03	0.000000e+00	6.568276e-03	-1.642069e-04	3.186126e-03	1.910778e-04	3.657350e-03	3.985763e-03	1.910778e-04	-1.910778e-04	6.470264e-03	9.801223e-05
53            	7.619504e-03	0.000000e+00	6.653918e-03	-1.663479e-04	2.962941e-03	1.904876e-04	3.643404e-03	3.976100e-03	1.904876e-04	-1.904876e-04	6.289900e-03	3.640177e-04
54            	7.749975e-03	0.000000e+00	6.439634e-03	-1.609908e-04	3.602026e-03	1.937494e-04	3.713997e-03	4.035978e-03	1.937494e-04	-1.937494e-04	6.821843e-03	-3.822094e-04
55            	7.901136e-03	0.000000e+00	6.028624e-03	-1.507156e-04	4.646958e-03	1.975284e-04	3.799853e-03	4.101284e-03	1.975284e-04	-1.975284e-04	7.661270e-03	-1.632646e-03
56            	7.983509e-03	0.000000e+00	5.560742e-03	-1.390185e-04	5.669694e-03	1.995877e-04	3.852736e-03	4.130773e-03	1.995877e-04	-1.995877e-04	8.450065e-03	-2.889323e-03
57            	7.998049e-03	0.000000e+00	5.080393e-03	-1.270098e-04	6.600590e-03	1.999512e-04	3.872015e-03	4.126035e-03	1.999512e-04	-1.999512e-04	9.140787e-03	-4.060394e-03
58            	8.074439e-03	0.000000e+00	4.741986e-03	-1.185497e-04	7.393925e-03	2.018610e-04	3.918670e-03	4.155769e-03	2.018610e-04	-2.018610e-04	9.764918e-03	-5.022932e-03
59            	8.154439e-03	0.000000e+00	4.659752e-03	-1.164938e-04	7.717198e-03	2.038610e-04	3.960726e-03	4.193714e-03	2.038610e-04	-2.038610e-04	1.004707e-02	-5.387322e-03
60            	8.162964e-03	0.000000e+00	4.807603e-03	-1.201901e-04	7.474644e-03	2.040741e-04	3.961292e-03	4.201672e-03	2.040741e-04	-2.040741e-04	9.878445e-03	-5.070842e-03
61            	8.093146e-03	0.000000e+00	5.139308e-03	-1.284827e-04	6.737814e-03	2.023287e-04	3.918090e-03	4.175056e-03	2.023287e-04	-2.023287e-04	9.307468e-03	-4.168160e-03
62            	7.971791e-03	0.000000e+00	5.601699e-03	-1.400425e-04	5.652790e-03	1.992948e-04	3.845853e-03	4.125938e-03	1.992948e-04	-1.992948e-04	8.453639e-03	-2.851941e-03
63            	7.857785e-03	0.000000e+00	6.131256e-03	-1.532814e-04	4.445660e-03	1.964446e-04	3.775611e-03	4.082174e-03	1.964446e-04	-1.964446e-04	7.511288e-03	-1.380032e-03
64            	7.722542e-03	0.000000e+00	6.585296e-03	-1.646324e-04	3.315425e-03	1.930636e-04	3.696639e-03	4.025904e-03	1.930636e-04	-1.930636e-04	6.608073e-03	-2.277643e-05
65            	7.666108e-03	0.000000e+00	6.745884e-03	-1.686471e-04	2.886631e-03	1.916527e-04	3.664407e-03	4.001701e-03	1.916527e-04	-1.916527e-04	6.259573e-03	4.863113e-04
66            	7.772562e-03	0.000000e+00	6.576707e-03	-1.644177e-04	3.393248e-03	1.943140e-04	3.721863e-03	4.050699e-03	1.943140e-04	-1.943140e-04	6.681601e-03	-1.048947e-04
67            	7.935148e-03	0.000000e+00	6.166420e-03	-1.541605e-04	4.457849e-03	1.983787e-04	3.813414e-03	4.121735e-03	1.983787e-04	-1.983787e-04	7.541059e-03	-1.374638e-03
68            	8.047579e-03	0.000000e+00	5.684091e-03	-1.421023e-04	5.564614e-03	2.011895e-04	3.881687e-03	4.165892e-03	2.011895e-04	-2.011895e-04	8.406659e-03	-2.722569e-03
69            	8.070224e-03	0.000000e+00	5.176485e-03	-1.294121e-04	6.558809e-03	2.017556e-04	3.905700e-03	4.164524e-03	2.017556e-04	-2.017556e-04	9.147051e-03	-3.970566e-03
70            	8.137483e-03	0.000000e+00	4.781430e-03	-1.195357e-04	7.439798e-03	2.034371e-04	3.949206e-03	4.188277e-03	2.034371e-04	-2.034371e-04	9.830513e-03	-5.049083e-03
71            	8.214630e-03	0.000000e+00	4.654433e-03	-1.163608e-04	7.842489e-03	2.053658e-04	3.990954e-03	4.223676e-03	2.053658e-04	-2.053658e-04	1.016971e-02	-5.515273e-03
72            	8.243527e-03	0.000000e+00	4.780828e-03	-1.195207e-04	7.682324e-03	2.060882e-04	4.002243e-03	4.241284e-03	2.060882e-04	-2.060882e-04	1.007274e-02	-5.291910e-03
73            	8.190077e-03	0.000000e+00	5.099945e-03	-1.274986e-04	7.001337e-03	2.047519e-04	3.967540e-03	4.222537e-03	2.047519e-04	-2.047519e-04	9.551310e-03	-4.451365e-03
74            	8.061578e-03	0.000000e+00	5.560626e-03	-1.390157e-04	5.906777e-03	2.015394e-04	3.891773e-03	4.169805e-03	2.015394e-04	-2.015394e-04	8.687090e-03	-3.126464e-03
75            	7.918036e-03	0.000000e+00	6.106097e-03	-1.526524e-04	4.614566e-03	1.979509e-04	3.806365e-03	4.111670e-03	1.979509e-04	-1.979509e-04	7.667614e-03	-1.561517e-03
76            	7.775604e-03	0.000000e+00	6.586118e-03	-1.646529e-04	3.420896e-03	1.943901e-04	3.723149e-03	4.052455e-03	1.943901e-04	-1.943901e-04	6.713955e-03	-1.278373e-04
77            	7.698211e-03	0.000000e+00	6.797152e-03	-1.699288e-04	2.856535e-03	1.924553e-04	3.679177e-03	4.019034e-03	1.924553e-04	-1.924553e-04	6.255111e-03	5.420405e-04
78            	7.788083e-03	0.000000e+00	6.669413e-03	-1.667353e-04	3.253164e-03	1.947021e-04	3.727306e-03	4.060777e-03	1.947021e-04	-1.947021e-04	6.587871e-03	8.154262e-05
79            	7.960286e-03	0.000000e+00	6.281814e-03	-1.570454e-04	4.294530e-03	1.990071e-04	3.823097e-03	4.137188e-03	1.990071e-04	-1.990071e-04	7.435437e-03	-1.153623e-03
80            	8.085675e-03	0.000000e+00	5.801700e-03	-1.450425e-04	5.420032e-03	2.021419e-04	3.897795e-03	4.187880e-03	2.021419e-04	-2.021419e-04	8.320882e-03	-2.519182e-03
81            	8.120187e-03	0.000000e+00	5.275643e-03	-1.318911e-04	6.466635e-03	2.030047e-04	3.928202e-03	4.191984e-03	2.030047e-04	-2.030047e-04	9.104457e-03	-3.828814e-03
82            	8.176008e-03	0.000000e+00	4.825004e-03	-1.206251e-04	7.429411e-03	2.044002e-04	3.967379e-03	4.208629e-03	2.044002e-04	-2.044002e-04	9.841914e-03	-5.016909e-03
83            	8.247383e-03	0.000000e+00	4.643747e-03	-1.160937e-04	7.923108e-03	2.061846e-04	4.007598e-03	4.239785e-03	2.061846e-04	-2.061846e-04	1.024498e-02	-5.601234e-03
84            	8.285237e-03	0.000000e+00	4.724283e-03	-1.181071e-04	7.865886e-03	2.071309e-04	4.024511e-03	4.260725e-03	2.071309e-04	-2.071309e-04	1.022803e-02	-5.503744e-03
85            	8.239397e-03	0.000000e+00	5.009771e-03	-1.252443e-04	7.262825e-03	2.059849e-04	3.994454e-03	4.244943e-03	2.059849e-04	-2.059849e-04	9.767710e-03	-4.757939e-03
86            	8.115503e-03	0.000000e+00	5.456487e-03	-1.364122e-04	6.204945e-03	2.028876e-04	3.921340e-03	4.194164e-03	2.028876e-04	-2.028876e-04	8.933189e-03	-3.476701e-03
87            	7.947513e-03	0.000000e+00	5.969639e-03	-1.492410e-04	4.926339e-03	1.986878e-04	3.824516e-03	4.122997e-03	1.986878e-04	-1.986878e-04	7.911158e-03	-1.941520e-03
88            	7.798052e-03	0.000000e+00	6.463155e-03	-1.615789e-04	3.700670e-03	1.949513e-04	3.737447e-03	4.060605e-03	1.949513e-04	-1.949513e-04	6.932248e-03	-4.690929e-04
89            	7.688623e-03	0.000000e+00	6.776673e-03	-1.694168e-04	2.881766e-03	1.922156e-04	3.674895e-03	4.013728e-03	1.922156e-04	-1.922156e-04	6.270102e-03	5.065709e-04
90            	7.743971e-03	0.000000e+00	6.738924e-03	-1.684731e-04	3.043389e-03	1.935993e-04	3.703512e-03	4.040458e-03	1.935993e-04	-1.935993e-04	6.412851e-03	3.260735e-04
91            	7.919166e-03	0.000000e+00	6.407429e-03	-1.601857e-04	3.986462e-03	1.979791e-04	3.799397e-03	4.119769e-03	1.979791e-04	-1.979791e-04	7.190177e-03	-7.827476e-04
92            	8.070168e-03	0.000000e+00	5.949037e-03	-1.487259e-04	5.119150e-03	2.017542e-04	3.886358e-03	4.183810e-03	2.017542e-04	-2.017542e-04	8.093668e-03	-2.144631e-03
93            	8.112812e-03	0.000000e+00	5.409630e-03	-1.352407e-04	6.199082e-03	2.028203e-04	3.921165e-03	4.191647e-03	2.028203e-04	-2.028203e-04	8.903897e-03	-3.494268e-03
94            	8.127553e-03	0.000000e+00	4.911257e-03	-1.227814e-04	7.170403e-03	2.031888e-04	3.940995e-03	4.186558e-03	2.031888e-04	-2.031888e-04	9.626032e-03	-4.714775e-03
95            	8.219169e-03	0.000000e+00	4.666960e-03	-1.166740e-04	7.822495e-03	2.054792e-04	3.992911e-03	4.226259e-03	2.054792e-04	-2.054792e-04	1.015597e-02	-5.489015e-03
96            	8.280080e-03	0.000000e+00	4.688107e-03	-1.172027e-04	7.919088e-03	2.070020e-04	4.022837e-03	4.257243e-03	2.070020e-04	-2.070020e-04	1.026314e-02	-5.575034e-03
97            	8.253170e-03	0.000000e+00	4.927941e-03	-1.231985e-04	7.437972e-03	2.063293e-04	4.003387e-03	4.249784e-03	2.063293e-04	-2.063293e-04	9.901942e-03	-4.974002e-03
98            	8.151002e-03	0.000000e+00	5.344479e-03	-1.336120e-04	6.479823e-03	2.037751e-04	3.941889e-03	4.209113e-03	2.037751e-04	-2.037751e-04	9.152063e-03	-3.807584e-03
99            	8.016560e-03	0.000000e+00	5.886973e-03	-1.471743e-04	5.217798e-03	2.004140e-04	3.861106e-03	4.155454e-03	2.004140e-04	-2.004140e-04	8.161284e-03	-2.274311e-03
100           	7.870252e-03	0.000000e+00	6.413655e-03	-1.603414e-04	3.940011e-03	1.967563e-04	3.774784e-03	4.095467e-03	1.967563e-04	-1.967563e-04	7.146838e-03	-7.331835e-04
101           	7.709231e-03	0.000000e+00	6.767691e-03	-1.691923e-04	2.941793e-03	1.927308e-04	3.685423e-03	4.023808e-03	1.927308e-04	-1.927308e-04	6.325639e-03	4.420520e-04
102           	7.722253e-03	0.000000e+00	6.772790e-03	-1.693198e-04	2.939416e-03	1.930563e-04	3.691806e-03	4.030446e-03	1.930563e-04	-1.930563e-04	6.325811e-03	4.469789e-04
103           	7.891824e-03	0.000000e+00	6.485492e-03	-1.621373e-04	3.790714e-03	1.972956e-04	3.783775e-03	4.108049e-03	1.972956e-04	-1.972956e-04	7.033460e-03	-5.479684e-04
104           	8.047681e-03	0.000000e+00	6.052687e-03	-1.513172e-04	4.884964e-03	2.011920e-04	3.872524e-03	4.175158e-03	2.011920e-04	-2.011920e-04	7.911307e-03	-1.858621e-03
105           	8.105510e-03	0.000000e+00	5.553824e-03	-1.388456e-04	5.916435e-03	2.026378e-04	3.913909e-03	4.191601e-03	2.026378e-04	-2.026378e-04	8.693347e-03	-3.139523e-03
106           	8.115756e-03	0.000000e+00	5.044345e-03	-1.261086e-04	6.895395e-03	2.028939e-04	3.931770e-03	4.183987e-03	2.028939e-04	-2.028939e-04	9.417568e-03	-4.373223e-03
107           	8.199740e-03	0.000000e+00	4.703773e-03	-1.175943e-04	7.709102e-03	2.049935e-04	3.982276e-03	4.217464e-03	2.049935e-04	-2.049935e-04	1.006099e-02	-5.357215e-03
108           	8.278124e-03	0.000000e+00	4.626807e-03	-1.156702e-04	8.022057e-03	2.069531e-04	4.023392e-03	4.254732e-03	2.069531e-04	-2.069531e-04	1.033546e-02	-5.708653e-03
109           	8.278370e-03	0.000000e+00	4.794548e-03	-1.198637e-04	7.728723e-03	2.069593e-04	4.019321e-03	4.259049e-03	2.069593e-04	-2.069593e-04	1.012600e-02	-5.331449e-03
110           	8.203210e-03	0.000000e+00	5.161619e-03	-1.290405e-04	6.917490e-03	2.050803e-04	3.972565e-03	4.230646e-03	2.050803e-04	-2.050803e-04	9.498300e-03	-4.336681e-03
111           	8.075302e-03	0.000000e+00	5.658547e-03	-1.414637e-04	5.756064e-03	2.018825e-04	3.896187e-03	4.179114e-03	2.018825e-04	-2.018825e-04	8.585337e-03	-2.926790e-03
112           	7.936773e-03	0.000000e+00	6.210166e-03	-1.552541e-04	4.457473e-03	1.984193e-04	3.813132e-03	4.123640e-03	1.984193e-04	-1.984193e-04	7.562556e-03	-1.352390e-03
113           	7.761066e-03	0.000000e+00	6.666123e-03	-1.666531e-04	3.240225e-03	1.940267e-04	3.713880e-03	4.047186e-03	1.940267e-04	-1.940267e-04	6.573287e-03	9.283662e-05
114           	7.712683e-03	0.000000e+00	6.806323e-03	-1.701581e-04	2.863377e-03	1.928171e-04	3.686183e-03	4.026499e-03	1.928171e-04	-1.928171e-04	6.266539e-03	5.397845e-04
115           	7.837570e-03	0.000000e+00	6.612241e-03	-1.653060e-04	3.452144e-03	1.959393e-04	3.753479e-03	4.084091e-03	1.959393e-04	-1.959393e-04	6.758265e-03	-1.460233e-04
116           	8.008120e-03	0.000000e+00	6.183624e-03	-1.545906e-04	4.566274e-03	2.002030e-04	3.849470e-03	4.158651e-03	2.002030e-04	-2.002030e-04	7.658086e-03	-1.474462e-03
117           	8.115497e-03	0.000000e+00	5.683797e-03	-1.420949e-04	5.695385e-03	2.028874e-04	3.915654e-03	4.199843e-03	2.028874e-04	-2.028874e-04	8.537284e-03	-2.853487e-03
118           	8.130872e-03	0.000000e+00	5.161971e-03	-1.290493e-04	6.703085e-03	2.032718e-04	3.936387e-03	4.194485e-03	2.032718e-04	-2.032718e-04	9.284071e-03	-4.122099e-03
119           	8.198505e-03	0.000000e+00	4.766399e-03	-1.191600e-04	7.586849e-03	2.049626e-04	3.980092e-03	4.218412e-03	2.049626e-04	-2.049626e-04	9.970048e-03	-5.203650e-03
120           	8.269422e-03	0.000000e+00	4.644704e-03	-1.161176e-04	7.968162e-03	2.067355e-04	4.018593e-03	4.250828e-03	2.067355e-04	-2.067355e-04	1.029051e-02	-5.645810e-03
121           	8.280561e-03	0.000000e+00	4.760030e-03	-1.190007e-04	7.791145e-03	2.070140e-04	4.021280e-03	4.259281e-03	2.070140e-04	-2.070140e-04	1.017116e-02	-5.411131e-03
122           	8.206398e-03	0.000000e+00	5.070721e-03	-1.267680e-04	7.085984e-03	2.051600e-04	3.976431e-03	4.229967e-03	2.051600e-04	-2.051600e-04	9.621345e-03	-4.550624e-03
123           	8.081699e-03	0.000000e+00	5.535656e-03	-1.383914e-04	5.992000e-03	2.020425e-04	3.902458e-03	4.179241e-03	2.020425e-04	-2.020425e-04	8.759828e-03	-3.224172e-03
124           	7.944731e-03	0.000000e+00	6.091462e-03	-1.522865e-04	4.694865e-03	1.986183e-04	3.820079e-03	4.124652e-03	1.986183e-04	-1.986183e-04	7.740596e-03	-1.649134e-03
125           	7.803703e-03	0.000000e+00	6.584359e-03	-1.646090e-04	3.480661e-03	1.950926e-04	3.737243e-03	4.066461e-03	1.950926e-04	-1.950926e-04	6.772841e-03	-1.884816e-04
126           	7.717957e-03	0.000000e+00	6.810891e-03	-1.702723e-04	2.869881e-03	1.929489e-04	3.688706e-03	4.029251e-03	1.929489e-04	-1.929489e-04	6.275327e-03	5.355643e-04
127           	7.807277e-03	0.000000e+00	6.689473e-03	-1.672368e-04	3.253339e-03	1.951819e-04	3.736402e-03	4.070875e-03	1.951819e-04	-1.951819e-04	6.598075e-03	9.139719e-05
128           	7.981469e-03	0.000000e+00	6.302786e-03	-1.575697e-04	4.296662e-03	1.995367e-04	3.833165e-03	4.148304e-03	1.995367e-04	-1.995367e-04	7.448055e-03	-1.145269e-03
129           	8.105985e-03	0.000000e+00	5.820561e-03	-1.455140e-04	5.423902e-03	2.026496e-04	3.907478e-03	4.198507e-03	2.026496e-04	-2.026496e-04	8.334182e-03	-2.513621e-03
