# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.489014e-03	1.377468e-20	-1.315589e-03	3.288973e-05	9.377204e-03	8.722536e-05	1.777397e-03	1.711617e-03	8.722536e-05	-8.722536e-05	8.719410e-03	-1.003500e-02
2             	1.480782e-02	-1.945174e-20	-5.577701e-03	1.394425e-04	3.970163e-02	3.701955e-04	7.543352e-03	7.264467e-03	3.701955e-04	-3.701955e-04	3.691278e-02	-4.249048e-02
3             	1.826512e-02	-6.041675e-20	-6.708146e-03	1.677037e-04	4.877373e-02	4.566280e-04	9.300264e-03	8.964856e-03	4.566280e-04	-4.566280e-04	4.541965e-02	-5.212780e-02
4             	1.916438e-02	-2.697223e-20	-7.141605e-03	1.785401e-04	5.127632e-02	4.791095e-04	9.760731e-03	9.403650e-03	4.791095e-04	-4.791095e-04	4.770552e-02	-5.484713e-02
5             	1.918770e-02	-7.098694e-21	-7.332686e-03	1.833172e-04	5.147451e-02	4.796926e-04	9.777168e-03	9.410534e-03	4.796926e-04	-4.796926e-04	4.780817e-02	-5.514085e-02
6             	1.893335e-02	-2.426842e-21	-7.359318e-03	1.839830e-04	5.080965e-02	4.733337e-04	9.650657e-03	9.282691e-03	4.733337e-04	-4.733337e-04	4.712999e-02	-5.448931e-02
7             	1.889886e-02	-2.865059e-21	-7.403420e-03	1.850855e-04	5.064844e-02	4.724715e-04	9.634515e-03	9.264344e-03	4.724715e-04	-4.724715e-04	4.694673e-02	-5.435015e-02
8             	1.886764e-02	-7.308577e-21	-7.405143e-03	1.851286e-04	5.047524e-02	4.716909e-04	9.618947e-03	9.248690e-03	4.716909e-04	-4.716909e-04	4.677267e-02	-5.417781e-02
9             	1.887765e-02	-9.808354e-21	-7.398726e-03	1.849682e-04	5.043658e-02	4.719412e-04	9.623791e-03	9.253855e-03	4.719412e-04	-4.719412e-04	4.673721e-02	-5.413594e-02
10            	1.884819e-02	-1.096167e-20	-7.364480e-03	1.841120e-04	5.033957e-02	4.712049e-04	9.608209e-03	9.239985e-03	4.712049e-04	-4.712049e-04	4.665733e-02	-5.402181e-02
