# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	7.504547e-03	3.434328e-21	-1.529739e-03	3.824347e-05	1.996638e-02	1.876137e-04	3.790517e-03	3.714030e-03	1.876137e-04	-1.876137e-04	1.920151e-02	-2.073125e-02
22            	7.569994e-03	4.003723e-21	-9.487104e-04	2.371776e-05	1.888055e-02	1.892498e-04	3.808715e-03	3.761279e-03	1.892498e-04	-1.892498e-04	1.840619e-02	-1.935491e-02
23            	7.651430e-03	4.411207e-21	-3.292329e-04	8.230823e-06	1.774363e-02	1.912858e-04	3.833946e-03	3.817484e-03	1.912858e-04	-1.912858e-04	1.757901e-02	-1.790825e-02
24            	7.701639e-03	4.671067e-21	2.882396e-04	-7.205990e-06	1.653896e-02	1.925410e-04	3.843613e-03	3.858025e-03	1.925410e-04	-1.925410e-04	1.668308e-02	-1.639484e-02
25            	7.733920e-03	4.334712e-21	8.120656e-04	-2.030164e-05	1.548355e-02	1.933480e-04	3.846658e-03	3.887262e-03	1.933480e-04	-1.933480e-04	1.588958e-02	-1.507752e-02
26            	7.818220e-03	3.817632e-21	1.248335e-03	-3.120837e-05	1.471798e-02	1.954555e-04	3.877902e-03	3.940318e-03	1.954555e-04	-1.954555e-04	1.534215e-02	-1.409382e-02
27            	7.890297e-03	3.692294e-21	1.553979e-03	-3.884948e-05	1.419578e-02	1.972574e-04	3.906299e-03	3.983998e-03	1.972574e-04	-1.972574e-04	1.497277e-02	-1.341879e-02
28            	7.928603e-03	3.442773e-21	1.675519e-03	-4.188799e-05	1.398360e-02	1.982151e-04	3.922414e-03	4.006190e-03	1.982151e-04	-1.982151e-04	1.482136e-02	-1.314584e-02
29            	7.949096e-03	3.182691e-21	1.627223e-03	-4.068057e-05	1.408796e-02	1.987274e-04	3.933867e-03	4.015229e-03	1.987274e-04	-1.987274e-04	1.490158e-02	-1.327435e-02
30            	7.915761e-03	2.839792e-21	1.470045e-03	-3.675112e-05	1.430416e-02	1.978940e-04	3.921130e-03	3.994632e-03	1.978940e-04	-1.978940e-04	1.503918e-02	-1.356913e-02
31            	7.825878e-03	2.898270e-21	1.276826e-03	-3.192065e-05	1.447804e-02	1.956470e-04	3.881019e-03	3.944860e-03	1.956470e-04	-1.956470e-04	1.511646e-02	-1.383963e-02
32            	7.670215e-03	2.527315e-21	9.676524e-04	-2.419131e-05	1.475948e-02	1.917554e-04	3.810916e-03	3.859299e-03	1.917554e-04	-1.917554e-04	1.524330e-02	-1.427565e-02
33            	7.473188e-03	2.118223e-21	5.097947e-04	-1.274487e-05	1.527468e-02	1.868297e-04	3.723849e-03	3.749339e-03	1.868297e-04	-1.868297e-04	1.552958e-02	-1.501978e-02
34            	7.308341e-03	1.618263e-21	-7.584380e-05	1.896095e-06	1.614568e-02	1.827085e-04	3.656067e-03	3.652274e-03	1.827085e-04	-1.827085e-04	1.610776e-02	-1.618361e-02
35            	7.251503e-03	1.442853e-21	-6.093708e-04	1.523427e-05	1.716267e-02	1.812876e-04	3.640986e-03	3.610517e-03	1.812876e-04	-1.812876e-04	1.685798e-02	-1.746735e-02
36            	7.294978e-03	1.686105e-21	-9.507062e-04	2.376766e-05	1.800065e-02	1.823744e-04	3.671257e-03	3.623721e-03	1.823744e-04	-1.823744e-04	1.752530e-02	-1.847600e-02
37            	7.351639e-03	1.920282e-21	-1.169523e-03	2.923806e-05	1.862587e-02	1.837910e-04	3.705058e-03	3.646582e-03	1.837910e-04	-1.837910e-04	1.804111e-02	-1.921063e-02
38            	7.406298e-03	2.284387e-21	-1.142480e-03	2.856200e-05	1.873764e-02	1.851575e-04	3.731711e-03	3.674587e-03	1.851575e-04	-1.851575e-04	1.816640e-02	-1.930888e-02
39            	7.476155e-03	3.195962e-21	-7.677775e-04	1.919444e-05	1.813866e-02	1.869039e-04	3.757272e-03	3.718883e-03	1.869039e-04	-1.869039e-04	1.775477e-02	-1.852255e-02
40            	7.566652e-03	4.563296e-21	-9.131804e-05	2.282951e-06	1.692826e-02	1.891663e-04	3.785609e-03	3.781043e-03	1.891663e-04	-1.891663e-04	1.688260e-02	-1.697392e-02
41            	7.649708e-03	5.435559e-21	6.021008e-04	-1.505252e-05	1.564824e-02	1.912427e-04	3.809801e-03	3.839906e-03	1.912427e-04	-1.912427e-04	1.594929e-02	-1.534719e-02
42            	7.654324e-03	6.566383e-21	1.109045e-03	-2.772613e-05	1.457088e-02	1.913581e-04	3.799436e-03	3.854888e-03	1.913581e-04	-1.913581e-04	1.512541e-02	-1.401636e-02
43            	7.692990e-03	4.463073e-21	1.176956e-03	-2.942391e-05	1.448770e-02	1.923248e-04	3.817071e-03	3.875919e-03	1.923248e-04	-1.923248e-04	1.507618e-02	-1.389922e-02
44            	7.737556e-03	4.001224e-21	9.652423e-04	-2.413106e-05	1.500579e-02	1.934389e-04	3.844647e-03	3.892909e-03	1.934389e-04	-1.934389e-04	1.548841e-02	-1.452316e-02
45            	7.715473e-03	3.081317e-21	5.583804e-04	-1.395951e-05	1.578111e-02	1.928868e-04	3.843777e-03	3.871696e-03	1.928868e-04	-1.928868e-04	1.606030e-02	-1.550192e-02
46            	7.676946e-03	2.513280e-21	-5.129593e-05	1.282398e-06	1.695816e-02	1.919236e-04	3.839755e-03	3.837190e-03	1.919236e-04	-1.919236e-04	1.693252e-02	-1.698381e-02
47            	7.607860e-03	2.300442e-21	-7.361699e-04	1.840425e-05	1.824042e-02	1.901965e-04	3.822334e-03	3.785526e-03	1.901965e-04	-1.901965e-04	1.787234e-02	-1.860851e-02
48            	7.548970e-03	2.379232e-21	-1.315412e-03	3.288530e-05	1.933695e-02	1.887243e-04	3.807370e-03	3.741600e-03	1.887243e-04	-1.887243e-04	1.867924e-02	-1.999465e-02
49            	7.512876e-03	1.935586e-21	-1.845841e-03	4.614603e-05	2.040820e-02	1.878219e-04	3.802584e-03	3.710292e-03	1.878219e-04	-1.878219e-04	1.948528e-02	-2.133113e-02
50            	7.583860e-03	2.591598e-21	-2.059395e-03	5.148487e-05	2.106955e-02	1.895965e-04	3.843415e-03	3.740445e-03	1.895965e-04	-1.895965e-04	2.003985e-02	-2.209924e-02
51            	7.656154e-03	3.550283e-21	-1.829950e-03	4.574874e-05	2.079851e-02	1.914038e-04	3.873826e-03	3.782328e-03	1.914038e-04	-1.914038e-04	1.988353e-02	-2.171348e-02
52            	7.768865e-03	6.447272e-21	-9.739585e-04	2.434896e-05	1.926953e-02	1.942216e-04	3.908781e-03	3.860083e-03	1.942216e-04	-1.942216e-04	1.878255e-02	-1.975651e-02
53            	7.766808e-03	7.404667e-21	-5.219858e-05	1.304965e-06	1.733459e-02	1.941702e-04	3.884709e-03	3.882099e-03	1.941702e-04	-1.941702e-04	1.730849e-02	-1.736069e-02
54            	7.753589e-03	5.389322e-21	6.686777e-04	-1.671694e-05	1.576805e-02	1.938397e-04	3.860078e-03	3.893511e-03	1.938397e-04	-1.938397e-04	1.610239e-02	-1.543371e-02
55            	7.776750e-03	4.077316e-21	1.121258e-03	-2.803145e-05	1.484249e-02	1.944188e-04	3.860344e-03	3.916407e-03	1.944188e-04	-1.944188e-04	1.540312e-02	-1.428187e-02
56            	7.749552e-03	3.355115e-21	1.258630e-03	-3.146574e-05	1.446247e-02	1.937388e-04	3.843310e-03	3.906242e-03	1.937388e-04	-1.937388e-04	1.509179e-02	-1.383316e-02
57            	7.708945e-03	2.704052e-21	1.030717e-03	-2.576792e-05	1.481403e-02	1.927236e-04	3.828704e-03	3.880240e-03	1.927236e-04	-1.927236e-04	1.532938e-02	-1.429867e-02
58            	7.707166e-03	2.481609e-21	5.444450e-04	-1.361113e-05	1.579746e-02	1.926792e-04	3.839972e-03	3.867194e-03	1.926792e-04	-1.926792e-04	1.606969e-02	-1.552524e-02
59            	7.657314e-03	2.247701e-21	-5.358415e-05	1.339604e-06	1.692463e-02	1.914329e-04	3.829997e-03	3.827317e-03	1.914329e-04	-1.914329e-04	1.689783e-02	-1.695142e-02
60            	7.637958e-03	2.940722e-21	-6.443972e-04	1.610993e-05	1.812187e-02	1.909489e-04	3.835089e-03	3.802869e-03	1.909489e-04	-1.909489e-04	1.779968e-02	-1.844407e-02
61            	7.534717e-03	2.632796e-21	-1.285224e-03	3.213059e-05	1.925056e-02	1.883679e-04	3.799489e-03	3.735228e-03	1.883679e-04	-1.883679e-04	1.860794e-02	-1.989317e-02
62            	7.572823e-03	2.504423e-21	-1.783879e-03	4.459697e-05	2.042591e-02	1.893206e-04	3.831009e-03	3.741815e-03	1.893206e-04	-1.893206e-04	1.953397e-02	-2.131785e-02
63            	7.647963e-03	3.178756e-21	-1.926798e-03	4.816995e-05	2.094915e-02	1.911991e-04	3.872151e-03	3.775811e-03	1.911991e-04	-1.911991e-04	1.998575e-02	-2.191254e-02
64            	7.726469e-03	4.605834e-21	-1.621473e-03	4.053682e-05	2.052985e-02	1.931617e-04	3.903771e-03	3.822698e-03	1.931617e-04	-1.931617e-04	1.971911e-02	-2.134058e-02
65            	7.783083e-03	5.972577e-21	-8.667727e-04	2.166932e-05	1.908950e-02	1.945771e-04	3.913211e-03	3.869872e-03	1.945771e-04	-1.945771e-04	1.865612e-02	-1.952289e-02
66            	7.870010e-03	7.505490e-21	8.304054e-05	-2.076013e-06	1.728292e-02	1.967503e-04	3.932929e-03	3.937081e-03	1.967503e-04	-1.967503e-04	1.732444e-02	-1.724140e-02
67            	7.881453e-03	6.328387e-21	9.227309e-04	-2.306827e-05	1.551715e-02	1.970363e-04	3.917658e-03	3.963795e-03	1.970363e-04	-1.970363e-04	1.597852e-02	-1.505579e-02
68            	7.915763e-03	4.563862e-21	1.421703e-03	-3.554258e-05	1.451076e-02	1.978941e-04	3.922339e-03	3.993424e-03	1.978941e-04	-1.978941e-04	1.522161e-02	-1.379991e-02
69            	7.884569e-03	3.402748e-21	1.543039e-03	-3.857599e-05	1.415299e-02	1.971142e-04	3.903709e-03	3.980861e-03	1.971142e-04	-1.971142e-04	1.492451e-02	-1.338147e-02
70            	7.844750e-03	2.668391e-21	1.312829e-03	-3.282072e-05	1.450584e-02	1.961188e-04	3.889554e-03	3.955196e-03	1.961188e-04	-1.961188e-04	1.516225e-02	-1.384942e-02
71            	7.816510e-03	2.525601e-21	7.829783e-04	-1.957446e-05	1.551543e-02	1.954127e-04	3.888680e-03	3.927829e-03	1.954127e-04	-1.954127e-04	1.590692e-02	-1.512394e-02
72            	7.747017e-03	2.497551e-21	8.631121e-05	-2.157780e-06	1.680291e-02	1.936754e-04	3.871350e-03	3.875666e-03	1.936754e-04	-1.936754e-04	1.684607e-02	-1.675976e-02
73            	7.674394e-03	2.567061e-21	-7.162684e-04	1.790671e-05	1.832660e-02	1.918599e-04	3.855104e-03	3.819290e-03	1.918599e-04	-1.918599e-04	1.796846e-02	-1.868473e-02
74            	7.663809e-03	2.727802e-21	-1.347750e-03	3.369376e-05	1.964135e-02	1.915952e-04	3.865598e-03	3.798211e-03	1.915952e-04	-1.915952e-04	1.896748e-02	-2.031523e-02
75            	7.669881e-03	2.508732e-21	-1.842985e-03	4.607463e-05	2.073926e-02	1.917470e-04	3.881015e-03	3.788866e-03	1.917470e-04	-1.917470e-04	1.981777e-02	-2.166075e-02
76            	7.750960e-03	3.255376e-21	-2.034723e-03	5.086807e-05	2.138494e-02	1.937740e-04	3.926348e-03	3.824612e-03	1.937740e-04	-1.937740e-04	2.036758e-02	-2.240230e-02
77            	7.829315e-03	4.327022e-21	-1.762506e-03	4.406266e-05	2.104327e-02	1.957329e-04	3.958720e-03	3.870595e-03	1.957329e-04	-1.957329e-04	2.016201e-02	-2.192452e-02
78            	7.899105e-03	6.547768e-21	-8.928847e-04	2.232212e-05	1.939143e-02	1.974776e-04	3.971874e-03	3.927230e-03	1.974776e-04	-1.974776e-04	1.894499e-02	-1.983787e-02
79            	7.938743e-03	7.695454e-21	9.123538e-05	-2.280885e-06	1.741367e-02	1.984686e-04	3.967091e-03	3.971652e-03	1.984686e-04	-1.984686e-04	1.745929e-02	-1.736805e-02
80            	7.917932e-03	6.253944e-21	9.367831e-04	-2.341958e-05	1.556561e-02	1.979483e-04	3.935546e-03	3.982386e-03	1.979483e-04	-1.979483e-04	1.603400e-02	-1.509722e-02
81            	7.934251e-03	4.323824e-21	1.424884e-03	-3.562210e-05	1.454376e-02	1.983563e-04	3.931503e-03	4.002748e-03	1.983563e-04	-1.983563e-04	1.525621e-02	-1.383132e-02
82            	7.901093e-03	3.308618e-21	1.531047e-03	-3.827618e-05	1.421384e-02	1.975273e-04	3.912271e-03	3.988823e-03	1.975273e-04	-1.975273e-04	1.497937e-02	-1.344832e-02
83            	7.860190e-03	2.681063e-21	1.293236e-03	-3.233091e-05	1.458001e-02	1.965047e-04	3.897764e-03	3.962426e-03	1.965047e-04	-1.965047e-04	1.522662e-02	-1.393339e-02
84            	7.816630e-03	2.550643e-21	7.600482e-04	-1.900120e-05	1.556232e-02	1.954157e-04	3.889314e-03	3.927316e-03	1.954157e-04	-1.954157e-04	1.594234e-02	-1.518229e-02
85            	7.752517e-03	2.488719e-21	4.302629e-05	-1.075657e-06	1.690233e-02	1.938129e-04	3.875183e-03	3.877334e-03	1.938129e-04	-1.938129e-04	1.692384e-02	-1.688081e-02
86            	7.690487e-03	2.715910e-21	-7.691457e-04	1.922864e-05	1.846973e-02	1.922622e-04	3.864472e-03	3.826015e-03	1.922622e-04	-1.922622e-04	1.808516e-02	-1.885430e-02
87            	7.682119e-03	2.749065e-21	-1.407929e-03	3.519822e-05	1.980383e-02	1.920530e-04	3.876258e-03	3.805861e-03	1.920530e-04	-1.920530e-04	1.909987e-02	-2.050780e-02
88            	7.681033e-03	2.513459e-21	-1.913667e-03	4.784168e-05	2.090776e-02	1.920258e-04	3.888358e-03	3.792675e-03	1.920258e-04	-1.920258e-04	1.995092e-02	-2.186459e-02
89            	7.730421e-03	3.321610e-21	-2.135142e-03	5.337856e-05	2.154916e-02	1.932605e-04	3.918589e-03	3.811832e-03	1.932605e-04	-1.932605e-04	2.048159e-02	-2.261673e-02
90            	7.806470e-03	4.089724e-21	-1.920149e-03	4.800372e-05	2.132737e-02	1.951618e-04	3.951239e-03	3.855231e-03	1.951618e-04	-1.951618e-04	2.036730e-02	-2.228745e-02
91            	7.888405e-03	6.305227e-21	-1.066749e-03	2.666871e-05	1.973986e-02	1.972101e-04	3.970871e-03	3.917534e-03	1.972101e-04	-1.972101e-04	1.920649e-02	-2.027324e-02
92            	7.942395e-03	7.696591e-21	-5.054859e-05	1.263715e-06	1.772723e-02	1.985599e-04	3.972461e-03	3.969934e-03	1.985599e-04	-1.985599e-04	1.770195e-02	-1.775250e-02
93            	7.929644e-03	6.453723e-21	8.604759e-04	-2.151190e-05	1.576090e-02	1.982411e-04	3.943310e-03	3.986334e-03	1.982411e-04	-1.982411e-04	1.619114e-02	-1.533066e-02
94            	7.940316e-03	4.455322e-21	1.385610e-03	-3.464026e-05	1.464601e-02	1.985079e-04	3.935518e-03	4.004798e-03	1.985079e-04	-1.985079e-04	1.533882e-02	-1.395321e-02
95            	7.900962e-03	3.300466e-21	1.514142e-03	-3.785354e-05	1.425584e-02	1.975241e-04	3.912628e-03	3.988335e-03	1.975241e-04	-1.975241e-04	1.501291e-02	-1.349876e-02
96            	7.854342e-03	2.617555e-21	1.294344e-03	-3.235860e-05	1.457133e-02	1.963586e-04	3.894813e-03	3.959530e-03	1.963586e-04	-1.963586e-04	1.521851e-02	-1.392416e-02
97            	7.827803e-03	2.441574e-21	7.642239e-04	-1.910560e-05	1.558377e-02	1.956951e-04	3.894796e-03	3.933007e-03	1.956951e-04	-1.956951e-04	1.596588e-02	-1.520165e-02
98            	7.765262e-03	2.422405e-21	6.060223e-05	-1.515056e-06	1.689788e-02	1.941316e-04	3.881116e-03	3.884146e-03	1.941316e-04	-1.941316e-04	1.692818e-02	-1.686758e-02
99            	7.704235e-03	2.670272e-21	-7.425589e-04	1.856397e-05	1.844723e-02	1.926059e-04	3.870682e-03	3.833554e-03	1.926059e-04	-1.926059e-04	1.807595e-02	-1.881851e-02
100           	7.692345e-03	2.803936e-21	-1.385969e-03	3.464924e-05	1.978178e-02	1.923086e-04	3.880822e-03	3.811523e-03	1.923086e-04	-1.923086e-04	1.908880e-02	-2.047477e-02
101           	7.686566e-03	2.501230e-21	-1.901397e-03	4.753494e-05	2.089381e-02	1.921642e-04	3.890818e-03	3.795748e-03	1.921642e-04	-1.921642e-04	1.994311e-02	-2.184451e-02
102           	7.726910e-03	3.230455e-21	-2.156738e-03	5.391846e-05	2.158553e-02	1.931728e-04	3.917373e-03	3.809537e-03	1.931728e-04	-1.931728e-04	2.050716e-02	-2.266390e-02
103           	7.804357e-03	3.992382e-21	-1.984899e-03	4.962248e-05	2.145854e-02	1.951089e-04	3.951801e-03	3.852556e-03	1.951089e-04	-1.951089e-04	2.046609e-02	-2.245099e-02
104           	7.884154e-03	6.193547e-21	-1.159205e-03	2.898014e-05	1.992715e-02	1.971039e-04	3.971057e-03	3.913097e-03	1.971039e-04	-1.971039e-04	1.934755e-02	-2.050676e-02
105           	7.944831e-03	7.614801e-21	-1.438589e-04	3.596472e-06	1.793146e-02	1.986208e-04	3.976012e-03	3.968819e-03	1.986208e-04	-1.986208e-04	1.785953e-02	-1.800339e-02
106           	7.941505e-03	6.667789e-21	7.981480e-04	-1.995370e-05	1.592288e-02	1.985376e-04	3.950799e-03	3.990706e-03	1.985376e-04	-1.985376e-04	1.632195e-02	-1.552381e-02
107           	7.953120e-03	4.649174e-21	1.361923e-03	-3.404807e-05	1.472743e-02	1.988280e-04	3.942512e-03	4.010608e-03	1.988280e-04	-1.988280e-04	1.540839e-02	-1.404647e-02
108           	7.916593e-03	3.374536e-21	1.524201e-03	-3.810502e-05	1.427289e-02	1.979148e-04	3.920191e-03	3.996401e-03	1.979148e-04	-1.979148e-04	1.503499e-02	-1.351079e-02
109           	7.867193e-03	2.652643e-21	1.339607e-03	-3.349017e-05	1.450791e-02	1.966798e-04	3.900106e-03	3.967086e-03	1.966798e-04	-1.966798e-04	1.517772e-02	-1.383811e-02
110           	7.839445e-03	2.454668e-21	8.288306e-04	-2.072077e-05	1.547532e-02	1.959861e-04	3.899002e-03	3.940443e-03	1.959861e-04	-1.959861e-04	1.588974e-02	-1.506090e-02
111           	7.776464e-03	2.415952e-21	1.347634e-04	-3.369086e-06	1.676603e-02	1.944116e-04	3.884863e-03	3.891601e-03	1.944116e-04	-1.944116e-04	1.683341e-02	-1.669865e-02
112           	7.714321e-03	2.620176e-21	-6.763744e-04	1.690936e-05	1.832742e-02	1.928580e-04	3.874070e-03	3.840251e-03	1.928580e-04	-1.928580e-04	1.798923e-02	-1.866560e-02
113           	7.701329e-03	2.862786e-21	-1.336492e-03	3.341230e-05	1.969257e-02	1.925332e-04	3.884077e-03	3.817252e-03	1.925332e-04	-1.925332e-04	1.902432e-02	-2.036081e-02
114           	7.688552e-03	2.462528e-21	-1.874643e-03	4.686607e-05	2.083359e-02	1.922138e-04	3.891142e-03	3.797410e-03	1.922138e-04	-1.922138e-04	1.989627e-02	-2.177092e-02
115           	7.721189e-03	3.072274e-21	-2.182602e-03	5.456505e-05	2.161847e-02	1.930297e-04	3.915159e-03	3.806029e-03	1.930297e-04	-1.930297e-04	2.052717e-02	-2.270977e-02
116           	7.803286e-03	3.844915e-21	-2.061638e-03	5.154094e-05	2.161139e-02	1.950821e-04	3.953184e-03	3.850102e-03	1.950821e-04	-1.950821e-04	2.058057e-02	-2.264221e-02
117           	7.880768e-03	6.011145e-21	-1.266905e-03	3.167263e-05	2.014492e-02	1.970192e-04	3.972057e-03	3.908712e-03	1.970192e-04	-1.970192e-04	1.951147e-02	-2.077837e-02
118           	7.939447e-03	7.397055e-21	-2.505628e-04	6.264070e-06	1.814449e-02	1.984862e-04	3.975987e-03	3.963459e-03	1.984862e-04	-1.984862e-04	1.801921e-02	-1.826978e-02
119           	7.939852e-03	6.856022e-21	7.136947e-04	-1.784237e-05	1.610084e-02	1.984963e-04	3.952084e-03	3.987768e-03	1.984963e-04	-1.984963e-04	1.645769e-02	-1.574399e-02
120           	7.953284e-03	4.819633e-21	1.322230e-03	-3.305574e-05	1.481401e-02	1.988321e-04	3.943586e-03	4.009698e-03	1.988321e-04	-1.988321e-04	1.547512e-02	-1.415289e-02
121           	7.919997e-03	3.445059e-21	1.525274e-03	-3.813186e-05	1.428150e-02	1.979999e-04	3.921866e-03	3.998130e-03	1.979999e-04	-1.979999e-04	1.504414e-02	-1.351886e-02
122           	7.867646e-03	2.708870e-21	1.378702e-03	-3.446755e-05	1.443092e-02	1.966912e-04	3.899356e-03	3.968291e-03	1.966912e-04	-1.966912e-04	1.512028e-02	-1.374157e-02
123           	7.842355e-03	2.476489e-21	8.889917e-04	-2.222479e-05	1.535874e-02	1.960589e-04	3.898953e-03	3.943402e-03	1.960589e-04	-1.960589e-04	1.580323e-02	-1.491424e-02
124           	7.780967e-03	2.407046e-21	2.105632e-04	-5.264079e-06	1.661787e-02	1.945242e-04	3.885220e-03	3.895748e-03	1.945242e-04	-1.945242e-04	1.672316e-02	-1.651259e-02
125           	7.722120e-03	2.579390e-21	-5.997124e-04	1.499281e-05	1.818244e-02	1.930530e-04	3.876053e-03	3.846067e-03	1.930530e-04	-1.930530e-04	1.788258e-02	-1.848229e-02
126           	7.708908e-03	2.957136e-21	-1.272167e-03	3.180418e-05	1.957124e-02	1.927227e-04	3.886258e-03	3.822650e-03	1.927227e-04	-1.927227e-04	1.893516e-02	-2.020733e-02
127           	7.698391e-03	2.431191e-21	-1.831187e-03	4.577968e-05	2.075728e-02	1.924598e-04	3.894975e-03	3.803416e-03	1.924598e-04	-1.924598e-04	1.984169e-02	-2.167288e-02
128           	7.749620e-03	2.889343e-21	-2.169584e-03	5.423961e-05	2.164448e-02	1.937405e-04	3.929049e-03	3.820570e-03	1.937405e-04	-1.937405e-04	2.055969e-02	-2.272928e-02
129           	7.832686e-03	3.936840e-21	-2.070475e-03	5.176188e-05	2.168694e-02	1.958172e-04	3.968105e-03	3.864581e-03	1.958172e-04	-1.958172e-04	2.065170e-02	-2.272218e-02
