# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.027740e-02	-1.686442e-19	8.431902e-03	-2.107976e-04	6.172805e-03	2.569351e-04	4.927905e-03	5.349500e-03	2.569351e-04	-2.569351e-04	1.038876e-02	-1.956854e-03
20            	9.758832e-03	-1.613310e-19	7.721073e-03	-1.930268e-04	6.597790e-03	2.439708e-04	4.686389e-03	5.072443e-03	2.439708e-04	-2.439708e-04	1.045833e-02	-2.737254e-03
21            	9.297308e-03	-1.538825e-19	7.305533e-03	-1.826383e-04	6.562610e-03	2.324327e-04	4.466015e-03	4.831292e-03	2.324327e-04	-2.324327e-04	1.021538e-02	-2.909844e-03
22            	8.935069e-03	-1.471573e-19	7.212098e-03	-1.803024e-04	6.082277e-03	2.233767e-04	4.287232e-03	4.647837e-03	2.233767e-04	-2.233767e-04	9.688326e-03	-2.476228e-03
23            	8.687569e-03	-1.436784e-19	7.441736e-03	-1.860434e-04	5.171376e-03	2.171892e-04	4.157741e-03	4.529828e-03	2.171892e-04	-2.171892e-04	8.892244e-03	-1.450508e-03
24            	8.464141e-03	-1.443717e-19	7.854505e-03	-1.963626e-04	3.913466e-03	2.116035e-04	4.035708e-03	4.428433e-03	2.116035e-04	-2.116035e-04	7.840719e-03	1.378685e-05
25            	8.270218e-03	-1.485198e-19	8.436048e-03	-2.109012e-04	2.351153e-03	2.067554e-04	3.924208e-03	4.346010e-03	2.067554e-04	-2.067554e-04	6.569177e-03	1.866871e-03
26            	8.145775e-03	-1.554624e-19	9.184298e-03	-2.296075e-04	5.751286e-04	2.036444e-04	3.843280e-03	4.302495e-03	2.036444e-04	-2.036444e-04	5.167278e-03	4.017020e-03
27            	8.050526e-03	-1.642809e-19	9.920324e-03	-2.480081e-04	-1.126360e-03	2.012631e-04	3.777255e-03	4.273271e-03	2.012631e-04	-2.012631e-04	3.833802e-03	6.086522e-03
28            	8.014070e-03	-1.717661e-19	1.063364e-02	-2.658411e-04	-2.671181e-03	2.003517e-04	3.741194e-03	4.272876e-03	2.003517e-04	-2.003517e-04	2.645641e-03	7.988002e-03
29            	8.060973e-03	-1.777503e-19	1.115733e-02	-2.789333e-04	-3.675620e-03	2.015243e-04	3.751553e-03	4.309420e-03	2.015243e-04	-2.015243e-04	1.903047e-03	9.254287e-03
30            	8.254663e-03	-1.825649e-19	1.160365e-02	-2.900913e-04	-4.243035e-03	2.063666e-04	3.837240e-03	4.417423e-03	2.063666e-04	-2.063666e-04	1.558791e-03	1.004486e-02
31            	8.561538e-03	-1.880654e-19	1.204323e-02	-3.010808e-04	-4.556090e-03	2.140385e-04	3.979688e-03	4.581850e-03	2.140385e-04	-2.140385e-04	1.465526e-03	1.057770e-02
32            	8.896260e-03	-1.949962e-19	1.232156e-02	-3.080390e-04	-4.467188e-03	2.224065e-04	4.140091e-03	4.756169e-03	2.224065e-04	-2.224065e-04	1.693593e-03	1.062797e-02
33            	9.225658e-03	-2.019108e-19	1.231584e-02	-3.078960e-04	-3.794344e-03	2.306414e-04	4.304933e-03	4.920725e-03	2.306414e-04	-2.306414e-04	2.363576e-03	9.952264e-03
34            	9.478931e-03	-2.072968e-19	1.199013e-02	-2.997533e-04	-2.608971e-03	2.369733e-04	4.439712e-03	5.039219e-03	2.369733e-04	-2.369733e-04	3.386095e-03	8.604037e-03
35            	9.612601e-03	-2.094248e-19	1.140983e-02	-2.852458e-04	-1.139908e-03	2.403150e-04	4.521055e-03	5.091546e-03	2.403150e-04	-2.403150e-04	4.565007e-03	6.844823e-03
36            	9.647355e-03	-2.083641e-19	1.071200e-02	-2.678001e-04	3.666297e-04	2.411839e-04	4.555878e-03	5.091478e-03	2.411839e-04	-2.411839e-04	5.722631e-03	4.989372e-03
37            	9.636885e-03	-2.047827e-19	1.008335e-02	-2.520838e-04	1.644879e-03	2.409221e-04	4.566359e-03	5.070526e-03	2.409221e-04	-2.409221e-04	6.686555e-03	3.396797e-03
38            	9.648084e-03	-1.997959e-19	9.639280e-03	-2.409820e-04	2.601617e-03	2.412021e-04	4.583060e-03	5.065024e-03	2.412021e-04	-2.412021e-04	7.421257e-03	2.218023e-03
39            	9.721565e-03	-1.958669e-19	9.479591e-03	-2.369898e-04	3.102563e-03	2.430391e-04	4.623793e-03	5.097772e-03	2.430391e-04	-2.430391e-04	7.842359e-03	1.637232e-03
40            	9.811625e-03	-1.936987e-19	9.659717e-03	-2.414929e-04	2.948009e-03	2.452906e-04	4.664320e-03	5.147305e-03	2.452906e-04	-2.452906e-04	7.777868e-03	1.881849e-03
41            	9.877037e-03	-1.917934e-19	1.029058e-02	-2.572646e-04	1.841010e-03	2.469259e-04	4.681254e-03	5.195783e-03	2.469259e-04	-2.469259e-04	6.986303e-03	3.304282e-03
42            	9.931044e-03	-1.905358e-19	1.137495e-02	-2.843738e-04	-1.898817e-04	2.482761e-04	4.681148e-03	5.249896e-03	2.482761e-04	-2.482761e-04	5.497594e-03	5.877358e-03
43            	9.934571e-03	-1.874042e-19	1.266357e-02	-3.165893e-04	-2.725328e-03	2.483643e-04	4.650696e-03	5.283875e-03	2.483643e-04	-2.483643e-04	3.606459e-03	9.057114e-03
44            	9.904081e-03	-1.798693e-19	1.373190e-02	-3.432976e-04	-4.903956e-03	2.476020e-04	4.608743e-03	5.295338e-03	2.476020e-04	-2.476020e-04	1.961996e-03	1.176991e-02
45            	9.969101e-03	-1.719905e-19	1.434018e-02	-3.585044e-04	-5.988314e-03	2.492275e-04	4.626046e-03	5.343055e-03	2.492275e-04	-2.492275e-04	1.181775e-03	1.315840e-02
46            	1.020429e-02	-1.681754e-19	1.442108e-02	-3.605270e-04	-5.675365e-03	2.551073e-04	4.741619e-03	5.462672e-03	2.551073e-04	-2.551073e-04	1.535174e-03	1.288590e-02
47            	1.045551e-02	-1.681503e-19	1.405539e-02	-3.513848e-04	-4.452965e-03	2.613878e-04	4.876372e-03	5.579142e-03	2.613878e-04	-2.613878e-04	2.574732e-03	1.148066e-02
48            	1.066696e-02	-1.698868e-19	1.339132e-02	-3.347830e-04	-2.723372e-03	2.666741e-04	4.998698e-03	5.668264e-03	2.666741e-04	-2.666741e-04	3.972288e-03	9.419033e-03
49            	1.082814e-02	-1.744103e-19	1.253989e-02	-3.134972e-04	-7.086320e-04	2.707035e-04	5.100572e-03	5.727566e-03	2.707035e-04	-2.707035e-04	5.561311e-03	6.978575e-03
50            	1.093854e-02	-1.793457e-19	1.161533e-02	-2.903832e-04	1.355432e-03	2.734636e-04	5.178888e-03	5.759655e-03	2.734636e-04	-2.734636e-04	7.163096e-03	4.452231e-03
51            	1.099016e-02	-1.825912e-19	1.081161e-02	-2.702902e-04	3.053036e-03	2.747540e-04	5.224790e-03	5.765371e-03	2.747540e-04	-2.747540e-04	8.458840e-03	2.352769e-03
52            	1.096944e-02	-1.845559e-19	1.025948e-02	-2.564869e-04	4.099708e-03	2.742360e-04	5.228234e-03	5.741207e-03	2.742360e-04	-2.742360e-04	9.229446e-03	1.030029e-03
53            	1.088145e-02	-1.851545e-19	1.000830e-02	-2.502074e-04	4.412869e-03	2.720363e-04	5.190519e-03	5.690934e-03	2.720363e-04	-2.720363e-04	9.417016e-03	5.912793e-04
54            	1.072796e-02	-1.853105e-19	1.008295e-02	-2.520737e-04	3.951767e-03	2.681990e-04	5.111907e-03	5.616054e-03	2.681990e-04	-2.681990e-04	8.993241e-03	1.089706e-03
55            	1.043515e-02	-1.851626e-19	1.043140e-02	-2.607851e-04	2.678878e-03	2.608788e-04	4.956792e-03	5.478362e-03	2.608788e-04	-2.608788e-04	7.894580e-03	2.536824e-03
56            	1.003954e-02	-1.822947e-19	1.107762e-02	-2.769405e-04	6.139316e-04	2.509885e-04	4.742830e-03	5.296711e-03	2.509885e-04	-2.509885e-04	6.152742e-03	4.924879e-03
57            	9.709780e-03	-1.773448e-19	1.202072e-02	-3.005179e-04	-1.906010e-03	2.427445e-04	4.554372e-03	5.155408e-03	2.427445e-04	-2.427445e-04	4.104349e-03	7.916368e-03
58            	9.493894e-03	-1.736657e-19	1.300734e-02	-3.251834e-04	-4.295916e-03	2.373474e-04	4.421764e-03	5.072130e-03	2.373474e-04	-2.373474e-04	2.207752e-03	1.079958e-02
59            	9.422972e-03	-1.718794e-19	1.383891e-02	-3.459728e-04	-6.100168e-03	2.355743e-04	4.365513e-03	5.057459e-03	2.355743e-04	-2.355743e-04	8.192880e-04	1.301962e-02
60            	9.583797e-03	-1.714511e-19	1.434469e-02	-3.586172e-04	-6.775483e-03	2.395949e-04	4.433281e-03	5.150516e-03	2.395949e-04	-2.395949e-04	3.968610e-04	1.394783e-02
61            	9.902900e-03	-1.720917e-19	1.446214e-02	-3.615536e-04	-6.347523e-03	2.475725e-04	4.589897e-03	5.313004e-03	2.475725e-04	-2.475725e-04	8.835485e-04	1.357859e-02
62            	1.022367e-02	-1.732933e-19	1.422878e-02	-3.557195e-04	-5.235611e-03	2.555916e-04	4.756113e-03	5.467552e-03	2.555916e-04	-2.555916e-04	1.878778e-03	1.235000e-02
63            	1.048595e-02	-1.756145e-19	1.365373e-02	-3.413432e-04	-3.580178e-03	2.621486e-04	4.901629e-03	5.584316e-03	2.621486e-04	-2.621486e-04	3.246686e-03	1.040704e-02
64            	1.067578e-02	-1.776677e-19	1.281079e-02	-3.202698e-04	-1.536999e-03	2.668946e-04	5.017621e-03	5.658161e-03	2.668946e-04	-2.668946e-04	4.868398e-03	7.942396e-03
65            	1.082838e-02	-1.768941e-19	1.189965e-02	-2.974913e-04	5.843977e-04	2.707094e-04	5.116697e-03	5.711679e-03	2.707094e-04	-2.707094e-04	6.534223e-03	5.365428e-03
66            	1.098673e-02	-1.764155e-19	1.111644e-02	-2.779110e-04	2.456302e-03	2.746684e-04	5.215456e-03	5.771278e-03	2.746684e-04	-2.746684e-04	8.014522e-03	3.101917e-03
67            	1.104415e-02	-1.791753e-19	1.067976e-02	-2.669940e-04	3.433264e-03	2.761038e-04	5.255082e-03	5.789070e-03	2.761038e-04	-2.761038e-04	8.773144e-03	1.906617e-03
68            	1.094725e-02	-1.827960e-19	1.069178e-02	-2.672946e-04	3.196760e-03	2.736813e-04	5.206331e-03	5.740920e-03	2.736813e-04	-2.736813e-04	8.542651e-03	2.149132e-03
69            	1.070303e-02	-1.839661e-19	1.108449e-02	-2.771123e-04	1.916715e-03	2.675756e-04	5.074400e-03	5.628625e-03	2.675756e-04	-2.675756e-04	7.458961e-03	3.625532e-03
70            	1.038382e-02	-1.846835e-19	1.186765e-02	-2.966913e-04	-2.805699e-04	2.595954e-04	4.895218e-03	5.488600e-03	2.595954e-04	-2.595954e-04	5.653257e-03	6.214396e-03
71            	1.013653e-02	-1.856290e-19	1.291876e-02	-3.229689e-04	-2.854735e-03	2.534133e-04	4.745298e-03	5.391236e-03	2.534133e-04	-2.534133e-04	3.604643e-03	9.314114e-03
72            	9.996448e-03	-1.866722e-19	1.394484e-02	-3.486209e-04	-5.160780e-03	2.499112e-04	4.649603e-03	5.346845e-03	2.499112e-04	-2.499112e-04	1.811639e-03	1.213320e-02
73            	9.897198e-03	-1.853589e-19	1.464701e-02	-3.661752e-04	-6.738630e-03	2.474299e-04	4.582424e-03	5.314774e-03	2.474299e-04	-2.474299e-04	5.848753e-04	1.406213e-02
74            	9.999505e-03	-1.799759e-19	1.481072e-02	-3.702681e-04	-6.815602e-03	2.499876e-04	4.629485e-03	5.370021e-03	2.499876e-04	-2.499876e-04	5.897597e-04	1.422096e-02
75            	1.024829e-02	-1.758941e-19	1.456741e-02	-3.641852e-04	-5.786755e-03	2.562072e-04	4.759960e-03	5.488330e-03	2.562072e-04	-2.562072e-04	1.496949e-03	1.307046e-02
76            	1.044945e-02	-1.747173e-19	1.400038e-02	-3.500096e-04	-4.243939e-03	2.612363e-04	4.874715e-03	5.574735e-03	2.612363e-04	-2.612363e-04	2.756253e-03	1.124413e-02
77            	1.057505e-02	-1.742145e-19	1.326114e-02	-3.315285e-04	-2.527324e-03	2.643764e-04	4.955999e-03	5.619056e-03	2.643764e-04	-2.643764e-04	4.103246e-03	9.157894e-03
78            	1.066892e-02	-1.732702e-19	1.255056e-02	-3.137639e-04	-9.216018e-04	2.667230e-04	5.020696e-03	5.648224e-03	2.667230e-04	-2.667230e-04	5.353676e-03	7.196879e-03
79            	1.083147e-02	-1.734974e-19	1.194194e-02	-2.985486e-04	6.066315e-04	2.707869e-04	5.117188e-03	5.714286e-03	2.707869e-04	-2.707869e-04	6.577604e-03	5.364341e-03
80            	1.092856e-02	-1.770998e-19	1.156643e-02	-2.891606e-04	1.519179e-03	2.732141e-04	5.175121e-03	5.753442e-03	2.732141e-04	-2.732141e-04	7.302391e-03	4.264034e-03
81            	1.091737e-02	-1.820738e-19	1.161975e-02	-2.904937e-04	1.356269e-03	2.729343e-04	5.168192e-03	5.749179e-03	2.729343e-04	-2.729343e-04	7.166143e-03	4.453604e-03
82            	1.078002e-02	-1.855931e-19	1.207105e-02	-3.017763e-04	1.510582e-04	2.695005e-04	5.088234e-03	5.691786e-03	2.695005e-04	-2.695005e-04	6.186584e-03	5.884467e-03
83            	1.054451e-02	-1.874669e-19	1.282659e-02	-3.206647e-04	-1.850783e-03	2.636129e-04	4.951593e-03	5.592922e-03	2.636129e-04	-2.636129e-04	4.562510e-03	8.264076e-03
84            	1.033317e-02	-1.885329e-19	1.376295e-02	-3.440738e-04	-4.146443e-03	2.583293e-04	4.822511e-03	5.510659e-03	2.583293e-04	-2.583293e-04	2.735032e-03	1.102792e-02
85            	1.020960e-02	-1.887554e-19	1.463995e-02	-3.659988e-04	-6.143221e-03	2.552400e-04	4.738801e-03	5.470799e-03	2.552400e-04	-2.552400e-04	1.176754e-03	1.346320e-02
86            	1.015772e-02	-1.870958e-19	1.521557e-02	-3.803893e-04	-7.382782e-03	2.539430e-04	4.698470e-03	5.459249e-03	2.539430e-04	-2.539430e-04	2.250042e-04	1.499057e-02
87            	1.028235e-02	-1.830769e-19	1.523623e-02	-3.809059e-04	-7.121920e-03	2.570587e-04	4.760268e-03	5.522079e-03	2.570587e-04	-2.570587e-04	4.961970e-04	1.474004e-02
88            	1.052650e-02	-1.793500e-19	1.481752e-02	-3.704380e-04	-5.731526e-03	2.631624e-04	4.892810e-03	5.633686e-03	2.631624e-04	-2.631624e-04	1.677234e-03	1.314029e-02
89            	1.066824e-02	-1.777344e-19	1.409367e-02	-3.523419e-04	-3.972043e-03	2.667059e-04	4.981777e-03	5.686460e-03	2.667059e-04	-2.667059e-04	3.074795e-03	1.101888e-02
90            	1.070442e-02	-1.764177e-19	1.324343e-02	-3.310858e-04	-2.197784e-03	2.676106e-04	5.021127e-03	5.683298e-03	2.676106e-04	-2.676106e-04	4.423931e-03	8.819500e-03
91            	1.071202e-02	-1.747684e-19	1.249138e-02	-3.122846e-04	-6.714875e-04	2.678005e-04	5.043725e-03	5.668294e-03	2.678005e-04	-2.678005e-04	5.574204e-03	6.917179e-03
92            	1.081975e-02	-1.741015e-19	1.188965e-02	-2.972413e-04	7.428731e-04	2.704938e-04	5.112635e-03	5.707118e-03	2.704938e-04	-2.704938e-04	6.687699e-03	5.201953e-03
93            	1.090648e-02	-1.762928e-19	1.152182e-02	-2.880454e-04	1.618072e-03	2.726621e-04	5.165196e-03	5.741287e-03	2.726621e-04	-2.726621e-04	7.378980e-03	4.142835e-03
94            	1.092234e-02	-1.807226e-19	1.159236e-02	-2.898091e-04	1.470191e-03	2.730586e-04	5.171363e-03	5.750981e-03	2.730586e-04	-2.730586e-04	7.266373e-03	4.325991e-03
95            	1.082701e-02	-1.854412e-19	1.210391e-02	-3.025977e-04	2.210849e-04	2.706753e-04	5.110909e-03	5.716104e-03	2.706753e-04	-2.706753e-04	6.273039e-03	5.830869e-03
96            	1.062847e-02	-1.883623e-19	1.296792e-02	-3.241979e-04	-1.930288e-03	2.657117e-04	4.990035e-03	5.638431e-03	2.657117e-04	-2.657117e-04	4.553670e-03	8.414246e-03
97            	1.046244e-02	-1.899450e-19	1.402340e-02	-3.505851e-04	-4.381945e-03	2.615611e-04	4.880637e-03	5.581807e-03	2.615611e-04	-2.615611e-04	2.629756e-03	1.139365e-02
98            	1.033480e-02	-1.893000e-19	1.494030e-02	-3.735075e-04	-6.474724e-03	2.583701e-04	4.793895e-03	5.540910e-03	2.583701e-04	-2.583701e-04	9.954250e-04	1.394487e-02
99            	1.028235e-02	-1.868719e-19	1.550858e-02	-3.877146e-04	-7.715052e-03	2.570588e-04	4.753462e-03	5.528891e-03	2.570588e-04	-2.570588e-04	3.923999e-05	1.546934e-02
100           	1.045104e-02	-1.844796e-19	1.550385e-02	-3.875964e-04	-7.332409e-03	2.612761e-04	4.837925e-03	5.613118e-03	2.612761e-04	-2.612761e-04	4.195189e-04	1.508434e-02
101           	1.073109e-02	-1.816438e-19	1.502332e-02	-3.755830e-04	-5.761574e-03	2.682773e-04	4.989963e-03	5.741129e-03	2.682773e-04	-2.682773e-04	1.750087e-03	1.327323e-02
102           	1.091077e-02	-1.801607e-19	1.419974e-02	-3.549936e-04	-3.728957e-03	2.727693e-04	5.100391e-03	5.810379e-03	2.727693e-04	-2.727693e-04	3.370915e-03	1.082883e-02
103           	1.095999e-02	-1.788216e-19	1.321476e-02	-3.303691e-04	-1.655181e-03	2.739997e-04	5.149625e-03	5.810363e-03	2.739997e-04	-2.739997e-04	4.952201e-03	8.262564e-03
104           	1.095473e-02	-1.770353e-19	1.231837e-02	-3.079592e-04	1.403705e-04	2.738682e-04	5.169405e-03	5.785323e-03	2.738682e-04	-2.738682e-04	6.299554e-03	6.018813e-03
105           	1.101860e-02	-1.759316e-19	1.160123e-02	-2.900308e-04	1.704168e-03	2.754650e-04	5.219269e-03	5.799331e-03	2.754650e-04	-2.754650e-04	7.504784e-03	4.096448e-03
106           	1.107961e-02	-1.771504e-19	1.115389e-02	-2.788472e-04	2.694567e-03	2.769902e-04	5.260957e-03	5.818651e-03	2.769902e-04	-2.769902e-04	8.271510e-03	2.882376e-03
107           	1.107696e-02	-1.807715e-19	1.115924e-02	-2.789809e-04	2.647196e-03	2.769240e-04	5.259500e-03	5.817461e-03	2.769240e-04	-2.769240e-04	8.226814e-03	2.932423e-03
108           	1.095942e-02	-1.848781e-19	1.161243e-02	-2.903107e-04	1.473468e-03	2.739854e-04	5.189397e-03	5.770018e-03	2.739854e-04	-2.739854e-04	7.279682e-03	4.332745e-03
109           	1.072564e-02	-1.875813e-19	1.245428e-02	-3.113569e-04	-6.983961e-04	2.681410e-04	5.051464e-03	5.674178e-03	2.681410e-04	-2.681410e-04	5.528743e-03	6.925535e-03
110           	1.052393e-02	-1.893397e-19	1.357187e-02	-3.392967e-04	-3.341024e-03	2.630983e-04	4.922670e-03	5.601263e-03	2.630983e-04	-2.630983e-04	3.444910e-03	1.012696e-02
111           	1.034657e-02	-1.886894e-19	1.462957e-02	-3.657391e-04	-5.806870e-03	2.586642e-04	4.807545e-03	5.539024e-03	2.586642e-04	-2.586642e-04	1.507913e-03	1.312165e-02
112           	1.021151e-02	-1.853560e-19	1.534340e-02	-3.835850e-04	-7.506974e-03	2.552877e-04	4.722169e-03	5.489339e-03	2.552877e-04	-2.552877e-04	1.647267e-04	1.517867e-02
113           	1.034002e-02	-1.821013e-19	1.550841e-02	-3.877102e-04	-7.555822e-03	2.585004e-04	4.782298e-03	5.557718e-03	2.585004e-04	-2.585004e-04	1.983813e-04	1.531003e-02
114           	1.064636e-02	-1.793620e-19	1.520621e-02	-3.801554e-04	-6.291634e-03	2.661591e-04	4.943026e-03	5.703337e-03	2.661591e-04	-2.661591e-04	1.311474e-03	1.389474e-02
115           	1.087129e-02	-1.784482e-19	1.452765e-02	-3.631912e-04	-4.459414e-03	2.717821e-04	5.072452e-03	5.798834e-03	2.717821e-04	-2.717821e-04	2.804410e-03	1.172324e-02
116           	1.096510e-02	-1.780448e-19	1.358983e-02	-3.397457e-04	-2.396294e-03	2.741276e-04	5.142805e-03	5.822297e-03	2.741276e-04	-2.741276e-04	4.398619e-03	9.191208e-03
117           	1.098190e-02	-1.768399e-19	1.265127e-02	-3.162818e-04	-4.830320e-04	2.745475e-04	5.174667e-03	5.807231e-03	2.745475e-04	-2.745475e-04	5.842603e-03	6.808667e-03
118           	1.104234e-02	-1.758527e-19	1.184490e-02	-2.961226e-04	1.250603e-03	2.760585e-04	5.225048e-03	5.817293e-03	2.760585e-04	-2.760585e-04	7.173055e-03	4.671849e-03
119           	1.112571e-02	-1.769968e-19	1.127176e-02	-2.817941e-04	2.540249e-03	2.781427e-04	5.281060e-03	5.844648e-03	2.781427e-04	-2.781427e-04	8.176131e-03	3.095634e-03
120           	1.115830e-02	-1.809028e-19	1.109915e-02	-2.774788e-04	2.918663e-03	2.789575e-04	5.301670e-03	5.856628e-03	2.789575e-04	-2.789575e-04	8.468238e-03	2.630913e-03
121           	1.104352e-02	-1.851620e-19	1.135295e-02	-2.838236e-04	2.148427e-03	2.760881e-04	5.237938e-03	5.805586e-03	2.760881e-04	-2.760881e-04	7.824900e-03	3.528045e-03
122           	1.080233e-02	-1.872594e-19	1.192781e-02	-2.981952e-04	4.909728e-04	2.700582e-04	5.102969e-03	5.699360e-03	2.700582e-04	-2.700582e-04	6.454877e-03	5.472931e-03
123           	1.052717e-02	-1.885699e-19	1.289370e-02	-3.223424e-04	-1.997571e-03	2.631793e-04	4.941243e-03	5.585928e-03	2.631793e-04	-2.631793e-04	4.449278e-03	8.444420e-03
124           	1.034773e-02	-1.893881e-19	1.400902e-02	-3.502256e-04	-4.579035e-03	2.586932e-04	4.823638e-03	5.524089e-03	2.586932e-04	-2.586932e-04	2.425476e-03	1.158355e-02
125           	1.018833e-02	-1.871775e-19	1.490172e-02	-3.725431e-04	-6.675872e-03	2.547083e-04	4.721623e-03	5.466709e-03	2.547083e-04	-2.547083e-04	7.749907e-04	1.412673e-02
126           	1.018711e-02	-1.821164e-19	1.536286e-02	-3.840714e-04	-7.582013e-03	2.546777e-04	4.709482e-03	5.477625e-03	2.546777e-04	-2.546777e-04	9.941550e-05	1.526344e-02
127           	1.040757e-02	-1.786504e-19	1.527678e-02	-3.819195e-04	-6.918010e-03	2.601892e-04	4.821865e-03	5.585704e-03	2.601892e-04	-2.601892e-04	7.203799e-04	1.455640e-02
128           	1.069151e-02	-1.771326e-19	1.481197e-02	-3.702993e-04	-5.375913e-03	2.672878e-04	4.975457e-03	5.716055e-03	2.672878e-04	-2.672878e-04	2.030074e-03	1.278190e-02
