# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.751556e-03	3.843890e-20	-1.629689e-03	4.074222e-05	1.287973e-02	1.187889e-04	2.416520e-03	2.335036e-03	1.187889e-04	-1.187889e-04	1.206488e-02	-1.369457e-02
2             	1.841710e-02	1.888192e-20	-3.020593e-03	7.551484e-05	4.262393e-02	4.604276e-04	9.284066e-03	9.133036e-03	4.604276e-04	-4.604276e-04	4.111364e-02	-4.413423e-02
3             	1.936139e-02	-1.719515e-20	3.202136e-04	-8.005340e-06	3.767469e-02	4.840348e-04	9.672691e-03	9.688702e-03	4.840348e-04	-4.840348e-04	3.783480e-02	-3.751459e-02
4             	1.802799e-02	-2.377970e-20	1.981199e-03	-4.952997e-05	3.163784e-02	4.506998e-04	8.964465e-03	9.063525e-03	4.506998e-04	-4.506998e-04	3.262844e-02	-3.064724e-02
5             	1.735039e-02	-1.652601e-20	2.174914e-03	-5.437284e-05	2.991370e-02	4.337598e-04	8.620823e-03	8.729568e-03	4.337598e-04	-4.337598e-04	3.100116e-02	-2.882624e-02
6             	1.726871e-02	-9.436646e-21	2.057649e-03	-5.144124e-05	2.999173e-02	4.317177e-04	8.582914e-03	8.685796e-03	4.317177e-04	-4.317177e-04	3.102055e-02	-2.896291e-02
7             	1.754408e-02	-6.414961e-21	2.301423e-03	-5.753557e-05	3.011874e-02	4.386019e-04	8.714503e-03	8.829574e-03	4.386019e-04	-4.386019e-04	3.126945e-02	-2.896802e-02
8             	1.790850e-02	-4.658406e-21	2.880840e-03	-7.202100e-05	2.979929e-02	4.477126e-04	8.882230e-03	9.026272e-03	4.477126e-04	-4.477126e-04	3.123971e-02	-2.835887e-02
9             	1.815973e-02	-5.334303e-21	3.558504e-03	-8.896259e-05	2.904338e-02	4.539932e-04	8.990900e-03	9.168826e-03	4.539932e-04	-4.539932e-04	3.082264e-02	-2.726413e-02
10            	1.843386e-02	-6.160540e-21	4.129364e-03	-1.032341e-04	2.850233e-02	4.608464e-04	9.113695e-03	9.320163e-03	4.608464e-04	-4.608464e-04	3.056701e-02	-2.643765e-02
11            	1.866350e-02	-6.347775e-21	4.523461e-03	-1.130865e-04	2.819489e-02	4.665874e-04	9.218662e-03	9.444835e-03	4.665874e-04	-4.665874e-04	3.045662e-02	-2.593316e-02
12            	1.879627e-02	-7.274149e-21	4.664660e-03	-1.166165e-04	2.815704e-02	4.699068e-04	9.281519e-03	9.514752e-03	4.699068e-04	-4.699068e-04	3.048937e-02	-2.582471e-02
13            	1.877979e-02	-8.595723e-21	4.544872e-03	-1.136218e-04	2.832403e-02	4.694947e-04	9.276273e-03	9.503517e-03	4.694947e-04	-4.694947e-04	3.059647e-02	-2.605160e-02
14            	1.859395e-02	-1.041035e-20	4.300608e-03	-1.075152e-04	2.842494e-02	4.648489e-04	9.189462e-03	9.404492e-03	4.648489e-04	-4.648489e-04	3.057524e-02	-2.627463e-02
15            	1.837671e-02	-9.166736e-21	3.972494e-03	-9.931236e-05	2.864316e-02	4.594176e-04	9.089040e-03	9.287665e-03	4.594176e-04	-4.594176e-04	3.062941e-02	-2.665691e-02
16            	1.809178e-02	-7.826981e-21	3.609360e-03	-9.023399e-05	2.881913e-02	4.522945e-04	8.955656e-03	9.136124e-03	4.522945e-04	-4.522945e-04	3.062380e-02	-2.701445e-02
17            	1.765240e-02	-6.745582e-21	3.334004e-03	-8.335009e-05	2.851373e-02	4.413101e-04	8.742852e-03	8.909552e-03	4.413101e-04	-4.413101e-04	3.018073e-02	-2.684672e-02
18            	1.722740e-02	-5.826779e-21	3.120575e-03	-7.801438e-05	2.808835e-02	4.306849e-04	8.535685e-03	8.691713e-03	4.306849e-04	-4.306849e-04	2.964863e-02	-2.652806e-02
19            	1.701628e-02	-5.393424e-21	2.843295e-03	-7.108236e-05	2.818442e-02	4.254070e-04	8.437058e-03	8.579223e-03	4.254070e-04	-4.254070e-04	2.960607e-02	-2.676277e-02
20            	1.704514e-02	-5.515729e-21	2.507795e-03	-6.269487e-05	2.884830e-02	4.261286e-04	8.459877e-03	8.585267e-03	4.261286e-04	-4.261286e-04	3.010220e-02	-2.759441e-02
21            	1.716182e-02	-5.505470e-21	2.129175e-03	-5.322937e-05	2.978527e-02	4.290455e-04	8.527681e-03	8.634140e-03	4.290455e-04	-4.290455e-04	3.084986e-02	-2.872068e-02
22            	1.732046e-02	-5.616987e-21	1.770442e-03	-4.426106e-05	3.080910e-02	4.330116e-04	8.615971e-03	8.704493e-03	4.330116e-04	-4.330116e-04	3.169432e-02	-2.992387e-02
23            	1.745549e-02	-5.681363e-21	1.469071e-03	-3.672676e-05	3.169689e-02	4.363872e-04	8.691018e-03	8.764471e-03	4.363872e-04	-4.363872e-04	3.243143e-02	-3.096236e-02
24            	1.759918e-02	-5.901195e-21	1.207154e-03	-3.017886e-05	3.253038e-02	4.399795e-04	8.769412e-03	8.829769e-03	4.399795e-04	-4.399795e-04	3.313396e-02	-3.192681e-02
25            	1.772953e-02	-6.429033e-21	9.809300e-04	-2.452325e-05	3.326421e-02	4.432381e-04	8.840240e-03	8.889286e-03	4.432381e-04	-4.432381e-04	3.375467e-02	-3.277374e-02
26            	1.779506e-02	-6.636135e-21	8.051617e-04	-2.012904e-05	3.376591e-02	4.448766e-04	8.877403e-03	8.917661e-03	4.448766e-04	-4.448766e-04	3.416849e-02	-3.336333e-02
27            	1.782610e-02	-6.821029e-21	6.581149e-04	-1.645287e-05	3.414230e-02	4.456524e-04	8.896596e-03	8.929501e-03	4.456524e-04	-4.456524e-04	3.447136e-02	-3.381324e-02
28            	1.783983e-02	-6.832390e-21	5.566575e-04	-1.391644e-05	3.439483e-02	4.459958e-04	8.905999e-03	8.933832e-03	4.459958e-04	-4.459958e-04	3.467316e-02	-3.411650e-02
29            	1.786045e-02	-6.553557e-21	5.179809e-04	-1.294952e-05	3.454608e-02	4.465112e-04	8.917274e-03	8.943173e-03	4.465112e-04	-4.465112e-04	3.480507e-02	-3.428709e-02
30            	1.786908e-02	-6.010636e-21	5.671556e-04	-1.417889e-05	3.451165e-02	4.467271e-04	8.920362e-03	8.948720e-03	4.467271e-04	-4.467271e-04	3.479523e-02	-3.422807e-02
31            	1.785586e-02	-5.865615e-21	7.127309e-04	-1.781827e-05	3.424890e-02	4.463964e-04	8.910111e-03	8.945747e-03	4.463964e-04	-4.463964e-04	3.460526e-02	-3.389253e-02
32            	1.782416e-02	-5.994468e-21	9.682821e-04	-2.420705e-05	3.373065e-02	4.456041e-04	8.887875e-03	8.936289e-03	4.456041e-04	-4.456041e-04	3.421479e-02	-3.324651e-02
33            	1.777974e-02	-5.908422e-21	1.342833e-03	-3.357081e-05	3.294402e-02	4.444934e-04	8.856298e-03	8.923440e-03	4.444934e-04	-4.444934e-04	3.361544e-02	-3.227260e-02
34            	1.771571e-02	-6.066970e-21	1.825512e-03	-4.563781e-05	3.188953e-02	4.428927e-04	8.812217e-03	8.903492e-03	4.428927e-04	-4.428927e-04	3.280228e-02	-3.097677e-02
35            	1.763203e-02	-6.221163e-21	2.354848e-03	-5.887121e-05	3.068068e-02	4.408008e-04	8.757145e-03	8.874888e-03	4.408008e-04	-4.408008e-04	3.185810e-02	-2.950325e-02
36            	1.756411e-02	-6.065838e-21	2.870778e-03	-7.176945e-05	2.951196e-02	4.391028e-04	8.710286e-03	8.853825e-03	4.391028e-04	-4.391028e-04	3.094735e-02	-2.807657e-02
37            	1.751274e-02	-6.003524e-21	3.348100e-03	-8.370250e-05	2.844751e-02	4.378186e-04	8.672669e-03	8.840074e-03	4.378186e-04	-4.378186e-04	3.012156e-02	-2.677346e-02
38            	1.748765e-02	-6.187821e-21	3.790060e-03	-9.475150e-05	2.751582e-02	4.371912e-04	8.649074e-03	8.838576e-03	4.371912e-04	-4.371912e-04	2.941085e-02	-2.562079e-02
39            	1.744931e-02	-6.445606e-21	4.177734e-03	-1.044433e-04	2.668228e-02	4.362327e-04	8.620210e-03	8.829097e-03	4.362327e-04	-4.362327e-04	2.877115e-02	-2.459342e-02
40            	1.737579e-02	-6.199272e-21	4.486111e-03	-1.121528e-04	2.594687e-02	4.343948e-04	8.575743e-03	8.800048e-03	4.343948e-04	-4.343948e-04	2.818993e-02	-2.370382e-02
41            	1.725747e-02	-5.848801e-21	4.714557e-03	-1.178639e-04	2.527862e-02	4.314368e-04	8.510872e-03	8.746600e-03	4.314368e-04	-4.314368e-04	2.763590e-02	-2.292134e-02
42            	1.713724e-02	-5.566319e-21	4.852662e-03	-1.213166e-04	2.476373e-02	4.284311e-04	8.447305e-03	8.689938e-03	4.284311e-04	-4.284311e-04	2.719006e-02	-2.233740e-02
43            	1.703819e-02	-5.330500e-21	4.878638e-03	-1.219659e-04	2.448268e-02	4.259547e-04	8.397129e-03	8.641061e-03	4.259547e-04	-4.259547e-04	2.692200e-02	-2.204336e-02
44            	1.695717e-02	-5.225320e-21	4.776422e-03	-1.194105e-04	2.447152e-02	4.239291e-04	8.359172e-03	8.597993e-03	4.239291e-04	-4.239291e-04	2.685973e-02	-2.208331e-02
45            	1.689308e-02	-5.042195e-21	4.533813e-03	-1.133453e-04	2.476037e-02	4.223270e-04	8.333195e-03	8.559886e-03	4.223270e-04	-4.223270e-04	2.702727e-02	-2.249346e-02
46            	1.688903e-02	-4.998704e-21	4.141438e-03	-1.035359e-04	2.546218e-02	4.222258e-04	8.340980e-03	8.548052e-03	4.222258e-04	-4.222258e-04	2.753290e-02	-2.339146e-02
47            	1.692530e-02	-5.406799e-21	3.615436e-03	-9.038590e-05	2.650891e-02	4.231326e-04	8.372265e-03	8.553037e-03	4.231326e-04	-4.231326e-04	2.831663e-02	-2.470120e-02
48            	1.701787e-02	-5.655655e-21	2.999512e-03	-7.498780e-05	2.785125e-02	4.254467e-04	8.433945e-03	8.583921e-03	4.254467e-04	-4.254467e-04	2.935101e-02	-2.635150e-02
49            	1.715483e-02	-5.590282e-21	2.359375e-03	-5.898438e-05	2.934179e-02	4.288708e-04	8.518432e-03	8.636401e-03	4.288708e-04	-4.288708e-04	3.052147e-02	-2.816210e-02
50            	1.729335e-02	-5.456499e-21	1.746235e-03	-4.365587e-05	3.079477e-02	4.323337e-04	8.603017e-03	8.690329e-03	4.323337e-04	-4.323337e-04	3.166789e-02	-2.992166e-02
51            	1.739916e-02	-5.506754e-21	1.308822e-03	-3.272054e-05	3.185654e-02	4.349791e-04	8.666861e-03	8.732302e-03	4.349791e-04	-4.349791e-04	3.251095e-02	-3.120212e-02
52            	1.751638e-02	-5.578806e-21	9.343662e-04	-2.335915e-05	3.283887e-02	4.379094e-04	8.734828e-03	8.781547e-03	4.379094e-04	-4.379094e-04	3.330605e-02	-3.237168e-02
53            	1.769158e-02	-5.442351e-21	5.763354e-04	-1.440839e-05	3.392934e-02	4.422895e-04	8.831382e-03	8.860199e-03	4.422895e-04	-4.422895e-04	3.421751e-02	-3.364117e-02
54            	1.788184e-02	-5.793796e-21	4.277075e-04	-1.069269e-05	3.466854e-02	4.470461e-04	8.930228e-03	8.951614e-03	4.470461e-04	-4.470461e-04	3.488239e-02	-3.445469e-02
55            	1.801961e-02	-6.016658e-21	4.865766e-04	-1.216441e-05	3.491232e-02	4.504903e-04	8.997641e-03	9.021970e-03	4.504903e-04	-4.504903e-04	3.515561e-02	-3.466903e-02
56            	1.811174e-02	-5.892097e-21	6.695943e-04	-1.673986e-05	3.481633e-02	4.527934e-04	9.039128e-03	9.072608e-03	4.527934e-04	-4.527934e-04	3.515112e-02	-3.448153e-02
57            	1.814248e-02	-5.828255e-21	1.132011e-03	-2.830028e-05	3.405547e-02	4.535619e-04	9.042937e-03	9.099538e-03	4.535619e-04	-4.535619e-04	3.462148e-02	-3.348947e-02
58            	1.804852e-02	-5.920546e-21	1.735279e-03	-4.338197e-05	3.273864e-02	4.512130e-04	8.980878e-03	9.067641e-03	4.512130e-04	-4.512130e-04	3.360628e-02	-3.187100e-02
59            	1.793322e-02	-6.550251e-21	2.396291e-03	-5.990727e-05	3.123391e-02	4.483306e-04	8.906705e-03	9.026519e-03	4.483306e-04	-4.483306e-04	3.243206e-02	-3.003577e-02
60            	1.778250e-02	-6.907058e-21	3.003828e-03	-7.509571e-05	2.972990e-02	4.445624e-04	8.816152e-03	8.966344e-03	4.445624e-04	-4.445624e-04	3.123181e-02	-2.822799e-02
