# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.951346e-02	-2.612238e-19	-9.154183e-03	2.288546e-04	5.428273e-02	4.878366e-04	9.985586e-03	9.527877e-03	4.878366e-04	-4.878366e-04	4.970564e-02	-5.885982e-02
12            	1.938319e-02	-2.659231e-19	-9.178669e-03	2.294667e-04	5.425134e-02	4.845798e-04	9.921063e-03	9.462130e-03	4.845798e-04	-4.845798e-04	4.966201e-02	-5.884068e-02
13            	1.907186e-02	-2.692383e-19	-9.044786e-03	2.261196e-04	5.349975e-02	4.767964e-04	9.762048e-03	9.309809e-03	4.767964e-04	-4.767964e-04	4.897736e-02	-5.802214e-02
14            	1.880317e-02	-2.697279e-19	-8.970284e-03	2.242571e-04	5.291070e-02	4.700792e-04	9.625841e-03	9.177327e-03	4.700792e-04	-4.700792e-04	4.842556e-02	-5.739584e-02
15            	1.859616e-02	-2.709099e-19	-8.963466e-03	2.240867e-04	5.251286e-02	4.649041e-04	9.522169e-03	9.073996e-03	4.649041e-04	-4.649041e-04	4.803113e-02	-5.699460e-02
16            	1.841056e-02	-2.707326e-19	-8.982935e-03	2.245734e-04	5.216359e-02	4.602639e-04	9.429852e-03	8.980705e-03	4.602639e-04	-4.602639e-04	4.767212e-02	-5.665506e-02
17            	1.828034e-02	-2.657113e-19	-9.075054e-03	2.268763e-04	5.206523e-02	4.570084e-04	9.367044e-03	8.913292e-03	4.570084e-04	-4.570084e-04	4.752771e-02	-5.660276e-02
18            	1.820078e-02	-2.595675e-19	-9.177695e-03	2.294424e-04	5.210142e-02	4.550195e-04	9.329833e-03	8.870948e-03	4.550195e-04	-4.550195e-04	4.751258e-02	-5.669027e-02
19            	1.822851e-02	-2.484756e-19	-9.247284e-03	2.311821e-04	5.230253e-02	4.557128e-04	9.345438e-03	8.883074e-03	4.557128e-04	-4.557128e-04	4.767889e-02	-5.692617e-02
20            	1.833521e-02	-2.353845e-19	-9.237646e-03	2.309411e-04	5.251586e-02	4.583802e-04	9.398546e-03	8.936663e-03	4.583802e-04	-4.583802e-04	4.789704e-02	-5.713469e-02
21            	1.843479e-02	-2.237171e-19	-9.102969e-03	2.275742e-04	5.247716e-02	4.608696e-04	9.444967e-03	8.989819e-03	4.608696e-04	-4.608696e-04	4.792568e-02	-5.702865e-02
22            	1.850300e-02	-2.133185e-19	-8.856304e-03	2.214076e-04	5.215711e-02	4.625751e-04	9.472909e-03	9.030093e-03	4.625751e-04	-4.625751e-04	4.772895e-02	-5.658526e-02
23            	1.854521e-02	-2.035642e-19	-8.521767e-03	2.130442e-04	5.161052e-02	4.636303e-04	9.485650e-03	9.059562e-03	4.636303e-04	-4.636303e-04	4.734964e-02	-5.587140e-02
24            	1.849822e-02	-1.931681e-19	-8.043472e-03	2.010868e-04	5.060244e-02	4.624556e-04	9.450198e-03	9.048024e-03	4.624556e-04	-4.624556e-04	4.658070e-02	-5.462418e-02
25            	1.837644e-02	-1.812867e-19	-7.478515e-03	1.869629e-04	4.926761e-02	4.594111e-04	9.375185e-03	9.001260e-03	4.594111e-04	-4.594111e-04	4.552835e-02	-5.300686e-02
26            	1.823562e-02	-1.693621e-19	-6.833030e-03	1.708257e-04	4.772844e-02	4.558905e-04	9.288636e-03	8.946984e-03	4.558905e-04	-4.558905e-04	4.431192e-02	-5.114495e-02
27            	1.808030e-02	-1.601003e-19	-6.100806e-03	1.525202e-04	4.597676e-02	4.520075e-04	9.192671e-03	8.887631e-03	4.520075e-04	-4.520075e-04	4.292635e-02	-4.902716e-02
28            	1.793118e-02	-1.504351e-19	-5.363047e-03	1.340762e-04	4.422264e-02	4.482796e-04	9.099668e-03	8.831516e-03	4.482796e-04	-4.482796e-04	4.154112e-02	-4.690417e-02
29            	1.785219e-02	-1.464160e-19	-4.723206e-03	1.180802e-04	4.281163e-02	4.463046e-04	9.044173e-03	8.808013e-03	4.463046e-04	-4.463046e-04	4.045003e-02	-4.517323e-02
30            	1.781436e-02	-1.545801e-19	-4.066601e-03	1.016650e-04	4.146274e-02	4.453591e-04	9.008847e-03	8.805517e-03	4.453591e-04	-4.453591e-04	3.942944e-02	-4.349604e-02
31            	1.773712e-02	-1.635354e-19	-3.499049e-03	8.747622e-05	4.020313e-02	4.434281e-04	8.956038e-03	8.781086e-03	4.434281e-04	-4.434281e-04	3.845360e-02	-4.195265e-02
32            	1.758555e-02	-1.734940e-19	-3.113383e-03	7.783457e-05	3.914927e-02	4.396387e-04	8.870608e-03	8.714939e-03	4.396387e-04	-4.396387e-04	3.759258e-02	-4.070596e-02
33            	1.739562e-02	-1.822347e-19	-2.935596e-03	7.338991e-05	3.840225e-02	4.348904e-04	8.771199e-03	8.624419e-03	4.348904e-04	-4.348904e-04	3.693445e-02	-3.987004e-02
34            	1.716706e-02	-1.859379e-19	-2.888904e-03	7.222259e-05	3.776710e-02	4.291764e-04	8.655751e-03	8.511306e-03	4.291764e-04	-4.291764e-04	3.632265e-02	-3.921155e-02
35            	1.693067e-02	-1.883408e-19	-2.985203e-03	7.463006e-05	3.730757e-02	4.232666e-04	8.539963e-03	8.390703e-03	4.232666e-04	-4.232666e-04	3.581497e-02	-3.880017e-02
36            	1.685948e-02	-1.979918e-19	-3.401223e-03	8.503058e-05	3.772067e-02	4.214869e-04	8.514768e-03	8.344707e-03	4.214869e-04	-4.214869e-04	3.602005e-02	-3.942128e-02
37            	1.701264e-02	-2.156574e-19	-4.191997e-03	1.047999e-04	3.926187e-02	4.253160e-04	8.611120e-03	8.401520e-03	4.253160e-04	-4.253160e-04	3.716587e-02	-4.135787e-02
38            	1.734238e-02	-2.393208e-19	-5.374868e-03	1.343717e-04	4.191150e-02	4.335595e-04	8.805563e-03	8.536819e-03	4.335595e-04	-4.335595e-04	3.922407e-02	-4.459894e-02
39            	1.788415e-02	-2.669683e-19	-6.967998e-03	1.741999e-04	4.584950e-02	4.471037e-04	9.116275e-03	8.767875e-03	4.471037e-04	-4.471037e-04	4.236550e-02	-4.933350e-02
40            	1.857120e-02	-2.961139e-19	-8.893490e-03	2.223373e-04	5.084871e-02	4.642801e-04	9.507939e-03	9.063265e-03	4.642801e-04	-4.642801e-04	4.640196e-02	-5.529545e-02
41            	1.944164e-02	-3.251070e-19	-1.107076e-02	2.767690e-04	5.684665e-02	4.860411e-04	9.997590e-03	9.444052e-03	4.860411e-04	-4.860411e-04	5.131128e-02	-6.238203e-02
42            	2.040166e-02	-3.312977e-19	-1.313680e-02	3.284200e-04	6.295127e-02	5.100415e-04	1.052925e-02	9.872411e-03	5.100415e-04	-5.100415e-04	5.638287e-02	-6.951967e-02
43            	2.118278e-02	-3.214465e-19	-1.468066e-02	3.670165e-04	6.776904e-02	5.295696e-04	1.095841e-02	1.022438e-02	5.295696e-04	-5.295696e-04	6.042871e-02	-7.510937e-02
44            	2.182559e-02	-3.008819e-19	-1.548630e-02	3.871575e-04	7.099234e-02	5.456398e-04	1.129995e-02	1.052564e-02	5.456398e-04	-5.456398e-04	6.324919e-02	-7.873549e-02
45            	2.224755e-02	-2.856609e-19	-1.528072e-02	3.820179e-04	7.181825e-02	5.561887e-04	1.150579e-02	1.074176e-02	5.561887e-04	-5.561887e-04	6.417789e-02	-7.945861e-02
46            	2.232207e-02	-2.716565e-19	-1.415402e-02	3.538506e-04	7.007122e-02	5.580517e-04	1.151488e-02	1.080718e-02	5.580517e-04	-5.580517e-04	6.299421e-02	-7.714823e-02
47            	2.214385e-02	-2.486591e-19	-1.215641e-02	3.039103e-04	6.601003e-02	5.535963e-04	1.137584e-02	1.076802e-02	5.535963e-04	-5.535963e-04	5.993183e-02	-7.208824e-02
48            	2.174561e-02	-2.241058e-19	-9.469407e-03	2.367352e-04	6.007610e-02	5.436403e-04	1.110954e-02	1.063607e-02	5.436403e-04	-5.436403e-04	5.534140e-02	-6.481080e-02
49            	2.114722e-02	-2.019643e-19	-6.805965e-03	1.701491e-04	5.373408e-02	5.286805e-04	1.074376e-02	1.040346e-02	5.286805e-04	-5.286805e-04	5.033110e-02	-5.713706e-02
50            	2.029173e-02	-1.851182e-19	-4.539273e-03	1.134818e-04	4.767454e-02	5.072933e-04	1.025935e-02	1.003238e-02	5.072933e-04	-5.072933e-04	4.540490e-02	-4.994418e-02
51            	1.937740e-02	-1.857208e-19	-2.564831e-03	6.412077e-05	4.202744e-02	4.844351e-04	9.752823e-03	9.624582e-03	4.844351e-04	-4.844351e-04	4.074503e-02	-4.330986e-02
52            	1.838201e-02	-1.736106e-19	-1.114802e-03	2.787004e-05	3.718669e-02	4.595502e-04	9.218873e-03	9.163133e-03	4.595502e-04	-4.595502e-04	3.662929e-02	-3.774409e-02
53            	1.727220e-02	-1.556058e-19	-6.501579e-05	1.625395e-06	3.286029e-02	4.318051e-04	8.637727e-03	8.634476e-03	4.318051e-04	-4.318051e-04	3.282778e-02	-3.289280e-02
54            	1.644742e-02	-1.481230e-19	1.857344e-04	-4.643361e-06	3.054283e-02	4.111856e-04	8.219069e-03	8.228355e-03	4.111856e-04	-4.111856e-04	3.063570e-02	-3.044996e-02
55            	1.605352e-02	-1.595636e-19	-4.647146e-04	1.161787e-05	3.068872e-02	4.013379e-04	8.038376e-03	8.015141e-03	4.013379e-04	-4.013379e-04	3.045636e-02	-3.092108e-02
56            	1.628299e-02	-1.877295e-19	-2.095351e-03	5.238377e-05	3.388460e-02	4.070747e-04	8.193877e-03	8.089109e-03	4.070747e-04	-4.070747e-04	3.283693e-02	-3.493228e-02
57            	1.697059e-02	-2.283717e-19	-4.457241e-03	1.114310e-04	3.938789e-02	4.242648e-04	8.596727e-03	8.373865e-03	4.242648e-04	-4.242648e-04	3.715927e-02	-4.161651e-02
58            	1.803482e-02	-2.724095e-19	-7.541586e-03	1.885397e-04	4.713881e-02	4.508706e-04	9.205951e-03	8.828872e-03	4.508706e-04	-4.508706e-04	4.336802e-02	-5.090961e-02
59            	1.950499e-02	-3.148621e-19	-1.101299e-02	2.753248e-04	5.668646e-02	4.876247e-04	1.002782e-02	9.477170e-03	4.876247e-04	-4.876247e-04	5.117996e-02	-6.219295e-02
60            	2.090457e-02	-3.510725e-19	-1.407841e-02	3.519603e-04	6.556226e-02	5.226143e-04	1.080425e-02	1.010033e-02	5.226143e-04	-5.226143e-04	5.852305e-02	-7.260146e-02
61            	2.198947e-02	-3.697786e-19	-1.618024e-02	4.045060e-04	7.212771e-02	5.497367e-04	1.139924e-02	1.059023e-02	5.497367e-04	-5.497367e-04	6.403760e-02	-8.021783e-02
62            	2.278144e-02	-3.790939e-19	-1.709515e-02	4.273786e-04	7.598050e-02	5.695361e-04	1.181810e-02	1.096334e-02	5.695361e-04	-5.695361e-04	6.743293e-02	-8.452807e-02
63            	2.330250e-02	-3.886142e-19	-1.638475e-02	4.096189e-04	7.611746e-02	5.825625e-04	1.206087e-02	1.124163e-02	5.825625e-04	-5.825625e-04	6.792509e-02	-8.430984e-02
64            	2.314043e-02	-3.836225e-19	-1.400935e-02	3.502337e-04	7.146313e-02	5.785109e-04	1.192045e-02	1.121998e-02	5.785109e-04	-5.785109e-04	6.445845e-02	-7.846780e-02
65            	2.259914e-02	-3.638905e-19	-1.080848e-02	2.702120e-04	6.425895e-02	5.649786e-04	1.156978e-02	1.102936e-02	5.649786e-04	-5.649786e-04	5.885471e-02	-6.966319e-02
66            	2.181386e-02	-3.478854e-19	-7.820628e-03	1.955157e-04	5.690754e-02	5.453465e-04	1.110245e-02	1.071141e-02	5.453465e-04	-5.453465e-04	5.299723e-02	-6.081786e-02
67            	2.085764e-02	-3.262075e-19	-5.355144e-03	1.338786e-04	5.024423e-02	5.214411e-04	1.056270e-02	1.029494e-02	5.214411e-04	-5.214411e-04	4.756666e-02	-5.292180e-02
68            	1.986789e-02	-3.048819e-19	-3.384776e-03	8.461941e-05	4.449433e-02	4.966973e-04	1.001857e-02	9.849327e-03	4.966973e-04	-4.966973e-04	4.280194e-02	-4.618672e-02
69            	1.885270e-02	-2.714756e-19	-1.841962e-03	4.604905e-05	3.948528e-02	4.713174e-04	9.472398e-03	9.380300e-03	4.713174e-04	-4.713174e-04	3.856430e-02	-4.040626e-02
70            	1.788176e-02	-2.420746e-19	-8.436209e-04	2.109052e-05	3.552445e-02	4.470440e-04	8.961970e-03	8.919789e-03	4.470440e-04	-4.470440e-04	3.510264e-02	-3.594626e-02
71            	1.698881e-02	-2.227072e-19	-3.337239e-04	8.343098e-06	3.261309e-02	4.247203e-04	8.502749e-03	8.486063e-03	4.247203e-04	-4.247203e-04	3.244622e-02	-3.277995e-02
72            	1.641774e-02	-2.162697e-19	-6.499512e-04	1.624878e-05	3.182979e-02	4.104434e-04	8.225117e-03	8.192619e-03	4.104434e-04	-4.104434e-04	3.150481e-02	-3.215476e-02
73            	1.636869e-02	-2.235884e-19	-1.845772e-03	4.614429e-05	3.369245e-02	4.092173e-04	8.230490e-03	8.138201e-03	4.092173e-04	-4.092173e-04	3.276957e-02	-3.461534e-02
74            	1.679068e-02	-2.425153e-19	-3.803435e-03	9.508588e-05	3.794751e-02	4.197671e-04	8.490428e-03	8.300256e-03	4.197671e-04	-4.197671e-04	3.604579e-02	-3.984923e-02
75            	1.762458e-02	-2.687619e-19	-6.514105e-03	1.628526e-04	4.449611e-02	4.406144e-04	8.975140e-03	8.649435e-03	4.406144e-04	-4.406144e-04	4.123906e-02	-4.775317e-02
76            	1.888895e-02	-2.965137e-19	-9.664959e-03	2.416240e-04	5.292899e-02	4.722239e-04	9.686101e-03	9.202853e-03	4.722239e-04	-4.722239e-04	4.809651e-02	-5.776146e-02
77            	2.019298e-02	-3.263105e-19	-1.263428e-02	3.158569e-04	6.133397e-02	5.048245e-04	1.041235e-02	9.780634e-03	5.048245e-04	-5.048245e-04	5.501683e-02	-6.765111e-02
78            	2.126800e-02	-3.526718e-19	-1.487132e-02	3.717829e-04	6.806989e-02	5.317000e-04	1.100578e-02	1.026222e-02	5.317000e-04	-5.317000e-04	6.063423e-02	-7.550555e-02
79            	2.212603e-02	-3.686351e-19	-1.618260e-02	4.045650e-04	7.274132e-02	5.531507e-04	1.146758e-02	1.065845e-02	5.531507e-04	-5.531507e-04	6.465002e-02	-8.083262e-02
80            	2.279327e-02	-3.769515e-19	-1.608218e-02	4.020546e-04	7.435179e-02	5.698318e-04	1.179869e-02	1.099458e-02	5.698318e-04	-5.698318e-04	6.631070e-02	-8.239288e-02
81            	2.286549e-02	-3.771782e-19	-1.428698e-02	3.571744e-04	7.135353e-02	5.716372e-04	1.178992e-02	1.107557e-02	5.716372e-04	-5.716372e-04	6.421004e-02	-7.849702e-02
82            	2.239798e-02	-3.555878e-19	-1.129230e-02	2.823076e-04	6.475533e-02	5.599496e-04	1.148130e-02	1.091668e-02	5.599496e-04	-5.599496e-04	5.910918e-02	-7.040148e-02
83            	2.161368e-02	-3.415174e-19	-8.099103e-03	2.024776e-04	5.702845e-02	5.403420e-04	1.100932e-02	1.060436e-02	5.403420e-04	-5.403420e-04	5.297890e-02	-6.107800e-02
84            	2.064533e-02	-3.214630e-19	-5.565623e-03	1.391406e-04	5.020458e-02	5.161333e-04	1.046181e-02	1.018353e-02	5.161333e-04	-5.161333e-04	4.742177e-02	-5.298739e-02
85            	1.968803e-02	-2.971643e-19	-3.661957e-03	9.154893e-05	4.464702e-02	4.922007e-04	9.935564e-03	9.752466e-03	4.922007e-04	-4.922007e-04	4.281605e-02	-4.647800e-02
86            	1.873858e-02	-2.691643e-19	-2.148371e-03	5.370927e-05	3.982627e-02	4.684646e-04	9.423001e-03	9.315582e-03	4.684646e-04	-4.684646e-04	3.875209e-02	-4.090046e-02
87            	1.781973e-02	-2.425294e-19	-1.156976e-03	2.892440e-05	3.598816e-02	4.454932e-04	8.938789e-03	8.880940e-03	4.454932e-04	-4.454932e-04	3.540968e-02	-3.656665e-02
88            	1.695054e-02	-2.236547e-19	-6.231312e-04	1.557828e-05	3.310033e-02	4.237636e-04	8.490850e-03	8.459694e-03	4.237636e-04	-4.237636e-04	3.278877e-02	-3.341190e-02
89            	1.637444e-02	-2.173153e-19	-8.947096e-04	2.236774e-05	3.223175e-02	4.093611e-04	8.209590e-03	8.164854e-03	4.093611e-04	-4.093611e-04	3.178439e-02	-3.267910e-02
90            	1.631516e-02	-2.223303e-19	-1.997716e-03	4.994290e-05	3.390614e-02	4.078790e-04	8.207523e-03	8.107637e-03	4.078790e-04	-4.078790e-04	3.290728e-02	-3.490500e-02
91            	1.668606e-02	-2.375282e-19	-3.826207e-03	9.565517e-05	3.782165e-02	4.171516e-04	8.438687e-03	8.247376e-03	4.171516e-04	-4.171516e-04	3.590855e-02	-3.973475e-02
92            	1.746536e-02	-2.606182e-19	-6.365222e-03	1.591306e-04	4.394365e-02	4.366341e-04	8.891812e-03	8.573551e-03	4.366341e-04	-4.366341e-04	4.076104e-02	-4.712626e-02
93            	1.868628e-02	-2.897434e-19	-9.418251e-03	2.354563e-04	5.210501e-02	4.671570e-04	9.578596e-03	9.107684e-03	4.671570e-04	-4.671570e-04	4.739589e-02	-5.681414e-02
94            	1.999388e-02	-3.221376e-19	-1.231925e-02	3.079814e-04	6.038151e-02	4.998471e-04	1.030492e-02	9.688960e-03	4.998471e-04	-4.998471e-04	5.422188e-02	-6.654114e-02
95            	2.109389e-02	-3.481724e-19	-1.452543e-02	3.631356e-04	6.709284e-02	5.273472e-04	1.091008e-02	1.018381e-02	5.273472e-04	-5.273472e-04	5.983013e-02	-7.435556e-02
96            	2.189157e-02	-3.626637e-19	-1.577022e-02	3.942555e-04	7.149941e-02	5.472892e-04	1.134004e-02	1.055153e-02	5.472892e-04	-5.472892e-04	6.361430e-02	-7.938452e-02
97            	2.252863e-02	-3.709603e-19	-1.562309e-02	3.905773e-04	7.294291e-02	5.632159e-04	1.165489e-02	1.087374e-02	5.632159e-04	-5.632159e-04	6.513136e-02	-8.075445e-02
98            	2.257320e-02	-3.695454e-19	-1.381667e-02	3.454168e-04	6.985842e-02	5.643299e-04	1.163201e-02	1.094118e-02	5.643299e-04	-5.643299e-04	6.295008e-02	-7.676675e-02
99            	2.210998e-02	-3.476498e-19	-1.087688e-02	2.719221e-04	6.336815e-02	5.527496e-04	1.132691e-02	1.078307e-02	5.527496e-04	-5.527496e-04	5.792971e-02	-6.880659e-02
100           	2.133914e-02	-3.315709e-19	-7.807218e-03	1.951804e-04	5.590029e-02	5.334785e-04	1.086475e-02	1.047439e-02	5.334785e-04	-5.334785e-04	5.199668e-02	-5.980390e-02
101           	2.040167e-02	-3.086151e-19	-5.372777e-03	1.343194e-04	4.932886e-02	5.100417e-04	1.033515e-02	1.006651e-02	5.100417e-04	-5.100417e-04	4.664247e-02	-5.201525e-02
102           	1.946498e-02	-2.891624e-19	-3.482248e-03	8.705619e-05	4.382495e-02	4.866246e-04	9.819548e-03	9.645435e-03	4.866246e-04	-4.866246e-04	4.208383e-02	-4.556608e-02
103           	1.856650e-02	-2.615413e-19	-2.064517e-03	5.161292e-05	3.927071e-02	4.641626e-04	9.334864e-03	9.231638e-03	4.641626e-04	-4.641626e-04	3.823845e-02	-4.030297e-02
104           	1.765554e-02	-2.348723e-19	-1.087802e-03	2.719504e-05	3.548764e-02	4.413885e-04	8.854966e-03	8.800576e-03	4.413885e-04	-4.413885e-04	3.494374e-02	-3.603154e-02
105           	1.680343e-02	-2.181448e-19	-6.929407e-04	1.732352e-05	3.287600e-02	4.200857e-04	8.419037e-03	8.384390e-03	4.200857e-04	-4.200857e-04	3.252953e-02	-3.322247e-02
106           	1.637081e-02	-2.130005e-19	-1.071963e-03	2.679907e-05	3.251396e-02	4.092702e-04	8.212203e-03	8.158605e-03	4.092702e-04	-4.092702e-04	3.197798e-02	-3.304994e-02
107           	1.632828e-02	-2.224782e-19	-2.253080e-03	5.632701e-05	3.438285e-02	4.082070e-04	8.220468e-03	8.107814e-03	4.082070e-04	-4.082070e-04	3.325631e-02	-3.550939e-02
108           	1.671757e-02	-2.397628e-19	-4.102603e-03	1.025651e-04	3.837873e-02	4.179393e-04	8.461350e-03	8.256220e-03	4.179393e-04	-4.179393e-04	3.632743e-02	-4.043003e-02
109           	1.751134e-02	-2.626990e-19	-6.652336e-03	1.663084e-04	4.457354e-02	4.377836e-04	8.921980e-03	8.589363e-03	4.377836e-04	-4.377836e-04	4.124737e-02	-4.789971e-02
110           	1.869678e-02	-2.895689e-19	-9.597961e-03	2.399490e-04	5.247822e-02	4.674196e-04	9.588340e-03	9.108442e-03	4.674196e-04	-4.674196e-04	4.767924e-02	-5.727720e-02
111           	1.994376e-02	-3.177300e-19	-1.237587e-02	3.093969e-04	6.041397e-02	4.985940e-04	1.028128e-02	9.662483e-03	4.985940e-04	-4.985940e-04	5.422603e-02	-6.660190e-02
112           	2.097160e-02	-3.428942e-19	-1.443772e-02	3.609430e-04	6.671223e-02	5.242900e-04	1.084674e-02	1.012486e-02	5.242900e-04	-5.242900e-04	5.949337e-02	-7.393109e-02
113           	2.180344e-02	-3.569886e-19	-1.560792e-02	3.901980e-04	7.105502e-02	5.450859e-04	1.129192e-02	1.051152e-02	5.450859e-04	-5.450859e-04	6.325106e-02	-7.885898e-02
114           	2.242394e-02	-3.650689e-19	-1.536254e-02	3.840634e-04	7.227667e-02	5.605985e-04	1.159603e-02	1.082791e-02	5.605985e-04	-5.605985e-04	6.459540e-02	-7.995794e-02
115           	2.247410e-02	-3.624137e-19	-1.352290e-02	3.380725e-04	6.912905e-02	5.618525e-04	1.157512e-02	1.089898e-02	5.618525e-04	-5.618525e-04	6.236760e-02	-7.589050e-02
116           	2.197615e-02	-3.410353e-19	-1.057266e-02	2.643166e-04	6.253713e-02	5.494037e-04	1.125239e-02	1.072376e-02	5.494037e-04	-5.494037e-04	5.725080e-02	-6.782346e-02
117           	2.123315e-02	-3.257038e-19	-7.590777e-03	1.897694e-04	5.528649e-02	5.308287e-04	1.080634e-02	1.042680e-02	5.308287e-04	-5.308287e-04	5.149110e-02	-5.908188e-02
118           	2.027122e-02	-3.035826e-19	-5.212272e-03	1.303068e-04	4.876968e-02	5.067805e-04	1.026592e-02	1.000530e-02	5.067805e-04	-5.067805e-04	4.616354e-02	-5.137582e-02
119           	1.936216e-02	-2.861767e-19	-3.401923e-03	8.504807e-05	4.346661e-02	4.840539e-04	9.766126e-03	9.596030e-03	4.840539e-04	-4.840539e-04	4.176565e-02	-4.516757e-02
120           	1.844576e-02	-2.588235e-19	-2.026943e-03	5.067357e-05	3.894379e-02	4.611440e-04	9.273554e-03	9.172206e-03	4.611440e-04	-4.611440e-04	3.793032e-02	-3.995726e-02
121           	1.751597e-02	-2.325629e-19	-1.076197e-03	2.690493e-05	3.516695e-02	4.378993e-04	8.784891e-03	8.731081e-03	4.378993e-04	-4.378993e-04	3.462885e-02	-3.570505e-02
122           	1.673594e-02	-2.168901e-19	-7.393148e-04	1.848287e-05	3.281277e-02	4.183985e-04	8.386452e-03	8.349486e-03	4.183985e-04	-4.183985e-04	3.244311e-02	-3.318243e-02
123           	1.630212e-02	-2.138686e-19	-1.170166e-03	2.925414e-05	3.252348e-02	4.075531e-04	8.180316e-03	8.121807e-03	4.075531e-04	-4.075531e-04	3.193840e-02	-3.310857e-02
124           	1.632659e-02	-2.235689e-19	-2.416329e-03	6.040822e-05	3.464354e-02	4.081648e-04	8.223704e-03	8.102887e-03	4.081648e-04	-4.081648e-04	3.343538e-02	-3.585171e-02
125           	1.678161e-02	-2.405151e-19	-4.363112e-03	1.090778e-04	3.896653e-02	4.195402e-04	8.499881e-03	8.281726e-03	4.195402e-04	-4.195402e-04	3.678497e-02	-4.114809e-02
126           	1.763674e-02	-2.645961e-19	-6.991358e-03	1.747839e-04	4.545934e-02	4.409184e-04	8.993152e-03	8.643584e-03	4.409184e-04	-4.409184e-04	4.196366e-02	-4.895502e-02
127           	1.885492e-02	-2.931790e-19	-9.957457e-03	2.489364e-04	5.350537e-02	4.713731e-04	9.676398e-03	9.178525e-03	4.713731e-04	-4.713731e-04	4.852664e-02	-5.848410e-02
128           	2.009598e-02	-3.223506e-19	-1.267581e-02	3.168952e-04	6.134344e-02	5.023995e-04	1.036489e-02	9.731095e-03	5.023995e-04	-5.023995e-04	5.500554e-02	-6.768135e-02
