# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.602925e-03	-1.034127e-20	1.558859e-03	-3.897148e-05	2.466960e-04	4.007313e-05	7.624912e-04	8.404342e-04	4.007313e-05	-4.007313e-05	1.026126e-03	5.327336e-04
2             	7.975799e-03	6.441699e-20	7.358624e-03	-1.839656e-04	1.999356e-03	1.993950e-04	3.803934e-03	4.171865e-03	1.993950e-04	-1.993950e-04	5.678669e-03	1.679956e-03
3             	7.945763e-03	1.320111e-19	8.435329e-03	-2.108832e-04	6.225773e-05	1.986441e-04	3.761998e-03	4.183765e-03	1.986441e-04	-1.986441e-04	4.279922e-03	4.155407e-03
4             	7.140049e-03	8.112368e-20	8.869344e-03	-2.217336e-04	-2.300549e-03	1.785012e-04	3.348291e-03	3.791758e-03	1.785012e-04	-1.785012e-04	2.134123e-03	6.735221e-03
5             	6.471814e-03	2.844580e-20	9.221713e-03	-2.305428e-04	-4.371111e-03	1.617954e-04	3.005364e-03	3.466450e-03	1.617954e-04	-1.617954e-04	2.397453e-04	8.981967e-03
6             	6.254692e-03	1.063063e-20	9.576706e-03	-2.394177e-04	-5.502031e-03	1.563673e-04	2.887928e-03	3.366764e-03	1.563673e-04	-1.563673e-04	-7.136775e-04	1.029038e-02
7             	6.203624e-03	1.337694e-20	9.684780e-03	-2.421195e-04	-5.823357e-03	1.550906e-04	2.859693e-03	3.343932e-03	1.550906e-04	-1.550906e-04	-9.809674e-04	1.066575e-02
8             	6.549971e-03	2.331303e-20	9.684606e-03	-2.421151e-04	-5.110903e-03	1.637493e-04	3.032870e-03	3.517101e-03	1.637493e-04	-1.637493e-04	-2.686006e-04	9.953206e-03
9             	6.916744e-03	3.169064e-20	9.662906e-03	-2.415726e-04	-4.316786e-03	1.729186e-04	3.216800e-03	3.699945e-03	1.729186e-04	-1.729186e-04	5.146665e-04	9.148239e-03
10            	6.989310e-03	3.732095e-20	9.535101e-03	-2.383775e-04	-3.884596e-03	1.747327e-04	3.256277e-03	3.733032e-03	1.747327e-04	-1.747327e-04	8.829542e-04	8.652147e-03
11            	7.022589e-03	3.953761e-20	9.393912e-03	-2.348478e-04	-3.483142e-03	1.755647e-04	3.276447e-03	3.746142e-03	1.755647e-04	-1.755647e-04	1.213814e-03	8.180098e-03
12            	6.918723e-03	3.976090e-20	9.166673e-03	-2.291668e-04	-3.206231e-03	1.729681e-04	3.230195e-03	3.688528e-03	1.729681e-04	-1.729681e-04	1.377106e-03	7.789567e-03
13            	6.683485e-03	3.896983e-20	8.875621e-03	-2.218905e-04	-3.066426e-03	1.670871e-04	3.119852e-03	3.563633e-03	1.670871e-04	-1.670871e-04	1.371385e-03	7.504237e-03
14            	6.401621e-03	3.820616e-20	8.585179e-03	-2.146295e-04	-3.022982e-03	1.600405e-04	2.986181e-03	3.415440e-03	1.600405e-04	-1.600405e-04	1.269607e-03	7.315572e-03
15            	6.111623e-03	3.703525e-20	8.330575e-03	-2.082644e-04	-3.063318e-03	1.527906e-04	2.847547e-03	3.264076e-03	1.527906e-04	-1.527906e-04	1.101970e-03	7.228605e-03
16            	5.852456e-03	3.570434e-20	8.142616e-03	-2.035654e-04	-3.171730e-03	1.463114e-04	2.722662e-03	3.129793e-03	1.463114e-04	-1.463114e-04	8.995780e-04	7.243038e-03
17            	5.624589e-03	3.484208e-20	7.996707e-03	-1.999177e-04	-3.307372e-03	1.406147e-04	2.612377e-03	3.012212e-03	1.406147e-04	-1.406147e-04	6.909822e-04	7.305725e-03
18            	5.448500e-03	3.411229e-20	7.888328e-03	-1.972082e-04	-3.421647e-03	1.362125e-04	2.527042e-03	2.921458e-03	1.362125e-04	-1.362125e-04	5.225163e-04	7.365811e-03
19            	5.314002e-03	3.401489e-20	7.794332e-03	-1.948583e-04	-3.491885e-03	1.328501e-04	2.462143e-03	2.851859e-03	1.328501e-04	-1.328501e-04	4.052809e-04	7.389051e-03
20            	5.243656e-03	3.418722e-20	7.706183e-03	-1.926546e-04	-3.459255e-03	1.310914e-04	2.429173e-03	2.814483e-03	1.310914e-04	-1.310914e-04	3.938361e-04	7.312347e-03
21            	5.233215e-03	3.470785e-20	7.598156e-03	-1.899539e-04	-3.282253e-03	1.308304e-04	2.426654e-03	2.806561e-03	1.308304e-04	-1.308304e-04	5.168254e-04	7.081330e-03
22            	5.271154e-03	3.536464e-20	7.464304e-03	-1.866076e-04	-2.968584e-03	1.317789e-04	2.448970e-03	2.822185e-03	1.317789e-04	-1.317789e-04	7.635684e-04	6.700735e-03
23            	5.330530e-03	3.601544e-20	7.326199e-03	-1.831550e-04	-2.609194e-03	1.332633e-04	2.482110e-03	2.848420e-03	1.332633e-04	-1.332633e-04	1.053906e-03	6.272293e-03
24            	5.381250e-03	3.598281e-20	7.161973e-03	-1.790493e-04	-2.213681e-03	1.345313e-04	2.511576e-03	2.869674e-03	1.345313e-04	-1.345313e-04	1.367306e-03	5.794668e-03
25            	5.393067e-03	3.562151e-20	7.002978e-03	-1.750745e-04	-1.893428e-03	1.348267e-04	2.521459e-03	2.871608e-03	1.348267e-04	-1.348267e-04	1.608061e-03	5.394917e-03
26            	5.396252e-03	3.506253e-20	6.892658e-03	-1.723165e-04	-1.666681e-03	1.349063e-04	2.525810e-03	2.870442e-03	1.349063e-04	-1.349063e-04	1.779648e-03	5.113010e-03
27            	5.366747e-03	3.383165e-20	6.880597e-03	-1.720149e-04	-1.698484e-03	1.341687e-04	2.511358e-03	2.855388e-03	1.341687e-04	-1.341687e-04	1.741815e-03	5.138783e-03
28            	5.301031e-03	3.332377e-20	6.927694e-03	-1.731923e-04	-1.914699e-03	1.325258e-04	2.477323e-03	2.823708e-03	1.325258e-04	-1.325258e-04	1.549148e-03	5.378546e-03
29            	5.255496e-03	3.295188e-20	7.030510e-03	-1.757627e-04	-2.200655e-03	1.313874e-04	2.451986e-03	2.803511e-03	1.313874e-04	-1.313874e-04	1.314599e-03	5.715910e-03
30            	5.253983e-03	3.323423e-20	7.185127e-03	-1.796282e-04	-2.499546e-03	1.313496e-04	2.447363e-03	2.806620e-03	1.313496e-04	-1.313496e-04	1.093017e-03	6.092109e-03
31            	5.326498e-03	3.393866e-20	7.384391e-03	-1.846098e-04	-2.741889e-03	1.331624e-04	2.478639e-03	2.847859e-03	1.331624e-04	-1.331624e-04	9.503067e-04	6.434084e-03
32            	5.463545e-03	3.413322e-20	7.604604e-03	-1.901151e-04	-2.907483e-03	1.365886e-04	2.541658e-03	2.921888e-03	1.365886e-04	-1.365886e-04	8.948189e-04	6.709785e-03
33            	5.602177e-03	3.546303e-20	7.770103e-03	-1.942526e-04	-2.977117e-03	1.400544e-04	2.606836e-03	2.995341e-03	1.400544e-04	-1.400544e-04	9.079341e-04	6.862169e-03
34            	5.704939e-03	3.657051e-20	7.830662e-03	-1.957666e-04	-2.923680e-03	1.426235e-04	2.656703e-03	3.048236e-03	1.426235e-04	-1.426235e-04	9.916515e-04	6.839011e-03
35            	5.769079e-03	3.672096e-20	7.788260e-03	-1.947065e-04	-2.738842e-03	1.442270e-04	2.689833e-03	3.079246e-03	1.442270e-04	-1.442270e-04	1.155288e-03	6.632971e-03
36            	5.798506e-03	3.645553e-20	7.720108e-03	-1.930027e-04	-2.552042e-03	1.449627e-04	2.706250e-03	3.092256e-03	1.449627e-04	-1.449627e-04	1.308012e-03	6.412096e-03
37            	5.809672e-03	3.497200e-20	7.728541e-03	-1.932135e-04	-2.544214e-03	1.452418e-04	2.711623e-03	3.098050e-03	1.452418e-04	-1.452418e-04	1.320057e-03	6.408484e-03
38            	5.790676e-03	3.483043e-20	7.782956e-03	-1.945739e-04	-2.683027e-03	1.447669e-04	2.700764e-03	3.089912e-03	1.447669e-04	-1.447669e-04	1.208451e-03	6.574505e-03
39            	5.746004e-03	3.485827e-20	7.848188e-03	-1.962047e-04	-2.886896e-03	1.436501e-04	2.676797e-03	3.069206e-03	1.436501e-04	-1.436501e-04	1.037198e-03	6.810990e-03
40            	5.715096e-03	3.481267e-20	7.953298e-03	-1.988325e-04	-3.133344e-03	1.428774e-04	2.658715e-03	3.056380e-03	1.428774e-04	-1.428774e-04	8.433049e-04	7.109993e-03
