# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	6.784449e-03	-1.651933e-21	3.659775e-03	-9.149437e-05	7.024280e-03	1.696112e-04	3.300730e-03	3.483719e-03	1.696112e-04	-1.696112e-04	8.854167e-03	-5.194393e-03
20            	6.711501e-03	-1.578788e-21	3.366885e-03	-8.417213e-05	7.522452e-03	1.677875e-04	3.271578e-03	3.439922e-03	1.677875e-04	-1.677875e-04	9.205895e-03	-5.839010e-03
21            	6.581904e-03	-1.527870e-21	3.352859e-03	-8.382148e-05	7.325003e-03	1.645476e-04	3.207130e-03	3.374773e-03	1.645476e-04	-1.645476e-04	9.001433e-03	-5.648574e-03
22            	6.413744e-03	-1.369977e-21	3.612552e-03	-9.031380e-05	6.463115e-03	1.603436e-04	3.116558e-03	3.297186e-03	1.603436e-04	-1.603436e-04	8.269391e-03	-4.656839e-03
23            	6.237380e-03	-1.435526e-21	4.059900e-03	-1.014975e-04	5.175935e-03	1.559345e-04	3.017192e-03	3.220187e-03	1.559345e-04	-1.559345e-04	7.205884e-03	-3.145985e-03
24            	6.084860e-03	-1.740550e-21	4.639889e-03	-1.159972e-04	3.650239e-03	1.521215e-04	2.926433e-03	3.158427e-03	1.521215e-04	-1.521215e-04	5.970183e-03	-1.330295e-03
25            	5.983442e-03	-1.999290e-21	5.278138e-03	-1.319534e-04	2.103297e-03	1.495861e-04	2.859768e-03	3.123675e-03	1.495861e-04	-1.495861e-04	4.742365e-03	5.357722e-04
26            	5.936446e-03	-2.250841e-21	5.848570e-03	-1.462142e-04	8.112829e-04	1.484111e-04	2.822009e-03	3.114437e-03	1.484111e-04	-1.484111e-04	3.735568e-03	2.113002e-03
27            	5.983210e-03	-2.291640e-21	6.262709e-03	-1.565677e-04	3.568273e-05	1.495803e-04	2.835037e-03	3.148173e-03	1.495803e-04	-1.495803e-04	3.167037e-03	3.095672e-03
28            	6.143577e-03	-2.274214e-21	6.578512e-03	-1.644628e-04	-3.206880e-04	1.535894e-04	2.907325e-03	3.236251e-03	1.535894e-04	-1.535894e-04	2.968568e-03	3.609944e-03
29            	6.337373e-03	-2.451838e-21	6.699245e-03	-1.674811e-04	-2.034680e-04	1.584343e-04	3.001205e-03	3.336168e-03	1.584343e-04	-1.584343e-04	3.146154e-03	3.553090e-03
30            	6.521378e-03	-2.531481e-21	6.612679e-03	-1.653170e-04	3.271721e-04	1.630345e-04	3.095372e-03	3.426006e-03	1.630345e-04	-1.630345e-04	3.633512e-03	2.979167e-03
31            	6.694293e-03	-2.642589e-21	6.311793e-03	-1.577948e-04	1.289235e-03	1.673573e-04	3.189352e-03	3.504941e-03	1.673573e-04	-1.673573e-04	4.445132e-03	1.866661e-03
32            	6.853829e-03	-2.829081e-21	5.825543e-03	-1.456386e-04	2.619744e-03	1.713457e-04	3.281276e-03	3.572553e-03	1.713457e-04	-1.713457e-04	5.532515e-03	2.930280e-04
33            	6.983551e-03	-3.087156e-21	5.255401e-03	-1.313850e-04	4.074306e-03	1.745888e-04	3.360391e-03	3.623161e-03	1.745888e-04	-1.745888e-04	6.702007e-03	-1.446605e-03
34            	7.066523e-03	-2.882810e-21	4.706732e-03	-1.176683e-04	5.394360e-03	1.766631e-04	3.415593e-03	3.650930e-03	1.766631e-04	-1.766631e-04	7.747726e-03	-3.040994e-03
35            	7.129653e-03	-2.314419e-21	4.301613e-03	-1.075403e-04	6.377614e-03	1.782413e-04	3.457286e-03	3.672367e-03	1.782413e-04	-1.782413e-04	8.528421e-03	-4.226808e-03
36            	7.205223e-03	-1.807681e-21	4.013062e-03	-1.003265e-04	7.148963e-03	1.801306e-04	3.502285e-03	3.702938e-03	1.801306e-04	-1.801306e-04	9.155494e-03	-5.142432e-03
37            	7.257557e-03	-1.513049e-21	3.902213e-03	-9.755532e-05	7.505409e-03	1.814389e-04	3.531223e-03	3.726334e-03	1.814389e-04	-1.814389e-04	9.456515e-03	-5.554302e-03
38            	7.231061e-03	-1.382893e-21	3.990343e-03	-9.975858e-05	7.291141e-03	1.807765e-04	3.515772e-03	3.715289e-03	1.807765e-04	-1.807765e-04	9.286313e-03	-5.295970e-03
39            	7.106249e-03	-1.263806e-21	4.330640e-03	-1.082660e-04	6.348038e-03	1.776562e-04	3.444859e-03	3.661391e-03	1.776562e-04	-1.776562e-04	8.513358e-03	-4.182718e-03
40            	6.903326e-03	-1.519207e-21	5.005822e-03	-1.251456e-04	4.535224e-03	1.725831e-04	3.326517e-03	3.576809e-03	1.725831e-04	-1.725831e-04	7.038135e-03	-2.032313e-03
41            	6.665139e-03	-2.038500e-21	5.979193e-03	-1.494798e-04	2.010744e-03	1.666285e-04	3.183090e-03	3.482050e-03	1.666285e-04	-1.666285e-04	5.000340e-03	9.788523e-04
42            	6.465107e-03	-2.787483e-21	6.968574e-03	-1.742143e-04	-4.739784e-04	1.616277e-04	3.058339e-03	3.406768e-03	1.616277e-04	-1.616277e-04	3.010308e-03	3.958265e-03
43            	6.358823e-03	-2.820777e-21	7.539376e-03	-1.884844e-04	-1.898480e-03	1.589706e-04	2.990927e-03	3.367896e-03	1.589706e-04	-1.589706e-04	1.871208e-03	5.668168e-03
44            	6.531020e-03	-2.372882e-21	7.783126e-03	-1.945782e-04	-2.080605e-03	1.632755e-04	3.070932e-03	3.460088e-03	1.632755e-04	-1.632755e-04	1.810958e-03	5.972168e-03
45            	6.717508e-03	-3.378696e-21	7.638679e-03	-1.909670e-04	-1.409402e-03	1.679377e-04	3.167787e-03	3.549721e-03	1.679377e-04	-1.679377e-04	2.409937e-03	5.228742e-03
46            	6.901458e-03	-4.323920e-21	7.097195e-03	-1.774299e-04	9.210308e-05	1.725364e-04	3.273299e-03	3.628159e-03	1.725364e-04	-1.725364e-04	3.640700e-03	3.456494e-03
47            	6.999853e-03	-4.001640e-21	6.353487e-03	-1.588372e-04	1.854223e-03	1.749963e-04	3.341089e-03	3.658764e-03	1.749963e-04	-1.749963e-04	5.030966e-03	1.322521e-03
48            	6.998377e-03	-3.031640e-21	5.585457e-03	-1.396364e-04	3.465022e-03	1.749594e-04	3.359552e-03	3.638825e-03	1.749594e-04	-1.749594e-04	6.257750e-03	-6.722930e-04
49            	6.932799e-03	-3.001978e-21	4.999336e-03	-1.249834e-04	4.562081e-03	1.733200e-04	3.341416e-03	3.591383e-03	1.733200e-04	-1.733200e-04	7.061750e-03	-2.062413e-03
50            	7.004399e-03	-1.654940e-21	4.689071e-03	-1.172268e-04	5.353964e-03	1.751100e-04	3.384973e-03	3.619426e-03	1.751100e-04	-1.751100e-04	7.698500e-03	-3.009429e-03
51            	7.054131e-03	-2.084307e-21	4.803655e-03	-1.200914e-04	5.217047e-03	1.763533e-04	3.406974e-03	3.647157e-03	1.763533e-04	-1.763533e-04	7.618875e-03	-2.815220e-03
52            	7.084956e-03	-2.360951e-21	5.388420e-03	-1.347105e-04	4.060120e-03	1.771239e-04	3.407767e-03	3.677188e-03	1.771239e-04	-1.771239e-04	6.754330e-03	-1.365910e-03
53            	7.031729e-03	-3.049055e-21	6.222268e-03	-1.555567e-04	2.221455e-03	1.757932e-04	3.360308e-03	3.671421e-03	1.757932e-04	-1.757932e-04	5.332589e-03	8.896790e-04
54            	6.781757e-03	-3.177694e-21	6.932465e-03	-1.733116e-04	2.378157e-04	1.695439e-04	3.217567e-03	3.564190e-03	1.695439e-04	-1.695439e-04	3.704048e-03	3.228417e-03
55            	6.619562e-03	-2.859249e-21	7.272059e-03	-1.818015e-04	-8.148290e-04	1.654891e-04	3.127980e-03	3.491583e-03	1.654891e-04	-1.654891e-04	2.821201e-03	4.450859e-03
56            	6.656921e-03	-2.679017e-21	7.326987e-03	-1.831747e-04	-8.654842e-04	1.664230e-04	3.145286e-03	3.511635e-03	1.664230e-04	-1.664230e-04	2.798009e-03	4.528978e-03
57            	6.728649e-03	-3.458679e-21	7.162859e-03	-1.790715e-04	-3.799395e-04	1.682162e-04	3.185253e-03	3.543396e-03	1.682162e-04	-1.682162e-04	3.201490e-03	3.961369e-03
58            	6.784555e-03	-3.687981e-21	6.694086e-03	-1.673522e-04	7.191198e-04	1.696139e-04	3.224925e-03	3.559630e-03	1.696139e-04	-1.696139e-04	4.066163e-03	2.627923e-03
59            	6.815262e-03	-3.698256e-21	6.037177e-03	-1.509294e-04	2.166428e-03	1.703815e-04	3.256702e-03	3.558560e-03	1.703815e-04	-1.703815e-04	5.185017e-03	8.521607e-04
60            	6.839083e-03	-3.551339e-21	5.508869e-03	-1.377217e-04	3.329795e-03	1.709771e-04	3.281820e-03	3.557263e-03	1.709771e-04	-1.709771e-04	6.084229e-03	-5.753605e-04
61            	6.910195e-03	-2.497294e-21	5.261648e-03	-1.315412e-04	4.001385e-03	1.727549e-04	3.323556e-03	3.586639e-03	1.727549e-04	-1.727549e-04	6.632209e-03	-1.370560e-03
62            	6.984105e-03	-2.317561e-21	5.348059e-03	-1.337015e-04	3.975841e-03	1.746026e-04	3.358351e-03	3.625754e-03	1.746026e-04	-1.746026e-04	6.649870e-03	-1.301811e-03
63            	7.025432e-03	-2.444459e-21	5.802964e-03	-1.450741e-04	3.112058e-03	1.756358e-04	3.367642e-03	3.657790e-03	1.756358e-04	-1.756358e-04	6.013540e-03	-2.105765e-04
64            	7.011167e-03	-2.634954e-21	6.569688e-03	-1.642422e-04	1.482686e-03	1.752792e-04	3.341341e-03	3.669826e-03	1.752792e-04	-1.752792e-04	4.767531e-03	1.802158e-03
65            	6.851243e-03	-2.798079e-21	7.266145e-03	-1.816536e-04	-2.991820e-04	1.712811e-04	3.243968e-03	3.607275e-03	1.712811e-04	-1.712811e-04	3.333891e-03	3.932254e-03
66            	6.669742e-03	-3.167723e-21	7.554818e-03	-1.888705e-04	-1.293873e-03	1.667436e-04	3.146001e-03	3.523742e-03	1.667436e-04	-1.667436e-04	2.483536e-03	5.071282e-03
67            	6.725460e-03	-2.541409e-21	7.609978e-03	-1.902495e-04	-1.318642e-03	1.681365e-04	3.172480e-03	3.552979e-03	1.681365e-04	-1.681365e-04	2.486347e-03	5.123631e-03
68            	6.805237e-03	-3.245870e-21	7.397798e-03	-1.849449e-04	-7.216071e-04	1.701309e-04	3.217674e-03	3.587563e-03	1.701309e-04	-1.701309e-04	2.977292e-03	4.420506e-03
69            	6.858785e-03	-3.630800e-21	6.933534e-03	-1.733384e-04	3.597917e-04	1.714696e-04	3.256054e-03	3.602731e-03	1.714696e-04	-1.714696e-04	3.826559e-03	3.106975e-03
70            	6.883110e-03	-3.567978e-21	6.261248e-03	-1.565312e-04	1.825757e-03	1.720778e-04	3.285024e-03	3.598086e-03	1.720778e-04	-1.720778e-04	4.956382e-03	1.304867e-03
71            	6.902329e-03	-3.626796e-21	5.622393e-03	-1.405598e-04	3.208872e-03	1.725582e-04	3.310605e-03	3.591724e-03	1.725582e-04	-1.725582e-04	6.020068e-03	-3.976756e-04
72            	6.947063e-03	-2.869789e-21	5.196357e-03	-1.299089e-04	4.199077e-03	1.736766e-04	3.343622e-03	3.603440e-03	1.736766e-04	-1.736766e-04	6.797255e-03	-1.600898e-03
73            	7.027269e-03	-2.381243e-21	5.090479e-03	-1.272620e-04	4.593323e-03	1.756817e-04	3.386373e-03	3.640897e-03	1.756817e-04	-1.756817e-04	7.138562e-03	-2.048083e-03
74            	7.073170e-03	-2.373478e-21	5.368635e-03	-1.342159e-04	4.115213e-03	1.768293e-04	3.402369e-03	3.670801e-03	1.768293e-04	-1.768293e-04	6.799530e-03	-1.430896e-03
75            	7.066638e-03	-2.511368e-21	6.048625e-03	-1.512156e-04	2.688589e-03	1.766660e-04	3.382103e-03	3.684535e-03	1.766660e-04	-1.766660e-04	5.712902e-03	3.357229e-04
76            	6.946243e-03	-3.012430e-21	6.877417e-03	-1.719354e-04	7.150824e-04	1.736561e-04	3.301186e-03	3.645057e-03	1.736561e-04	-1.736561e-04	4.153791e-03	2.723626e-03
77            	6.715864e-03	-3.021385e-21	7.491301e-03	-1.872825e-04	-1.042619e-03	1.678966e-04	3.170649e-03	3.545214e-03	1.678966e-04	-1.678966e-04	2.703032e-03	4.788269e-03
78            	6.636083e-03	-2.789670e-21	7.708959e-03	-1.927240e-04	-1.687725e-03	1.659021e-04	3.125317e-03	3.510765e-03	1.659021e-04	-1.659021e-04	2.166754e-03	5.542204e-03
79            	6.743173e-03	-2.854687e-21	7.652594e-03	-1.913149e-04	-1.370126e-03	1.685793e-04	3.180272e-03	3.562901e-03	1.685793e-04	-1.685793e-04	2.456171e-03	5.196423e-03
80            	6.858238e-03	-3.755755e-21	7.264599e-03	-1.816150e-04	-3.296755e-04	1.714560e-04	3.247504e-03	3.610734e-03	1.714560e-04	-1.714560e-04	3.302624e-03	3.961975e-03
81            	6.930865e-03	-3.722244e-21	6.633770e-03	-1.658443e-04	1.141364e-03	1.732716e-04	3.299588e-03	3.631277e-03	1.732716e-04	-1.732716e-04	4.458249e-03	2.175521e-03
82            	6.974698e-03	-3.691972e-21	5.900054e-03	-1.475014e-04	2.775438e-03	1.743674e-04	3.339848e-03	3.634850e-03	1.743674e-04	-1.743674e-04	5.725465e-03	1.745891e-04
83            	7.015934e-03	-3.315055e-21	5.341077e-03	-1.335269e-04	4.037726e-03	1.753983e-04	3.374440e-03	3.641494e-03	1.753983e-04	-1.753983e-04	6.708264e-03	-1.367187e-03
84            	7.096894e-03	-2.524538e-21	5.083772e-03	-1.270943e-04	4.752447e-03	1.774224e-04	3.421353e-03	3.675541e-03	1.774224e-04	-1.774224e-04	7.294333e-03	-2.210561e-03
85            	7.162521e-03	-2.373569e-21	5.218188e-03	-1.304547e-04	4.616215e-03	1.790630e-04	3.450806e-03	3.711715e-03	1.790630e-04	-1.790630e-04	7.225308e-03	-2.007121e-03
86            	7.193036e-03	-2.483627e-21	5.807817e-03	-1.451954e-04	3.455335e-03	1.798259e-04	3.451323e-03	3.741713e-03	1.798259e-04	-1.798259e-04	6.359243e-03	-5.514261e-04
87            	7.126368e-03	-2.838483e-21	6.705396e-03	-1.676349e-04	1.448363e-03	1.781592e-04	3.395549e-03	3.730819e-03	1.781592e-04	-1.781592e-04	4.801060e-03	1.904335e-03
88            	6.907451e-03	-3.109243e-21	7.508235e-03	-1.877059e-04	-6.766675e-04	1.726863e-04	3.266020e-03	3.641431e-03	1.726863e-04	-1.726863e-04	3.077450e-03	4.430785e-03
89            	6.698323e-03	-3.090368e-21	7.831139e-03	-1.957785e-04	-1.797993e-03	1.674581e-04	3.153383e-03	3.544940e-03	1.674581e-04	-1.674581e-04	2.117577e-03	5.713562e-03
90            	6.774721e-03	-2.498495e-21	7.889390e-03	-1.972348e-04	-1.788120e-03	1.693680e-04	3.190126e-03	3.584595e-03	1.693680e-04	-1.693680e-04	2.156575e-03	5.732815e-03
91            	6.898189e-03	-3.443798e-21	7.617837e-03	-1.904459e-04	-9.791057e-04	1.724547e-04	3.258648e-03	3.639540e-03	1.724547e-04	-1.724547e-04	2.829813e-03	4.788024e-03
92            	6.989151e-03	-3.785247e-21	7.044717e-03	-1.761179e-04	4.042075e-04	1.747288e-04	3.318458e-03	3.670693e-03	1.747288e-04	-1.747288e-04	3.926566e-03	3.118151e-03
93            	7.050461e-03	-3.830250e-21	6.309554e-03	-1.577389e-04	2.075583e-03	1.762615e-04	3.367492e-03	3.682969e-03	1.762615e-04	-1.762615e-04	5.230360e-03	1.079194e-03
94            	7.094791e-03	-3.866196e-21	5.610576e-03	-1.402644e-04	3.634777e-03	1.773698e-04	3.407131e-03	3.687660e-03	1.773698e-04	-1.773698e-04	6.440065e-03	-8.294894e-04
95            	7.147632e-03	-2.932900e-21	5.159719e-03	-1.289930e-04	4.695694e-03	1.786908e-04	3.444823e-03	3.702809e-03	1.786908e-04	-1.786908e-04	7.275553e-03	-2.115834e-03
96            	7.226497e-03	-2.422765e-21	5.089248e-03	-1.272312e-04	5.013272e-03	1.806624e-04	3.486017e-03	3.740480e-03	1.806624e-04	-1.806624e-04	7.557896e-03	-2.468648e-03
97            	7.263873e-03	-2.413889e-21	5.447149e-03	-1.361787e-04	4.351349e-03	1.815968e-04	3.495758e-03	3.768115e-03	1.815968e-04	-1.815968e-04	7.074923e-03	-1.627774e-03
98            	7.235767e-03	-2.516203e-21	6.215916e-03	-1.553979e-04	2.694533e-03	1.808942e-04	3.462486e-03	3.773282e-03	1.808942e-04	-1.808942e-04	5.802491e-03	4.134247e-04
99            	7.092675e-03	-3.097499e-21	7.153987e-03	-1.788497e-04	4.441484e-04	1.773169e-04	3.367488e-03	3.725187e-03	1.773169e-04	-1.773169e-04	4.021142e-03	3.132845e-03
100           	6.817367e-03	-2.942736e-21	7.774995e-03	-1.943749e-04	-1.420910e-03	1.704342e-04	3.214309e-03	3.603059e-03	1.704342e-04	-1.704342e-04	2.466587e-03	5.308408e-03
101           	6.742821e-03	-2.536740e-21	7.969055e-03	-1.992264e-04	-2.006021e-03	1.685705e-04	3.172184e-03	3.570637e-03	1.685705e-04	-1.685705e-04	1.978506e-03	5.990548e-03
102           	6.872268e-03	-2.911969e-21	7.854855e-03	-1.963714e-04	-1.519993e-03	1.718067e-04	3.239763e-03	3.632505e-03	1.718067e-04	-1.718067e-04	2.407434e-03	5.447421e-03
103           	6.995905e-03	-3.878635e-21	7.412126e-03	-1.853032e-04	-3.481595e-04	1.748976e-04	3.312649e-03	3.683255e-03	1.748976e-04	-1.748976e-04	3.357904e-03	4.054223e-03
104           	7.077926e-03	-3.744423e-21	6.709528e-03	-1.677382e-04	1.294414e-03	1.769481e-04	3.371225e-03	3.706701e-03	1.769481e-04	-1.769481e-04	4.649178e-03	2.060350e-03
105           	7.111342e-03	-3.627653e-21	5.916120e-03	-1.479030e-04	3.032572e-03	1.777836e-04	3.407768e-03	3.703574e-03	1.777836e-04	-1.777836e-04	5.990633e-03	-7.451226e-05
106           	7.122976e-03	-3.268813e-21	5.307064e-03	-1.326766e-04	4.340995e-03	1.780744e-04	3.428811e-03	3.694165e-03	1.780744e-04	-1.780744e-04	6.994526e-03	-1.687463e-03
107           	7.212507e-03	-2.568965e-21	5.055260e-03	-1.263815e-04	5.060220e-03	1.803127e-04	3.479872e-03	3.732635e-03	1.803127e-04	-1.803127e-04	7.587850e-03	-2.532591e-03
108           	7.284940e-03	-2.359672e-21	5.218098e-03	-1.304525e-04	4.876702e-03	1.821235e-04	3.512018e-03	3.772923e-03	1.821235e-04	-1.821235e-04	7.485751e-03	-2.267653e-03
109           	7.329679e-03	-2.493806e-21	5.898609e-03	-1.474652e-04	3.552203e-03	1.832420e-04	3.517374e-03	3.812305e-03	1.832420e-04	-1.832420e-04	6.501508e-03	-6.028990e-04
110           	7.246673e-03	-2.786922e-21	6.871659e-03	-1.717915e-04	1.351689e-03	1.811668e-04	3.451545e-03	3.795128e-03	1.811668e-04	-1.811668e-04	4.787519e-03	2.084140e-03
111           	6.994001e-03	-3.027529e-21	7.696964e-03	-1.924241e-04	-8.904952e-04	1.748500e-04	3.304577e-03	3.689425e-03	1.748500e-04	-1.748500e-04	2.957987e-03	4.738977e-03
112           	6.765659e-03	-2.895634e-21	7.995569e-03	-1.998892e-04	-2.001683e-03	1.691415e-04	3.182940e-03	3.582719e-03	1.691415e-04	-1.691415e-04	1.996102e-03	5.999467e-03
113           	6.854690e-03	-2.479845e-21	8.026797e-03	-2.006699e-04	-1.909696e-03	1.713672e-04	3.226675e-03	3.628015e-03	1.713672e-04	-1.713672e-04	2.103703e-03	5.923094e-03
114           	6.985372e-03	-3.473713e-21	7.726548e-03	-1.931637e-04	-1.026638e-03	1.746343e-04	3.299522e-03	3.685850e-03	1.746343e-04	-1.746343e-04	2.836635e-03	4.889912e-03
115           	7.074818e-03	-3.876281e-21	7.109096e-03	-1.777274e-04	4.489908e-04	1.768705e-04	3.359682e-03	3.715137e-03	1.768705e-04	-1.768705e-04	4.003539e-03	3.105557e-03
116           	7.136423e-03	-3.787309e-21	6.346747e-03	-1.586687e-04	2.180368e-03	1.784106e-04	3.409543e-03	3.726880e-03	1.784106e-04	-1.784106e-04	5.353742e-03	9.930058e-04
117           	7.163134e-03	-3.787693e-21	5.622380e-03	-1.405595e-04	3.758012e-03	1.790784e-04	3.441008e-03	3.722127e-03	1.790784e-04	-1.790784e-04	6.569202e-03	-9.468226e-04
118           	7.198153e-03	-2.853581e-21	5.149197e-03	-1.287299e-04	4.830398e-03	1.799538e-04	3.470347e-03	3.727806e-03	1.799538e-04	-1.799538e-04	7.404996e-03	-2.255799e-03
119           	7.274919e-03	-2.371382e-21	5.068537e-03	-1.267134e-04	5.163491e-03	1.818730e-04	3.510746e-03	3.764173e-03	1.818730e-04	-1.818730e-04	7.697760e-03	-2.629223e-03
120           	7.314710e-03	-2.350565e-21	5.426244e-03	-1.356561e-04	4.504508e-03	1.828677e-04	3.521699e-03	3.793011e-03	1.828677e-04	-1.828677e-04	7.217630e-03	-1.791386e-03
121           	7.302301e-03	-2.502888e-21	6.240830e-03	-1.560207e-04	2.781200e-03	1.825575e-04	3.495130e-03	3.807171e-03	1.825575e-04	-1.825575e-04	5.901614e-03	3.392152e-04
122           	7.152465e-03	-3.010627e-21	7.197240e-03	-1.799310e-04	4.784254e-04	1.788116e-04	3.396302e-03	3.756164e-03	1.788116e-04	-1.788116e-04	4.077046e-03	3.120195e-03
123           	6.854917e-03	-2.948295e-21	7.830765e-03	-1.957691e-04	-1.458673e-03	1.713729e-04	3.231690e-03	3.623228e-03	1.713729e-04	-1.713729e-04	2.456710e-03	5.374055e-03
124           	6.767035e-03	-2.519858e-21	8.015036e-03	-2.003759e-04	-2.051269e-03	1.691759e-04	3.183142e-03	3.583894e-03	1.691759e-04	-1.691759e-04	1.956249e-03	6.058787e-03
125           	6.905488e-03	-2.932424e-21	7.917458e-03	-1.979364e-04	-1.582238e-03	1.726372e-04	3.254807e-03	3.650680e-03	1.726372e-04	-1.726372e-04	2.376491e-03	5.540967e-03
126           	7.028904e-03	-3.998977e-21	7.451270e-03	-1.862818e-04	-3.588576e-04	1.757226e-04	3.328170e-03	3.700734e-03	1.757226e-04	-1.757226e-04	3.366778e-03	4.084493e-03
127           	7.097854e-03	-3.728053e-21	6.747883e-03	-1.686971e-04	1.258980e-03	1.774464e-04	3.380230e-03	3.717624e-03	1.774464e-04	-1.774464e-04	4.632922e-03	2.114961e-03
128           	7.131718e-03	-3.518941e-21	5.993240e-03	-1.498310e-04	2.917176e-03	1.782930e-04	3.416028e-03	3.715690e-03	1.782930e-04	-1.782930e-04	5.913796e-03	7.944355e-05
