# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.302250e-03	6.306126e-20	1.105796e-04	-2.764490e-06	2.707845e-03	3.255625e-05	6.483605e-04	6.538895e-04	3.255625e-05	-3.255625e-05	2.763135e-03	-2.652555e-03
2             	6.133176e-03	1.429007e-19	-4.554201e-04	1.138550e-05	1.474420e-02	1.533294e-04	3.077973e-03	3.055202e-03	1.533294e-04	-1.533294e-04	1.451649e-02	-1.497191e-02
3             	7.267216e-03	1.146861e-19	-2.385401e-03	5.963503e-05	2.115166e-02	1.816804e-04	3.693243e-03	3.573973e-03	1.816804e-04	-1.816804e-04	1.995896e-02	-2.234436e-02
4             	6.438495e-03	3.411166e-20	-3.755894e-03	9.389734e-05	2.184528e-02	1.609624e-04	3.313145e-03	3.125350e-03	1.609624e-04	-1.609624e-04	1.996734e-02	-2.372323e-02
5             	5.403200e-03	-1.300623e-20	-4.004365e-03	1.001091e-04	1.980532e-02	1.350800e-04	2.801709e-03	2.601491e-03	1.350800e-04	-1.350800e-04	1.780314e-02	-2.180751e-02
6             	4.651952e-03	-2.087388e-20	-4.119319e-03	1.029830e-04	1.828382e-02	1.162988e-04	2.428959e-03	2.222993e-03	1.162988e-04	-1.162988e-04	1.622416e-02	-2.034348e-02
7             	4.247578e-03	-1.633020e-20	-4.061829e-03	1.015457e-04	1.718711e-02	1.061895e-04	2.225335e-03	2.022243e-03	1.061895e-04	-1.061895e-04	1.515620e-02	-1.921803e-02
8             	4.114807e-03	-8.998752e-21	-3.794814e-03	9.487034e-05	1.628838e-02	1.028702e-04	2.152274e-03	1.962533e-03	1.028702e-04	-1.028702e-04	1.439097e-02	-1.818579e-02
9             	4.004697e-03	-4.301174e-21	-3.530856e-03	8.827139e-05	1.547316e-02	1.001174e-04	2.090620e-03	1.914077e-03	1.001174e-04	-1.001174e-04	1.370773e-02	-1.723859e-02
10            	3.847416e-03	-1.944297e-21	-3.378985e-03	8.447463e-05	1.480695e-02	9.618541e-05	2.008183e-03	1.839234e-03	9.618541e-05	-9.618541e-05	1.311746e-02	-1.649644e-02
