# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	3.026409e-03	1.642645e-20	5.918435e-03	-1.479609e-04	-3.999170e-03	7.566021e-05	1.365243e-03	1.661165e-03	7.566021e-05	-7.566021e-05	-1.039953e-03	6.958388e-03
23            	2.989826e-03	1.683368e-20	5.815056e-03	-1.453764e-04	-3.875046e-03	7.474566e-05	1.349537e-03	1.640290e-03	7.474566e-05	-7.474566e-05	-9.675182e-04	6.782575e-03
24            	2.964384e-03	1.715071e-20	5.778405e-03	-1.444601e-04	-3.855217e-03	7.410959e-05	1.337732e-03	1.626652e-03	7.410959e-05	-7.410959e-05	-9.660146e-04	6.744420e-03
25            	2.940114e-03	1.733866e-20	5.777887e-03	-1.444472e-04	-3.901590e-03	7.350284e-05	1.325610e-03	1.614504e-03	7.350284e-05	-7.350284e-05	-1.012647e-03	6.790533e-03
26            	2.928033e-03	1.760163e-20	5.805741e-03	-1.451435e-04	-3.977334e-03	7.320083e-05	1.318873e-03	1.609160e-03	7.320083e-05	-7.320083e-05	-1.074464e-03	6.880204e-03
27            	2.887666e-03	1.789381e-20	5.783259e-03	-1.445815e-04	-4.016244e-03	7.219165e-05	1.299252e-03	1.588414e-03	7.219165e-05	-7.219165e-05	-1.124614e-03	6.907873e-03
28            	2.866601e-03	1.848649e-20	5.738710e-03	-1.434678e-04	-3.977498e-03	7.166503e-05	1.289833e-03	1.576768e-03	7.166503e-05	-7.166503e-05	-1.108143e-03	6.846853e-03
29            	2.845713e-03	1.901246e-20	5.635321e-03	-1.408830e-04	-3.829358e-03	7.114282e-05	1.281973e-03	1.563739e-03	7.114282e-05	-7.114282e-05	-1.011698e-03	6.647018e-03
30            	2.827837e-03	1.960587e-20	5.502598e-03	-1.375650e-04	-3.618283e-03	7.069593e-05	1.276354e-03	1.551484e-03	7.069593e-05	-7.069593e-05	-8.669838e-04	6.369582e-03
31            	2.815013e-03	2.005937e-20	5.377761e-03	-1.344440e-04	-3.410987e-03	7.037534e-05	1.273063e-03	1.541951e-03	7.037534e-05	-7.037534e-05	-7.221066e-04	6.099867e-03
32            	2.811900e-03	2.008105e-20	5.310670e-03	-1.327668e-04	-3.290115e-03	7.029750e-05	1.273183e-03	1.538717e-03	7.029750e-05	-7.029750e-05	-6.347798e-04	5.945450e-03
33            	2.818465e-03	1.988514e-20	5.312275e-03	-1.328069e-04	-3.281721e-03	7.046163e-05	1.276426e-03	1.542039e-03	7.046163e-05	-7.046163e-05	-6.255835e-04	5.937858e-03
34            	2.826385e-03	1.959739e-20	5.370598e-03	-1.342650e-04	-3.378338e-03	7.065963e-05	1.278928e-03	1.547458e-03	7.065963e-05	-7.065963e-05	-6.930388e-04	6.063637e-03
35            	2.835287e-03	1.926184e-20	5.449946e-03	-1.362487e-04	-3.513422e-03	7.088218e-05	1.281395e-03	1.553892e-03	7.088218e-05	-7.088218e-05	-7.884485e-04	6.238395e-03
36            	2.841188e-03	1.891184e-20	5.524071e-03	-1.381018e-04	-3.645005e-03	7.102970e-05	1.282492e-03	1.558696e-03	7.102970e-05	-7.102970e-05	-8.829700e-04	6.407041e-03
37            	2.838565e-03	1.880108e-20	5.542136e-03	-1.385534e-04	-3.688449e-03	7.096412e-05	1.280729e-03	1.557836e-03	7.096412e-05	-7.096412e-05	-9.173813e-04	6.459518e-03
38            	2.830192e-03	1.895067e-20	5.490461e-03	-1.372615e-04	-3.612999e-03	7.075481e-05	1.277835e-03	1.552358e-03	7.075481e-05	-7.075481e-05	-8.677682e-04	6.358229e-03
39            	2.820694e-03	1.922005e-20	5.397854e-03	-1.349464e-04	-3.461514e-03	7.051736e-05	1.275401e-03	1.545294e-03	7.051736e-05	-7.051736e-05	-7.625868e-04	6.160441e-03
40            	2.809680e-03	1.933361e-20	5.310316e-03	-1.327579e-04	-3.319697e-03	7.024199e-05	1.272082e-03	1.537598e-03	7.024199e-05	-7.024199e-05	-6.645388e-04	5.974854e-03
41            	2.806552e-03	1.904793e-20	5.268191e-03	-1.317048e-04	-3.248140e-03	7.016379e-05	1.271571e-03	1.534981e-03	7.016379e-05	-7.016379e-05	-6.140447e-04	5.882236e-03
42            	2.817901e-03	1.845542e-20	5.302032e-03	-1.325508e-04	-3.292236e-03	7.044753e-05	1.276400e-03	1.541501e-03	7.044753e-05	-7.044753e-05	-6.412196e-04	5.943252e-03
43            	2.822598e-03	1.778959e-20	5.367274e-03	-1.341818e-04	-3.409024e-03	7.056495e-05	1.277117e-03	1.545481e-03	7.056495e-05	-7.056495e-05	-7.253868e-04	6.092660e-03
44            	2.826786e-03	1.736371e-20	5.443617e-03	-1.360904e-04	-3.547937e-03	7.066965e-05	1.277303e-03	1.549483e-03	7.066965e-05	-7.066965e-05	-8.261290e-04	6.269746e-03
45            	2.837180e-03	1.701333e-20	5.523855e-03	-1.380964e-04	-3.682266e-03	7.092951e-05	1.280494e-03	1.556687e-03	7.092951e-05	-7.092951e-05	-9.203388e-04	6.444193e-03
46            	2.842926e-03	1.683659e-20	5.564419e-03	-1.391105e-04	-3.751443e-03	7.107315e-05	1.282352e-03	1.560573e-03	7.107315e-05	-7.107315e-05	-9.692337e-04	6.533653e-03
47            	2.839952e-03	1.690238e-20	5.540766e-03	-1.385191e-04	-3.716839e-03	7.099880e-05	1.281457e-03	1.558495e-03	7.099880e-05	-7.099880e-05	-9.464561e-04	6.487222e-03
48            	2.833052e-03	1.722802e-20	5.469249e-03	-1.367312e-04	-3.599463e-03	7.082630e-05	1.279795e-03	1.553257e-03	7.082630e-05	-7.082630e-05	-8.648382e-04	6.334087e-03
49            	2.823199e-03	1.750776e-20	5.387447e-03	-1.346862e-04	-3.466451e-03	7.057997e-05	1.276913e-03	1.546286e-03	7.057997e-05	-7.057997e-05	-7.727275e-04	6.160174e-03
50            	2.818837e-03	1.745305e-20	5.336565e-03	-1.334141e-04	-3.379692e-03	7.047094e-05	1.276005e-03	1.542833e-03	7.047094e-05	-7.047094e-05	-7.114098e-04	6.047974e-03
51            	2.828365e-03	1.716405e-20	5.347259e-03	-1.336815e-04	-3.382764e-03	7.070913e-05	1.280501e-03	1.547864e-03	7.070913e-05	-7.070913e-05	-7.091342e-04	6.056393e-03
52            	2.837527e-03	1.672716e-20	5.405421e-03	-1.351355e-04	-3.476357e-03	7.093818e-05	1.283628e-03	1.553899e-03	7.093818e-05	-7.093818e-05	-7.736464e-04	6.179067e-03
53            	2.846055e-03	1.631975e-20	5.479495e-03	-1.369874e-04	-3.601478e-03	7.115139e-05	1.286040e-03	1.560015e-03	7.115139e-05	-7.115139e-05	-8.617306e-04	6.341225e-03
54            	2.861330e-03	1.590955e-20	5.567523e-03	-1.391881e-04	-3.739553e-03	7.153325e-05	1.291477e-03	1.569853e-03	7.153325e-05	-7.153325e-05	-9.557914e-04	6.523314e-03
55            	2.869551e-03	1.572197e-20	5.616911e-03	-1.404228e-04	-3.818108e-03	7.173877e-05	1.294353e-03	1.575198e-03	7.173877e-05	-7.173877e-05	-1.009653e-03	6.626563e-03
56            	2.872823e-03	1.571816e-20	5.619280e-03	-1.404820e-04	-3.818731e-03	7.182056e-05	1.295929e-03	1.576893e-03	7.182056e-05	-7.182056e-05	-1.009091e-03	6.628371e-03
57            	2.871383e-03	1.591056e-20	5.572697e-03	-1.393174e-04	-3.735823e-03	7.178458e-05	1.296374e-03	1.575009e-03	7.178458e-05	-7.178458e-05	-9.494740e-04	6.522171e-03
58            	2.866057e-03	1.614180e-20	5.503452e-03	-1.375863e-04	-3.616086e-03	7.165141e-05	1.295442e-03	1.570615e-03	7.165141e-05	-7.165141e-05	-8.643601e-04	6.367813e-03
59            	2.859143e-03	1.615174e-20	5.445924e-03	-1.361481e-04	-3.519718e-03	7.147856e-05	1.293423e-03	1.565719e-03	7.147856e-05	-7.147856e-05	-7.967554e-04	6.242680e-03
60            	2.862293e-03	1.593641e-20	5.435912e-03	-1.358978e-04	-3.494676e-03	7.155733e-05	1.295249e-03	1.567044e-03	7.155733e-05	-7.155733e-05	-7.767198e-04	6.212632e-03
61            	2.866812e-03	1.558846e-20	5.476501e-03	-1.369125e-04	-3.562828e-03	7.167030e-05	1.296493e-03	1.570319e-03	7.167030e-05	-7.167030e-05	-8.245768e-04	6.301078e-03
62            	2.875853e-03	1.519539e-20	5.555172e-03	-1.388793e-04	-3.694249e-03	7.189633e-05	1.299047e-03	1.576806e-03	7.189633e-05	-7.189633e-05	-9.166627e-04	6.471835e-03
63            	2.884358e-03	1.492350e-20	5.626671e-03	-1.406668e-04	-3.813080e-03	7.210896e-05	1.301512e-03	1.582846e-03	7.210896e-05	-7.210896e-05	-9.997443e-04	6.626416e-03
64            	2.892205e-03	1.475902e-20	5.683814e-03	-1.420954e-04	-3.906524e-03	7.230512e-05	1.304007e-03	1.588198e-03	7.230512e-05	-7.230512e-05	-1.064617e-03	6.748431e-03
65            	2.895309e-03	1.478641e-20	5.694343e-03	-1.423586e-04	-3.921863e-03	7.238273e-05	1.305296e-03	1.590013e-03	7.238273e-05	-7.238273e-05	-1.074692e-03	6.769035e-03
66            	2.893141e-03	1.500713e-20	5.651022e-03	-1.412756e-04	-3.846100e-03	7.232852e-05	1.305295e-03	1.587846e-03	7.232852e-05	-7.232852e-05	-1.020589e-03	6.671612e-03
67            	2.887909e-03	1.532659e-20	5.576180e-03	-1.394045e-04	-3.715357e-03	7.219772e-05	1.304550e-03	1.583359e-03	7.219772e-05	-7.219772e-05	-9.272667e-04	6.503447e-03
68            	2.879792e-03	1.548171e-20	5.506187e-03	-1.376547e-04	-3.597229e-03	7.199480e-05	1.302241e-03	1.577551e-03	7.199480e-05	-7.199480e-05	-8.441354e-04	6.350322e-03
69            	2.883579e-03	1.536117e-20	5.479224e-03	-1.369806e-04	-3.537654e-03	7.208947e-05	1.304809e-03	1.578770e-03	7.208947e-05	-7.208947e-05	-7.980423e-04	6.277266e-03
70            	2.888092e-03	1.506409e-20	5.507655e-03	-1.376914e-04	-3.581725e-03	7.220229e-05	1.306354e-03	1.581737e-03	7.220229e-05	-7.220229e-05	-8.278975e-04	6.335552e-03
71            	2.894344e-03	1.471411e-20	5.579856e-03	-1.394964e-04	-3.705586e-03	7.235859e-05	1.307675e-03	1.586668e-03	7.235859e-05	-7.235859e-05	-9.156578e-04	6.495514e-03
72            	2.903158e-03	1.439199e-20	5.665144e-03	-1.416286e-04	-3.849010e-03	7.257894e-05	1.309950e-03	1.593208e-03	7.257894e-05	-7.257894e-05	-1.016438e-03	6.681582e-03
73            	2.911508e-03	1.426199e-20	5.726551e-03	-1.431638e-04	-3.948629e-03	7.278769e-05	1.312590e-03	1.598918e-03	7.278769e-05	-7.278769e-05	-1.085353e-03	6.811905e-03
74            	2.916410e-03	1.431970e-20	5.745799e-03	-1.436450e-04	-3.976377e-03	7.291025e-05	1.314560e-03	1.601850e-03	7.291025e-05	-7.291025e-05	-1.103477e-03	6.849276e-03
75            	2.916930e-03	1.459599e-20	5.708146e-03	-1.427037e-04	-3.905378e-03	7.292326e-05	1.315761e-03	1.601169e-03	7.292326e-05	-7.292326e-05	-1.051305e-03	6.759451e-03
76            	2.911532e-03	1.498700e-20	5.632087e-03	-1.408022e-04	-3.772133e-03	7.278829e-05	1.314964e-03	1.596568e-03	7.278829e-05	-7.278829e-05	-9.560898e-04	6.588177e-03
77            	2.900849e-03	1.531040e-20	5.549582e-03	-1.387396e-04	-3.635117e-03	7.252123e-05	1.311685e-03	1.589164e-03	7.252123e-05	-7.252123e-05	-8.603260e-04	6.409908e-03
78            	2.894759e-03	1.523915e-20	5.511534e-03	-1.377884e-04	-3.573846e-03	7.236897e-05	1.309591e-03	1.585168e-03	7.236897e-05	-7.236897e-05	-8.180787e-04	6.329613e-03
79            	2.898882e-03	1.503538e-20	5.533365e-03	-1.383341e-04	-3.605958e-03	7.247205e-05	1.311107e-03	1.587775e-03	7.247205e-05	-7.247205e-05	-8.392752e-04	6.372640e-03
80            	2.903743e-03	1.471912e-20	5.597044e-03	-1.399261e-04	-3.716313e-03	7.259358e-05	1.311946e-03	1.591798e-03	7.259358e-05	-7.259358e-05	-9.177905e-04	6.514835e-03
81            	2.910906e-03	1.439575e-20	5.679684e-03	-1.419921e-04	-3.857678e-03	7.277264e-05	1.313461e-03	1.597445e-03	7.277264e-05	-7.277264e-05	-1.017836e-03	6.697520e-03
82            	2.918255e-03	1.426236e-20	5.740359e-03	-1.435090e-04	-3.957756e-03	7.295637e-05	1.315618e-03	1.602636e-03	7.295637e-05	-7.295637e-05	-1.087577e-03	6.827936e-03
83            	2.921157e-03	1.429420e-20	5.764069e-03	-1.441017e-04	-3.997796e-03	7.302893e-05	1.316477e-03	1.604680e-03	7.302893e-05	-7.302893e-05	-1.115761e-03	6.879830e-03
84            	2.919255e-03	1.452313e-20	5.733026e-03	-1.433256e-04	-3.943653e-03	7.298137e-05	1.316302e-03	1.602953e-03	7.298137e-05	-7.298137e-05	-1.077140e-03	6.810166e-03
85            	2.913587e-03	1.493769e-20	5.657675e-03	-1.414419e-04	-3.813274e-03	7.283968e-05	1.315352e-03	1.598236e-03	7.283968e-05	-7.283968e-05	-9.844363e-04	6.642111e-03
86            	2.902731e-03	1.530565e-20	5.565924e-03	-1.391481e-04	-3.659848e-03	7.256827e-05	1.312217e-03	1.590514e-03	7.256827e-05	-7.256827e-05	-8.768861e-04	6.442811e-03
87            	2.894367e-03	1.527790e-20	5.515316e-03	-1.378829e-04	-3.578768e-03	7.235917e-05	1.309301e-03	1.585066e-03	7.235917e-05	-7.235917e-05	-8.211096e-04	6.336426e-03
88            	2.895632e-03	1.510249e-20	5.521167e-03	-1.380292e-04	-3.586517e-03	7.239079e-05	1.309787e-03	1.585845e-03	7.239079e-05	-7.239079e-05	-8.259336e-04	6.347100e-03
89            	2.898815e-03	1.480639e-20	5.572722e-03	-1.393180e-04	-3.677341e-03	7.247039e-05	1.310090e-03	1.588726e-03	7.247039e-05	-7.247039e-05	-8.909807e-04	6.463702e-03
90            	2.904674e-03	1.450460e-20	5.651074e-03	-1.412769e-04	-3.813469e-03	7.261685e-05	1.311060e-03	1.593614e-03	7.261685e-05	-7.261685e-05	-9.879316e-04	6.639006e-03
91            	2.913014e-03	1.437902e-20	5.716895e-03	-1.429224e-04	-3.921251e-03	7.282535e-05	1.313585e-03	1.599429e-03	7.282535e-05	-7.282535e-05	-1.062804e-03	6.779699e-03
92            	2.917484e-03	1.436923e-20	5.751889e-03	-1.437972e-04	-3.979250e-03	7.293711e-05	1.314945e-03	1.602539e-03	7.293711e-05	-7.293711e-05	-1.103305e-03	6.855194e-03
93            	2.916982e-03	1.455928e-20	5.733937e-03	-1.433484e-04	-3.947277e-03	7.292454e-05	1.315142e-03	1.601839e-03	7.292454e-05	-7.292454e-05	-1.080308e-03	6.814246e-03
94            	2.911035e-03	1.494073e-20	5.665239e-03	-1.416310e-04	-3.830226e-03	7.277587e-05	1.313887e-03	1.597148e-03	7.277587e-05	-7.277587e-05	-9.976064e-04	6.662846e-03
95            	2.899152e-03	1.539440e-20	5.566320e-03	-1.391580e-04	-3.666235e-03	7.247880e-05	1.310418e-03	1.588734e-03	7.247880e-05	-7.247880e-05	-8.830754e-04	6.449395e-03
96            	2.888854e-03	1.545035e-20	5.506178e-03	-1.376545e-04	-3.570708e-03	7.222136e-05	1.306773e-03	1.582082e-03	7.222136e-05	-7.222136e-05	-8.176187e-04	6.323797e-03
97            	2.890763e-03	1.531457e-20	5.501503e-03	-1.375376e-04	-3.557236e-03	7.226907e-05	1.307844e-03	1.582919e-03	7.226907e-05	-7.226907e-05	-8.064852e-04	6.307988e-03
98            	2.893731e-03	1.503438e-20	5.544628e-03	-1.386157e-04	-3.632480e-03	7.234328e-05	1.308250e-03	1.585481e-03	7.234328e-05	-7.234328e-05	-8.601662e-04	6.404794e-03
99            	2.900234e-03	1.471670e-20	5.622195e-03	-1.405549e-04	-3.765968e-03	7.250585e-05	1.309562e-03	1.590672e-03	7.250585e-05	-7.250585e-05	-9.548700e-04	6.577065e-03
100           	2.908673e-03	1.455482e-20	5.691407e-03	-1.422852e-04	-3.879892e-03	7.271684e-05	1.312052e-03	1.596622e-03	7.271684e-05	-7.271684e-05	-1.034188e-03	6.725595e-03
101           	2.914846e-03	1.450831e-20	5.737345e-03	-1.434336e-04	-3.955066e-03	7.287115e-05	1.313989e-03	1.600857e-03	7.287115e-05	-7.287115e-05	-1.086394e-03	6.823739e-03
102           	2.916058e-03	1.466125e-20	5.732382e-03	-1.433096e-04	-3.944382e-03	7.290145e-05	1.314719e-03	1.601339e-03	7.290145e-05	-7.290145e-05	-1.078191e-03	6.810573e-03
103           	2.910743e-03	1.500808e-20	5.671652e-03	-1.417913e-04	-3.841344e-03	7.276858e-05	1.313580e-03	1.597163e-03	7.276858e-05	-7.276858e-05	-1.005518e-03	6.677171e-03
104           	2.900380e-03	1.545645e-20	5.574339e-03	-1.393585e-04	-3.677772e-03	7.250951e-05	1.310832e-03	1.589549e-03	7.250951e-05	-7.250951e-05	-8.906029e-04	6.464942e-03
105           	2.889001e-03	1.554091e-20	5.507819e-03	-1.376955e-04	-3.572052e-03	7.222503e-05	1.306805e-03	1.582196e-03	7.222503e-05	-7.222503e-05	-8.181432e-04	6.325962e-03
106           	2.889125e-03	1.543493e-20	5.491804e-03	-1.372951e-04	-3.540634e-03	7.222812e-05	1.307267e-03	1.581857e-03	7.222812e-05	-7.222812e-05	-7.947319e-04	6.286536e-03
107           	2.891384e-03	1.516978e-20	5.528142e-03	-1.382035e-04	-3.604487e-03	7.228460e-05	1.307488e-03	1.583895e-03	7.228460e-05	-7.228460e-05	-8.404160e-04	6.368558e-03
108           	2.897754e-03	1.485289e-20	5.603933e-03	-1.400983e-04	-3.734958e-03	7.244384e-05	1.308779e-03	1.588975e-03	7.244384e-05	-7.244384e-05	-9.329917e-04	6.536924e-03
109           	2.906461e-03	1.462196e-20	5.681311e-03	-1.420328e-04	-3.863722e-03	7.266153e-05	1.311198e-03	1.595263e-03	7.266153e-05	-7.266153e-05	-1.023067e-03	6.704378e-03
110           	2.911553e-03	1.455598e-20	5.730981e-03	-1.432745e-04	-3.947956e-03	7.278881e-05	1.312502e-03	1.599051e-03	7.278881e-05	-7.278881e-05	-1.082466e-03	6.813446e-03
111           	2.911270e-03	1.465650e-20	5.732646e-03	-1.433162e-04	-3.952821e-03	7.278174e-05	1.312319e-03	1.598951e-03	7.278174e-05	-7.278174e-05	-1.086498e-03	6.819144e-03
112           	2.907192e-03	1.498595e-20	5.678882e-03	-1.419720e-04	-3.860947e-03	7.267980e-05	1.311624e-03	1.595568e-03	7.267980e-05	-7.267980e-05	-1.021506e-03	6.700388e-03
113           	2.899447e-03	1.538152e-20	5.594410e-03	-1.398603e-04	-3.716582e-03	7.248618e-05	1.309863e-03	1.589584e-03	7.248618e-05	-7.248618e-05	-9.193772e-04	6.513787e-03
114           	2.889353e-03	1.564587e-20	5.514098e-03	-1.378525e-04	-3.582585e-03	7.223384e-05	1.306824e-03	1.582529e-03	7.223384e-05	-7.223384e-05	-8.255360e-04	6.339634e-03
115           	2.887027e-03	1.553271e-20	5.487380e-03	-1.371845e-04	-3.535818e-03	7.217567e-05	1.306329e-03	1.580698e-03	7.217567e-05	-7.217567e-05	-7.921280e-04	6.279508e-03
116           	2.888988e-03	1.531066e-20	5.517168e-03	-1.379292e-04	-3.587709e-03	7.222470e-05	1.306565e-03	1.582423e-03	7.222470e-05	-7.222470e-05	-8.291251e-04	6.346293e-03
117           	2.894424e-03	1.496009e-20	5.589132e-03	-1.397283e-04	-3.712966e-03	7.236061e-05	1.307484e-03	1.586941e-03	7.236061e-05	-7.236061e-05	-9.183993e-04	6.507532e-03
118           	2.901755e-03	1.466544e-20	5.668437e-03	-1.417109e-04	-3.848000e-03	7.254389e-05	1.309167e-03	1.592589e-03	7.254389e-05	-7.254389e-05	-1.013781e-03	6.682218e-03
119           	2.908175e-03	1.455660e-20	5.723660e-03	-1.430915e-04	-3.940159e-03	7.270436e-05	1.310996e-03	1.597179e-03	7.270436e-05	-7.270436e-05	-1.078330e-03	6.801989e-03
120           	2.911557e-03	1.464918e-20	5.734134e-03	-1.433534e-04	-3.954586e-03	7.278893e-05	1.312425e-03	1.599132e-03	7.278893e-05	-7.278893e-05	-1.087519e-03	6.821653e-03
121           	2.910943e-03	1.497359e-20	5.686592e-03	-1.421648e-04	-3.867620e-03	7.277358e-05	1.313307e-03	1.597636e-03	7.277358e-05	-7.277358e-05	-1.024324e-03	6.710916e-03
122           	2.905011e-03	1.538509e-20	5.604336e-03	-1.401084e-04	-3.723823e-03	7.262528e-05	1.312397e-03	1.592614e-03	7.262528e-05	-7.262528e-05	-9.216549e-04	6.525991e-03
123           	2.893644e-03	1.571353e-20	5.521149e-03	-1.380287e-04	-3.586866e-03	7.234110e-05	1.308793e-03	1.584851e-03	7.234110e-05	-7.234110e-05	-8.262915e-04	6.347440e-03
124           	2.891050e-03	1.563617e-20	5.493023e-03	-1.373256e-04	-3.537941e-03	7.227625e-05	1.308199e-03	1.582851e-03	7.227625e-05	-7.227625e-05	-7.914295e-04	6.284453e-03
125           	2.892264e-03	1.542034e-20	5.518757e-03	-1.379689e-04	-3.583429e-03	7.230660e-05	1.308163e-03	1.584101e-03	7.230660e-05	-7.230660e-05	-8.240508e-04	6.342808e-03
126           	2.897111e-03	1.505698e-20	5.588633e-03	-1.397158e-04	-3.705789e-03	7.242777e-05	1.308840e-03	1.588271e-03	7.242777e-05	-7.242777e-05	-9.114724e-04	6.500105e-03
127           	2.905570e-03	1.472885e-20	5.671485e-03	-1.417871e-04	-3.845124e-03	7.263925e-05	1.310998e-03	1.594572e-03	7.263925e-05	-7.263925e-05	-1.009382e-03	6.680867e-03
128           	2.912331e-03	1.460769e-20	5.730234e-03	-1.432558e-04	-3.943296e-03	7.280829e-05	1.312910e-03	1.599422e-03	7.280829e-05	-7.280829e-05	-1.078179e-03	6.808413e-03
