# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.998625e-03	-5.002369e-20	-1.080679e-03	2.701697e-05	7.792245e-03	7.496563e-05	1.526330e-03	1.472296e-03	7.496563e-05	-7.496563e-05	7.251906e-03	-8.332584e-03
2             	1.270011e-02	-4.354427e-20	-3.905785e-03	9.764463e-05	3.140709e-02	3.175028e-04	6.447702e-03	6.252412e-03	3.175028e-04	-3.175028e-04	2.945419e-02	-3.335998e-02
3             	1.424334e-02	1.177006e-20	-3.849544e-03	9.623860e-05	3.395595e-02	3.560835e-04	7.217908e-03	7.025431e-03	3.560835e-04	-3.560835e-04	3.203117e-02	-3.588072e-02
4             	1.380176e-02	1.386332e-20	-3.548314e-03	8.870784e-05	3.230296e-02	3.450441e-04	6.989589e-03	6.812174e-03	3.450441e-04	-3.450441e-04	3.052880e-02	-3.407711e-02
5             	1.370954e-02	3.547639e-21	-3.500483e-03	8.751206e-05	3.191042e-02	3.427386e-04	6.942284e-03	6.767260e-03	3.427386e-04	-3.427386e-04	3.016018e-02	-3.366066e-02
6             	1.343380e-02	-2.219427e-21	-3.402865e-03	8.507162e-05	3.108233e-02	3.358450e-04	6.801972e-03	6.631829e-03	3.358450e-04	-3.358450e-04	2.938089e-02	-3.278376e-02
7             	1.333970e-02	-4.990356e-21	-3.416550e-03	8.541374e-05	3.086738e-02	3.334925e-04	6.755263e-03	6.584435e-03	3.334925e-04	-3.334925e-04	2.915910e-02	-3.257565e-02
8             	1.322800e-02	-4.189078e-21	-3.388717e-03	8.471793e-05	3.059811e-02	3.307000e-04	6.698719e-03	6.529283e-03	3.307000e-04	-3.307000e-04	2.890375e-02	-3.229247e-02
9             	1.303085e-02	-3.681326e-21	-3.301249e-03	8.253123e-05	3.008891e-02	3.257714e-04	6.597958e-03	6.432896e-03	3.257714e-04	-3.257714e-04	2.843828e-02	-3.173953e-02
10            	1.280446e-02	-2.311751e-21	-3.173124e-03	7.932810e-05	2.947847e-02	3.201114e-04	6.481557e-03	6.322901e-03	3.201114e-04	-3.201114e-04	2.789191e-02	-3.106504e-02
11            	1.249332e-02	-1.939156e-21	-2.993438e-03	7.483594e-05	2.861848e-02	3.123331e-04	6.321498e-03	6.171826e-03	3.123331e-04	-3.123331e-04	2.712176e-02	-3.011520e-02
12            	1.218622e-02	-1.880324e-21	-2.823630e-03	7.059076e-05	2.777971e-02	3.046556e-04	6.163702e-03	6.022521e-03	3.046556e-04	-3.046556e-04	2.636789e-02	-2.919152e-02
13            	1.189942e-02	-2.070344e-21	-2.669320e-03	6.673300e-05	2.699666e-02	2.974855e-04	6.016442e-03	5.882976e-03	2.974855e-04	-2.974855e-04	2.566200e-02	-2.833132e-02
14            	1.164338e-02	-2.207375e-21	-2.531464e-03	6.328660e-05	2.629139e-02	2.910846e-04	5.884978e-03	5.758405e-03	2.910846e-04	-2.910846e-04	2.502566e-02	-2.755712e-02
15            	1.141063e-02	-2.236538e-21	-2.413052e-03	6.032631e-05	2.565443e-02	2.852656e-04	5.765639e-03	5.644986e-03	2.852656e-04	-2.852656e-04	2.444790e-02	-2.686096e-02
16            	1.120905e-02	-2.153594e-21	-2.317468e-03	5.793669e-05	2.511079e-02	2.802262e-04	5.662461e-03	5.546588e-03	2.802262e-04	-2.802262e-04	2.395206e-02	-2.626953e-02
17            	1.102866e-02	-2.145887e-21	-2.241721e-03	5.604302e-05	2.463518e-02	2.757165e-04	5.570373e-03	5.458287e-03	2.757165e-04	-2.757165e-04	2.351432e-02	-2.575604e-02
18            	1.087886e-02	-2.089603e-21	-2.189019e-03	5.472549e-05	2.425396e-02	2.719716e-04	5.494158e-03	5.384707e-03	2.719716e-04	-2.719716e-04	2.315945e-02	-2.534847e-02
19            	1.076291e-02	-2.011036e-21	-2.158564e-03	5.396409e-05	2.397396e-02	2.690728e-04	5.435419e-03	5.327491e-03	2.690728e-04	-2.690728e-04	2.289468e-02	-2.505325e-02
20            	1.067740e-02	-1.984642e-21	-2.147757e-03	5.369392e-05	2.378538e-02	2.669351e-04	5.392396e-03	5.285009e-03	2.669351e-04	-2.669351e-04	2.271150e-02	-2.485926e-02
21            	1.062226e-02	-2.099952e-21	-2.158222e-03	5.395556e-05	2.369205e-02	2.655566e-04	5.365088e-03	5.257177e-03	2.655566e-04	-2.655566e-04	2.261294e-02	-2.477116e-02
22            	1.060059e-02	-2.268396e-21	-2.191466e-03	5.478664e-05	2.370373e-02	2.650148e-04	5.355082e-03	5.245508e-03	2.650148e-04	-2.650148e-04	2.260800e-02	-2.479946e-02
23            	1.061947e-02	-2.617249e-21	-2.248419e-03	5.621047e-05	2.383689e-02	2.654866e-04	5.365943e-03	5.253522e-03	2.654866e-04	-2.654866e-04	2.271268e-02	-2.496110e-02
24            	1.068318e-02	-2.970188e-21	-2.324017e-03	5.810043e-05	2.409256e-02	2.670795e-04	5.399690e-03	5.283490e-03	2.670795e-04	-2.670795e-04	2.293055e-02	-2.525457e-02
25            	1.078345e-02	-3.131996e-21	-2.412659e-03	6.031647e-05	2.444495e-02	2.695863e-04	5.452042e-03	5.331409e-03	2.695863e-04	-2.695863e-04	2.323862e-02	-2.565128e-02
26            	1.092110e-02	-3.252292e-21	-2.510500e-03	6.276251e-05	2.489027e-02	2.730275e-04	5.523312e-03	5.397787e-03	2.730275e-04	-2.730275e-04	2.363502e-02	-2.614552e-02
27            	1.109282e-02	-3.361402e-21	-2.605528e-03	6.513819e-05	2.540308e-02	2.773205e-04	5.611548e-03	5.481272e-03	2.773205e-04	-2.773205e-04	2.410032e-02	-2.670585e-02
28            	1.129251e-02	-3.391780e-21	-2.676041e-03	6.690102e-05	2.593490e-02	2.823127e-04	5.713155e-03	5.579353e-03	2.823127e-04	-2.823127e-04	2.459688e-02	-2.727292e-02
29            	1.149267e-02	-3.280865e-21	-2.689059e-03	6.722648e-05	2.637249e-02	2.873167e-04	5.813561e-03	5.679108e-03	2.873167e-04	-2.873167e-04	2.502796e-02	-2.771702e-02
30            	1.168550e-02	-3.302018e-21	-2.620965e-03	6.552413e-05	2.665580e-02	2.921375e-04	5.908274e-03	5.777226e-03	2.921375e-04	-2.921375e-04	2.534532e-02	-2.796628e-02
31            	1.185415e-02	-3.359756e-21	-2.458286e-03	6.145716e-05	2.672120e-02	2.963536e-04	5.988530e-03	5.865615e-03	2.963536e-04	-2.963536e-04	2.549206e-02	-2.795035e-02
32            	1.199869e-02	-3.113039e-21	-2.225933e-03	5.564832e-05	2.660153e-02	2.999672e-04	6.054993e-03	5.943696e-03	2.999672e-04	-2.999672e-04	2.548856e-02	-2.771449e-02
33            	1.215385e-02	-2.699713e-21	-2.001974e-03	5.004936e-05	2.649304e-02	3.038463e-04	6.126975e-03	6.026876e-03	3.038463e-04	-3.038463e-04	2.549206e-02	-2.749403e-02
34            	1.237452e-02	-2.738084e-21	-1.870438e-03	4.676094e-05	2.666162e-02	3.093629e-04	6.234020e-03	6.140498e-03	3.093629e-04	-3.093629e-04	2.572641e-02	-2.759684e-02
35            	1.265076e-02	-2.731431e-21	-1.881575e-03	4.703937e-05	2.718789e-02	3.162690e-04	6.372419e-03	6.278340e-03	3.162690e-04	-3.162690e-04	2.624710e-02	-2.812868e-02
