# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	3.277408e-03	-7.177760e-20	6.210978e-03	-1.552744e-04	-4.841512e-03	8.193519e-05	1.483429e-03	1.793978e-03	8.193519e-05	-8.193519e-05	-1.736023e-03	7.947001e-03
15            	3.256234e-03	-7.196344e-20	6.271414e-03	-1.567853e-04	-4.960324e-03	8.140586e-05	1.471332e-03	1.784903e-03	8.140586e-05	-8.140586e-05	-1.824617e-03	8.096031e-03
16            	3.227368e-03	-7.155786e-20	6.343172e-03	-1.585793e-04	-5.130073e-03	8.068419e-05	1.455105e-03	1.772263e-03	8.068419e-05	-8.068419e-05	-1.958487e-03	8.301659e-03
17            	3.193921e-03	-7.195571e-20	6.430520e-03	-1.607630e-04	-5.349613e-03	7.984803e-05	1.436198e-03	1.757724e-03	7.984803e-05	-7.984803e-05	-2.134353e-03	8.564873e-03
18            	3.149928e-03	-7.156408e-20	6.524082e-03	-1.631021e-04	-5.609793e-03	7.874820e-05	1.411862e-03	1.738066e-03	7.874820e-05	-7.874820e-05	-2.347752e-03	8.871834e-03
19            	3.096732e-03	-7.162542e-20	6.600445e-03	-1.650111e-04	-5.857067e-03	7.741831e-05	1.383355e-03	1.713377e-03	7.741831e-05	-7.741831e-05	-2.556844e-03	9.157290e-03
20            	3.035991e-03	-7.105340e-20	6.633213e-03	-1.658303e-04	-6.033173e-03	7.589978e-05	1.352165e-03	1.683826e-03	7.589978e-05	-7.589978e-05	-2.716566e-03	9.349780e-03
21            	2.979358e-03	-7.026905e-20	6.605907e-03	-1.651477e-04	-6.080826e-03	7.448395e-05	1.324531e-03	1.654827e-03	7.448395e-05	-7.448395e-05	-2.777872e-03	9.383780e-03
22            	2.908378e-03	-6.850960e-20	6.508024e-03	-1.627006e-04	-6.013110e-03	7.270944e-05	1.291488e-03	1.616889e-03	7.270944e-05	-7.270944e-05	-2.759097e-03	9.267122e-03
23            	2.863689e-03	-6.764368e-20	6.387180e-03	-1.596795e-04	-5.848375e-03	7.159224e-05	1.272165e-03	1.591524e-03	7.159224e-05	-7.159224e-05	-2.654785e-03	9.041964e-03
24            	2.818584e-03	-6.599243e-20	6.186991e-03	-1.546748e-04	-5.525705e-03	7.046461e-05	1.254617e-03	1.563967e-03	7.046461e-05	-7.046461e-05	-2.432209e-03	8.619200e-03
25            	2.792364e-03	-6.493545e-20	5.999167e-03	-1.499792e-04	-5.196504e-03	6.980911e-05	1.246203e-03	1.546161e-03	6.980911e-05	-6.980911e-05	-2.196921e-03	8.196088e-03
26            	2.773853e-03	-6.386805e-20	5.819210e-03	-1.454803e-04	-4.872825e-03	6.934632e-05	1.241446e-03	1.532407e-03	6.934632e-05	-6.934632e-05	-1.963220e-03	7.782430e-03
27            	2.774479e-03	-6.373604e-20	5.685411e-03	-1.421353e-04	-4.607806e-03	6.936196e-05	1.245104e-03	1.529375e-03	6.936196e-05	-6.936196e-05	-1.765101e-03	7.450512e-03
28            	2.777566e-03	-6.295955e-20	5.600183e-03	-1.400046e-04	-4.439620e-03	6.943914e-05	1.248778e-03	1.528787e-03	6.943914e-05	-6.943914e-05	-1.639528e-03	7.239711e-03
29            	2.781625e-03	-6.237365e-20	5.566343e-03	-1.391586e-04	-4.376089e-03	6.954062e-05	1.251654e-03	1.529971e-03	6.954062e-05	-6.954062e-05	-1.592918e-03	7.159261e-03
30            	2.782930e-03	-6.174259e-20	5.575804e-03	-1.393951e-04	-4.406602e-03	6.957326e-05	1.252070e-03	1.530860e-03	6.957326e-05	-6.957326e-05	-1.618701e-03	7.194504e-03
31            	2.772173e-03	-6.097800e-20	5.601686e-03	-1.400422e-04	-4.493367e-03	6.930432e-05	1.246044e-03	1.526128e-03	6.930432e-05	-6.930432e-05	-1.692524e-03	7.294210e-03
32            	2.758903e-03	-5.994077e-20	5.615726e-03	-1.403931e-04	-4.556511e-03	6.897257e-05	1.239058e-03	1.519845e-03	6.897257e-05	-6.897257e-05	-1.748648e-03	7.364373e-03
33            	2.738978e-03	-5.900352e-20	5.592636e-03	-1.398159e-04	-4.553122e-03	6.847444e-05	1.229673e-03	1.509305e-03	6.847444e-05	-6.847444e-05	-1.756804e-03	7.349440e-03
34            	2.721874e-03	-5.819299e-20	5.524088e-03	-1.381022e-04	-4.447367e-03	6.804685e-05	1.222835e-03	1.499039e-03	6.804685e-05	-6.804685e-05	-1.685323e-03	7.209411e-03
35            	2.716904e-03	-5.809955e-20	5.436494e-03	-1.359123e-04	-4.277345e-03	6.792260e-05	1.222540e-03	1.494364e-03	6.792260e-05	-6.792260e-05	-1.559098e-03	6.995592e-03
36            	2.730271e-03	-5.807051e-20	5.362989e-03	-1.340747e-04	-4.101133e-03	6.825678e-05	1.231061e-03	1.499210e-03	6.825678e-05	-6.825678e-05	-1.419639e-03	6.782628e-03
37            	2.761659e-03	-5.834332e-20	5.331782e-03	-1.332945e-04	-3.978820e-03	6.904146e-05	1.247535e-03	1.514124e-03	6.904146e-05	-6.904146e-05	-1.312929e-03	6.644711e-03
38            	2.796071e-03	-5.848771e-20	5.364333e-03	-1.341083e-04	-3.984375e-03	6.990178e-05	1.263927e-03	1.532144e-03	6.990178e-05	-6.990178e-05	-1.302208e-03	6.666541e-03
39            	2.813726e-03	-5.835748e-20	5.444582e-03	-1.361145e-04	-4.121708e-03	7.034315e-05	1.270748e-03	1.542978e-03	7.034315e-05	-7.034315e-05	-1.399417e-03	6.843999e-03
40            	2.808435e-03	-5.933039e-20	5.535355e-03	-1.383839e-04	-4.324129e-03	7.021088e-05	1.265834e-03	1.542601e-03	7.021088e-05	-7.021088e-05	-1.556451e-03	7.091806e-03
41            	2.787668e-03	-5.904799e-20	5.588230e-03	-1.397058e-04	-4.475955e-03	6.969170e-05	1.254128e-03	1.533540e-03	6.969170e-05	-6.969170e-05	-1.681839e-03	7.270070e-03
42            	2.765297e-03	-5.887679e-20	5.583119e-03	-1.395780e-04	-4.508232e-03	6.913242e-05	1.243070e-03	1.522226e-03	6.913242e-05	-6.913242e-05	-1.716672e-03	7.299792e-03
43            	2.750058e-03	-5.931259e-20	5.534891e-03	-1.383723e-04	-4.435602e-03	6.875144e-05	1.236657e-03	1.513401e-03	6.875144e-05	-6.875144e-05	-1.668156e-03	7.203047e-03
44            	2.747507e-03	-5.995123e-20	5.469621e-03	-1.367405e-04	-4.303626e-03	6.868768e-05	1.237013e-03	1.510494e-03	6.868768e-05	-6.868768e-05	-1.568815e-03	7.038436e-03
45            	2.763479e-03	-6.047723e-20	5.423473e-03	-1.355868e-04	-4.176681e-03	6.908697e-05	1.246152e-03	1.517326e-03	6.908697e-05	-6.908697e-05	-1.464944e-03	6.888417e-03
46            	2.787104e-03	-6.068427e-20	5.418241e-03	-1.354560e-04	-4.121814e-03	6.967761e-05	1.258096e-03	1.529008e-03	6.967761e-05	-6.967761e-05	-1.412694e-03	6.830935e-03
47            	2.812315e-03	-6.107889e-20	5.460307e-03	-1.365077e-04	-4.163440e-03	7.030789e-05	1.269650e-03	1.542665e-03	7.030789e-05	-7.030789e-05	-1.433287e-03	6.893594e-03
48            	2.833792e-03	-6.088042e-20	5.547730e-03	-1.386933e-04	-4.306032e-03	7.084481e-05	1.278203e-03	1.555589e-03	7.084481e-05	-7.084481e-05	-1.532167e-03	7.079897e-03
49            	2.833634e-03	-6.067810e-20	5.646889e-03	-1.411722e-04	-4.514900e-03	7.084085e-05	1.275645e-03	1.557989e-03	7.084085e-05	-7.084085e-05	-1.691456e-03	7.338345e-03
50            	2.817380e-03	-6.078642e-20	5.713236e-03	-1.428309e-04	-4.685382e-03	7.043450e-05	1.265859e-03	1.551521e-03	7.043450e-05	-7.043450e-05	-1.828764e-03	7.542000e-03
51            	2.798687e-03	-6.067190e-20	5.726413e-03	-1.431603e-04	-4.747345e-03	6.996718e-05	1.256183e-03	1.542504e-03	6.996718e-05	-6.996718e-05	-1.884138e-03	7.610551e-03
52            	2.782080e-03	-6.039459e-20	5.690510e-03	-1.422627e-04	-4.701777e-03	6.955200e-05	1.248777e-03	1.533303e-03	6.955200e-05	-6.955200e-05	-1.856522e-03	7.547032e-03
53            	2.776077e-03	-6.016760e-20	5.624757e-03	-1.406189e-04	-4.573328e-03	6.940194e-05	1.247420e-03	1.528658e-03	6.940194e-05	-6.940194e-05	-1.760950e-03	7.385707e-03
54            	2.785691e-03	-6.027923e-20	5.559413e-03	-1.389853e-04	-4.416965e-03	6.964227e-05	1.253860e-03	1.531831e-03	6.964227e-05	-6.964227e-05	-1.637258e-03	7.196672e-03
55            	2.809483e-03	-6.052265e-20	5.523311e-03	-1.380828e-04	-4.296065e-03	7.023709e-05	1.266659e-03	1.542825e-03	7.023709e-05	-7.023709e-05	-1.534410e-03	7.057720e-03
56            	2.841787e-03	-6.087071e-20	5.536519e-03	-1.384130e-04	-4.262651e-03	7.104469e-05	1.282481e-03	1.559307e-03	7.104469e-05	-7.104469e-05	-1.494392e-03	7.030911e-03
57            	2.871002e-03	-6.127168e-20	5.603146e-03	-1.400786e-04	-4.347090e-03	7.177504e-05	1.295422e-03	1.575579e-03	7.177504e-05	-7.177504e-05	-1.545517e-03	7.148663e-03
58            	2.879158e-03	-6.156575e-20	5.700223e-03	-1.425056e-04	-4.535859e-03	7.197895e-05	1.297073e-03	1.582085e-03	7.197895e-05	-7.197895e-05	-1.685747e-03	7.385970e-03
59            	2.872101e-03	-6.162405e-20	5.790833e-03	-1.447708e-04	-4.738597e-03	7.180253e-05	1.291280e-03	1.580821e-03	7.180253e-05	-7.180253e-05	-1.843181e-03	7.634013e-03
60            	2.849948e-03	-6.129979e-20	5.834953e-03	-1.458738e-04	-4.872029e-03	7.124870e-05	1.279100e-03	1.570848e-03	7.124870e-05	-7.124870e-05	-1.954552e-03	7.789505e-03
61            	2.827963e-03	-6.123658e-20	5.817407e-03	-1.454352e-04	-4.874567e-03	7.069909e-05	1.268547e-03	1.559417e-03	7.069909e-05	-7.069909e-05	-1.965864e-03	7.783271e-03
62            	2.814367e-03	-6.104758e-20	5.757001e-03	-1.439250e-04	-4.770681e-03	7.035917e-05	1.263258e-03	1.551108e-03	7.035917e-05	-7.035917e-05	-1.892180e-03	7.649182e-03
63            	2.814687e-03	-6.098843e-20	5.683025e-03	-1.420756e-04	-4.612590e-03	7.036718e-05	1.265268e-03	1.549419e-03	7.036718e-05	-7.036718e-05	-1.771078e-03	7.454103e-03
64            	2.830729e-03	-6.157201e-20	5.624019e-03	-1.406005e-04	-4.457835e-03	7.076823e-05	1.274764e-03	1.555965e-03	7.076823e-05	-7.076823e-05	-1.645826e-03	7.269845e-03
65            	2.862005e-03	-6.215085e-20	5.617341e-03	-1.404335e-04	-4.383949e-03	7.155013e-05	1.290569e-03	1.571436e-03	7.155013e-05	-7.155013e-05	-1.575279e-03	7.192620e-03
66            	2.892271e-03	-6.238123e-20	5.665601e-03	-1.416400e-04	-4.427534e-03	7.230677e-05	1.304495e-03	1.587775e-03	7.230677e-05	-7.230677e-05	-1.594733e-03	7.260334e-03
67            	2.908214e-03	-6.271887e-20	5.758676e-03	-1.439669e-04	-4.592582e-03	7.270534e-05	1.310140e-03	1.598074e-03	7.270534e-05	-7.270534e-05	-1.713244e-03	7.471920e-03
68            	2.899316e-03	-6.290525e-20	5.855844e-03	-1.463961e-04	-4.813572e-03	7.248291e-05	1.303262e-03	1.596054e-03	7.248291e-05	-7.248291e-05	-1.885650e-03	7.741494e-03
69            	2.877034e-03	-6.290736e-20	5.913000e-03	-1.478250e-04	-4.974902e-03	7.192585e-05	1.290692e-03	1.586342e-03	7.192585e-05	-7.192585e-05	-2.018402e-03	7.931402e-03
70            	2.851441e-03	-6.267823e-20	5.905336e-03	-1.476334e-04	-5.005464e-03	7.128602e-05	1.278087e-03	1.573354e-03	7.128602e-05	-7.128602e-05	-2.052796e-03	7.958132e-03
71            	2.832970e-03	-6.240393e-20	5.846537e-03	-1.461634e-04	-4.914295e-03	7.082425e-05	1.270322e-03	1.562648e-03	7.082425e-05	-7.082425e-05	-1.991026e-03	7.837563e-03
72            	2.827244e-03	-6.220684e-20	5.764926e-03	-1.441231e-04	-4.751546e-03	7.068109e-05	1.269499e-03	1.557745e-03	7.068109e-05	-7.068109e-05	-1.869083e-03	7.634009e-03
73            	2.835416e-03	-6.218580e-20	5.687322e-03	-1.421831e-04	-4.573058e-03	7.088541e-05	1.275525e-03	1.559891e-03	7.088541e-05	-7.088541e-05	-1.729396e-03	7.416719e-03
74            	2.861966e-03	-6.258926e-20	5.654234e-03	-1.413558e-04	-4.453361e-03	7.154914e-05	1.289627e-03	1.572339e-03	7.154914e-05	-7.154914e-05	-1.626244e-03	7.280478e-03
75            	2.893629e-03	-6.288614e-20	5.678104e-03	-1.419526e-04	-4.443653e-03	7.234073e-05	1.304862e-03	1.588767e-03	7.234073e-05	-7.234073e-05	-1.604601e-03	7.282704e-03
76            	2.915867e-03	-6.315259e-20	5.754305e-03	-1.438576e-04	-4.561978e-03	7.289666e-05	1.314076e-03	1.601791e-03	7.289666e-05	-7.289666e-05	-1.684825e-03	7.439130e-03
77            	2.913548e-03	-6.330581e-20	5.850400e-03	-1.462600e-04	-4.769082e-03	7.283870e-05	1.310514e-03	1.603034e-03	7.283870e-05	-7.283870e-05	-1.843882e-03	7.694282e-03
78            	2.895293e-03	-6.323720e-20	5.923649e-03	-1.480912e-04	-4.957288e-03	7.238232e-05	1.299555e-03	1.595738e-03	7.238232e-05	-7.238232e-05	-1.995464e-03	7.919113e-03
79            	2.868118e-03	-6.296030e-20	5.936436e-03	-1.484109e-04	-5.034518e-03	7.170295e-05	1.285648e-03	1.582470e-03	7.170295e-05	-7.170295e-05	-2.066300e-03	8.002736e-03
80            	2.843924e-03	-6.258245e-20	5.888258e-03	-1.472064e-04	-4.977304e-03	7.109810e-05	1.274756e-03	1.569168e-03	7.109810e-05	-7.109810e-05	-2.033175e-03	7.921433e-03
81            	2.834002e-03	-6.229477e-20	5.809710e-03	-1.452427e-04	-4.828537e-03	7.085005e-05	1.271758e-03	1.562244e-03	7.085005e-05	-7.085005e-05	-1.923682e-03	7.733392e-03
82            	2.834237e-03	-6.217413e-20	5.727396e-03	-1.431849e-04	-4.654934e-03	7.085592e-05	1.273934e-03	1.560303e-03	7.085592e-05	-7.085592e-05	-1.791236e-03	7.518632e-03
83            	2.852849e-03	-6.227383e-20	5.671264e-03	-1.417816e-04	-4.502268e-03	7.132123e-05	1.284643e-03	1.568206e-03	7.132123e-05	-7.132123e-05	-1.666636e-03	7.337900e-03
84            	2.884396e-03	-6.275640e-20	5.670968e-03	-1.417742e-04	-4.442326e-03	7.210991e-05	1.300424e-03	1.583972e-03	7.210991e-05	-7.210991e-05	-1.606842e-03	7.277810e-03
85            	2.911558e-03	-6.294497e-20	5.727782e-03	-1.431945e-04	-4.510774e-03	7.278896e-05	1.312585e-03	1.598974e-03	7.278896e-05	-7.278896e-05	-1.646883e-03	7.374665e-03
86            	2.915789e-03	-6.314908e-20	5.817725e-03	-1.454431e-04	-4.693114e-03	7.289473e-05	1.312452e-03	1.603338e-03	7.289473e-05	-7.289473e-05	-1.784251e-03	7.601976e-03
87            	2.903190e-03	-6.313712e-20	5.901881e-03	-1.475470e-04	-4.894078e-03	7.257976e-05	1.304048e-03	1.599142e-03	7.257976e-05	-7.257976e-05	-1.943137e-03	7.845018e-03
88            	2.876087e-03	-6.298880e-20	5.937463e-03	-1.484366e-04	-5.019928e-03	7.190217e-05	1.289607e-03	1.586480e-03	7.190217e-05	-7.190217e-05	-2.051197e-03	7.988659e-03
89            	2.849226e-03	-6.268696e-20	5.906386e-03	-1.476597e-04	-5.004124e-03	7.123064e-05	1.276953e-03	1.572273e-03	7.123064e-05	-7.123064e-05	-2.050930e-03	7.957317e-03
90            	2.831916e-03	-6.232900e-20	5.828755e-03	-1.457189e-04	-4.871962e-03	7.079790e-05	1.270239e-03	1.561677e-03	7.079790e-05	-7.079790e-05	-1.957584e-03	7.786340e-03
91            	2.829558e-03	-6.211127e-20	5.737307e-03	-1.434327e-04	-4.683453e-03	7.073895e-05	1.271346e-03	1.558212e-03	7.073895e-05	-7.073895e-05	-1.814799e-03	7.552106e-03
92            	2.843161e-03	-6.212775e-20	5.664515e-03	-1.416129e-04	-4.505727e-03	7.107902e-05	1.279968e-03	1.563193e-03	7.107902e-05	-7.107902e-05	-1.673470e-03	7.337985e-03
93            	2.873465e-03	-6.262206e-20	5.647316e-03	-1.411829e-04	-4.412807e-03	7.183662e-05	1.295550e-03	1.577915e-03	7.183662e-05	-7.183662e-05	-1.589149e-03	7.236465e-03
94            	2.903566e-03	-6.280929e-20	5.689653e-03	-1.422413e-04	-4.445444e-03	7.258914e-05	1.309542e-03	1.594024e-03	7.258914e-05	-7.258914e-05	-1.600618e-03	7.290271e-03
95            	2.918183e-03	-6.305805e-20	5.779692e-03	-1.444923e-04	-4.607815e-03	7.295456e-05	1.314599e-03	1.603584e-03	7.295456e-05	-7.295456e-05	-1.717969e-03	7.497661e-03
96            	2.906562e-03	-6.314191e-20	5.874459e-03	-1.468615e-04	-4.830117e-03	7.266405e-05	1.306420e-03	1.600143e-03	7.266405e-05	-7.266405e-05	-1.892888e-03	7.767346e-03
97            	2.881108e-03	-6.302665e-20	5.926417e-03	-1.481604e-04	-4.987536e-03	7.202770e-05	1.292394e-03	1.588714e-03	7.202770e-05	-7.202770e-05	-2.024328e-03	7.950745e-03
98            	2.853065e-03	-6.269288e-20	5.910037e-03	-1.477509e-04	-5.005175e-03	7.132661e-05	1.278781e-03	1.574283e-03	7.132661e-05	-7.132661e-05	-2.050156e-03	7.960193e-03
99            	2.833398e-03	-6.232045e-20	5.841058e-03	-1.460264e-04	-4.895435e-03	7.083494e-05	1.270672e-03	1.562725e-03	7.083494e-05	-7.083494e-05	-1.974906e-03	7.815964e-03
100           	2.826868e-03	-6.203738e-20	5.750090e-03	-1.437523e-04	-4.715331e-03	7.067169e-05	1.269682e-03	1.557186e-03	7.067169e-05	-7.067169e-05	-1.840285e-03	7.590376e-03
101           	2.835518e-03	-6.197516e-20	5.666982e-03	-1.416746e-04	-4.525071e-03	7.088794e-05	1.276084e-03	1.559433e-03	7.088794e-05	-7.088794e-05	-1.691579e-03	7.358562e-03
102           	2.863170e-03	-6.236657e-20	5.633287e-03	-1.408322e-04	-4.402564e-03	7.157926e-05	1.290753e-03	1.572417e-03	7.157926e-05	-7.157926e-05	-1.585921e-03	7.219207e-03
103           	2.895885e-03	-6.265121e-20	5.660725e-03	-1.415181e-04	-4.398734e-03	7.239714e-05	1.306425e-03	1.589461e-03	7.239714e-05	-7.239714e-05	-1.568371e-03	7.229096e-03
104           	2.916653e-03	-6.288689e-20	5.742242e-03	-1.435561e-04	-4.531566e-03	7.291632e-05	1.314770e-03	1.601882e-03	7.291632e-05	-7.291632e-05	-1.660445e-03	7.402687e-03
105           	2.910603e-03	-6.299931e-20	5.840052e-03	-1.460013e-04	-4.749967e-03	7.276508e-05	1.309300e-03	1.601303e-03	7.276508e-05	-7.276508e-05	-1.829940e-03	7.669993e-03
106           	2.886954e-03	-6.297371e-20	5.910591e-03	-1.477648e-04	-4.943505e-03	7.217385e-05	1.295712e-03	1.591242e-03	7.217385e-05	-7.217385e-05	-1.988210e-03	7.898801e-03
107           	2.858459e-03	-6.274224e-20	5.915112e-03	-1.478778e-04	-5.005991e-03	7.146147e-05	1.281352e-03	1.577107e-03	7.146147e-05	-7.146147e-05	-2.048435e-03	7.963547e-03
108           	2.835100e-03	-6.234974e-20	5.859169e-03	-1.464792e-04	-4.930985e-03	7.087749e-05	1.271071e-03	1.564029e-03	7.087749e-05	-7.087749e-05	-2.001400e-03	7.860569e-03
109           	2.822961e-03	-6.202223e-20	5.769164e-03	-1.442291e-04	-4.763527e-03	7.057401e-05	1.267251e-03	1.555709e-03	7.057401e-05	-7.057401e-05	-1.878945e-03	7.648109e-03
110           	2.828053e-03	-6.189053e-20	5.679359e-03	-1.419840e-04	-4.565154e-03	7.070132e-05	1.272042e-03	1.556010e-03	7.070132e-05	-7.070132e-05	-1.725474e-03	7.404834e-03
111           	2.850156e-03	-6.203629e-20	5.627466e-03	-1.406866e-04	-4.415207e-03	7.125389e-05	1.284391e-03	1.565765e-03	7.125389e-05	-7.125389e-05	-1.601475e-03	7.228940e-03
112           	2.882204e-03	-6.248866e-20	5.636598e-03	-1.409149e-04	-4.374653e-03	7.205511e-05	1.300187e-03	1.582017e-03	7.205511e-05	-7.205511e-05	-1.556354e-03	7.192952e-03
113           	2.908701e-03	-6.270752e-20	5.703268e-03	-1.425817e-04	-4.465370e-03	7.271753e-05	1.311769e-03	1.596932e-03	7.271753e-05	-7.271753e-05	-1.613736e-03	7.317004e-03
114           	2.910240e-03	-6.289113e-20	5.799038e-03	-1.449760e-04	-4.665273e-03	7.275601e-05	1.310144e-03	1.600096e-03	7.275601e-05	-7.275601e-05	-1.765754e-03	7.564792e-03
115           	2.894201e-03	-6.284452e-20	5.882104e-03	-1.470526e-04	-4.870704e-03	7.235502e-05	1.300048e-03	1.594153e-03	7.235502e-05	-7.235502e-05	-1.929653e-03	7.811756e-03
116           	2.866540e-03	-6.266487e-20	5.908879e-03	-1.477220e-04	-4.978921e-03	7.166349e-05	1.285548e-03	1.580992e-03	7.166349e-05	-7.166349e-05	-2.024482e-03	7.933361e-03
117           	2.839782e-03	-6.229499e-20	5.870148e-03	-1.467537e-04	-4.946862e-03	7.099456e-05	1.273137e-03	1.566645e-03	7.099456e-05	-7.099456e-05	-2.011788e-03	7.881936e-03
118           	2.823485e-03	-6.195943e-20	5.789957e-03	-1.447489e-04	-4.807451e-03	7.058711e-05	1.266993e-03	1.556491e-03	7.058711e-05	-7.058711e-05	-1.912472e-03	7.702429e-03
119           	2.823143e-03	-6.175995e-20	5.699590e-03	-1.424897e-04	-4.617621e-03	7.057857e-05	1.269082e-03	1.554061e-03	7.057857e-05	-7.057857e-05	-1.767826e-03	7.467416e-03
120           	2.839738e-03	-6.181166e-20	5.632459e-03	-1.408115e-04	-4.446068e-03	7.099346e-05	1.279058e-03	1.560681e-03	7.099346e-05	-7.099346e-05	-1.629839e-03	7.262298e-03
121           	2.871280e-03	-6.225274e-20	5.623332e-03	-1.405833e-04	-4.367814e-03	7.178201e-05	1.295057e-03	1.576223e-03	7.178201e-05	-7.178201e-05	-1.556148e-03	7.179480e-03
122           	2.901219e-03	-6.247054e-20	5.674091e-03	-1.418523e-04	-4.418468e-03	7.253048e-05	1.308757e-03	1.592462e-03	7.253048e-05	-7.253048e-05	-1.581422e-03	7.255513e-03
123           	2.909378e-03	-6.269508e-20	5.763139e-03	-1.440785e-04	-4.591788e-03	7.273444e-05	1.310610e-03	1.598767e-03	7.273444e-05	-7.273444e-05	-1.710218e-03	7.473358e-03
124           	2.900345e-03	-6.269739e-20	5.853477e-03	-1.463369e-04	-4.799187e-03	7.250862e-05	1.303835e-03	1.596509e-03	7.250862e-05	-7.250862e-05	-1.872449e-03	7.725926e-03
125           	2.873891e-03	-6.256618e-20	5.901468e-03	-1.475367e-04	-4.950266e-03	7.184728e-05	1.289409e-03	1.584482e-03	7.184728e-05	-7.184728e-05	-1.999532e-03	7.901000e-03
126           	2.847335e-03	-6.232040e-20	5.883419e-03	-1.470855e-04	-4.961162e-03	7.118338e-05	1.276582e-03	1.570753e-03	7.118338e-05	-7.118338e-05	-2.019453e-03	7.902871e-03
127           	2.826371e-03	-6.199206e-20	5.815719e-03	-1.453930e-04	-4.857004e-03	7.065928e-05	1.267793e-03	1.558579e-03	7.065928e-05	-7.065928e-05	-1.949144e-03	7.764863e-03
