# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	6.676211e-03	8.394258e-22	4.420235e-03	-1.105059e-04	5.424661e-03	1.669053e-04	3.227599e-03	3.448611e-03	1.669053e-04	-1.669053e-04	7.634778e-03	-3.214543e-03
35            	6.960940e-03	8.161371e-22	4.154763e-03	-1.038691e-04	6.585522e-03	1.740235e-04	3.376601e-03	3.584339e-03	1.740235e-04	-1.740235e-04	8.662904e-03	-4.508140e-03
36            	7.333793e-03	8.787200e-22	3.905574e-03	-9.763934e-05	7.912860e-03	1.833448e-04	3.569257e-03	3.764536e-03	1.833448e-04	-1.833448e-04	9.865647e-03	-5.960073e-03
37            	7.749596e-03	7.408172e-22	3.739172e-03	-9.347931e-05	9.173904e-03	1.937399e-04	3.781319e-03	3.968277e-03	1.937399e-04	-1.937399e-04	1.104349e-02	-7.304318e-03
38            	8.133596e-03	8.719513e-22	3.744827e-03	-9.362069e-05	1.002253e-02	2.033399e-04	3.973177e-03	4.160419e-03	2.033399e-04	-2.033399e-04	1.189494e-02	-8.150115e-03
39            	8.464412e-03	1.071061e-21	3.995716e-03	-9.989291e-05	1.024922e-02	2.116103e-04	4.132313e-03	4.332099e-03	2.116103e-04	-2.116103e-04	1.224707e-02	-8.251359e-03
40            	8.681134e-03	1.388299e-21	4.488369e-03	-1.122092e-04	9.713753e-03	2.170283e-04	4.228358e-03	4.452776e-03	2.170283e-04	-2.170283e-04	1.195794e-02	-7.469569e-03
41            	8.702242e-03	1.716390e-21	5.062520e-03	-1.265630e-04	8.536885e-03	2.175561e-04	4.224558e-03	4.477684e-03	2.175561e-04	-2.175561e-04	1.106814e-02	-6.005625e-03
42            	8.665923e-03	1.635400e-21	5.397700e-03	-1.349425e-04	7.727427e-03	2.166481e-04	4.198019e-03	4.467904e-03	2.166481e-04	-2.166481e-04	1.042628e-02	-5.028577e-03
43            	8.595205e-03	1.749891e-21	5.488713e-03	-1.372178e-04	7.365042e-03	2.148801e-04	4.160385e-03	4.434820e-03	2.148801e-04	-2.148801e-04	1.010940e-02	-4.620685e-03
44            	8.431815e-03	1.748847e-21	5.331549e-03	-1.332887e-04	7.324052e-03	2.107954e-04	4.082619e-03	4.349196e-03	2.107954e-04	-2.107954e-04	9.989826e-03	-4.658277e-03
45            	8.125039e-03	1.065329e-21	4.920155e-03	-1.230039e-04	7.506372e-03	2.031260e-04	3.939516e-03	4.185524e-03	2.031260e-04	-2.031260e-04	9.966449e-03	-5.046295e-03
46            	7.926900e-03	8.944814e-22	4.417528e-03	-1.104382e-04	8.106151e-03	1.981725e-04	3.853012e-03	4.073888e-03	1.981725e-04	-1.981725e-04	1.031491e-02	-5.897387e-03
47            	7.915992e-03	7.308970e-22	3.892179e-03	-9.730449e-05	9.156882e-03	1.978998e-04	3.860691e-03	4.055300e-03	1.978998e-04	-1.978998e-04	1.110297e-02	-7.210792e-03
48            	8.023286e-03	6.570602e-22	3.444121e-03	-8.610301e-05	1.030115e-02	2.005821e-04	3.925540e-03	4.097746e-03	2.005821e-04	-2.005821e-04	1.202321e-02	-8.579090e-03
49            	8.319920e-03	5.455029e-22	3.122945e-03	-7.807363e-05	1.161013e-02	2.079980e-04	4.081887e-03	4.238034e-03	2.079980e-04	-2.079980e-04	1.317160e-02	-1.004865e-02
50            	8.757358e-03	8.287689e-22	3.057027e-03	-7.642568e-05	1.272419e-02	2.189340e-04	4.302253e-03	4.455105e-03	2.189340e-04	-2.189340e-04	1.425271e-02	-1.119568e-02
51            	9.139371e-03	1.057798e-21	3.330750e-03	-8.326875e-05	1.303405e-02	2.284843e-04	4.486417e-03	4.652954e-03	2.284843e-04	-2.284843e-04	1.469943e-02	-1.136868e-02
52            	9.320631e-03	1.423391e-21	3.924712e-03	-9.811779e-05	1.224899e-02	2.330158e-04	4.562198e-03	4.758434e-03	2.330158e-04	-2.330158e-04	1.421134e-02	-1.028663e-02
53            	9.220070e-03	1.578251e-21	4.655502e-03	-1.163876e-04	1.053296e-02	2.305017e-04	4.493647e-03	4.726422e-03	2.305017e-04	-2.305017e-04	1.286071e-02	-8.205210e-03
54            	8.927279e-03	1.847841e-21	5.302388e-03	-1.325597e-04	8.513062e-03	2.231820e-04	4.331080e-03	4.596199e-03	2.231820e-04	-2.231820e-04	1.116426e-02	-5.861868e-03
55            	8.695220e-03	1.757552e-21	5.612558e-03	-1.403140e-04	7.327764e-03	2.173805e-04	4.207296e-03	4.487924e-03	2.173805e-04	-2.173805e-04	1.013404e-02	-4.521485e-03
56            	8.557051e-03	1.727602e-21	5.552252e-03	-1.388063e-04	7.142705e-03	2.139263e-04	4.139719e-03	4.417332e-03	2.139263e-04	-2.139263e-04	9.918831e-03	-4.366579e-03
57            	8.401708e-03	1.854205e-21	5.256633e-03	-1.314158e-04	7.404005e-03	2.100427e-04	4.069438e-03	4.332270e-03	2.100427e-04	-2.100427e-04	1.003232e-02	-4.775688e-03
58            	8.241259e-03	1.745544e-21	4.799835e-03	-1.199959e-04	7.979999e-03	2.060315e-04	4.000634e-03	4.240626e-03	2.060315e-04	-2.060315e-04	1.037992e-02	-5.580081e-03
59            	8.140590e-03	1.364422e-21	4.227681e-03	-1.056920e-04	8.932071e-03	2.035148e-04	3.964603e-03	4.175987e-03	2.035148e-04	-2.035148e-04	1.104591e-02	-6.818230e-03
60            	8.148100e-03	1.017224e-21	3.666065e-03	-9.165162e-05	1.010351e-02	2.037025e-04	3.982398e-03	4.165702e-03	2.037025e-04	-2.037025e-04	1.193655e-02	-8.270482e-03
61            	8.356540e-03	7.891496e-22	3.225896e-03	-8.064740e-05	1.146082e-02	2.089135e-04	4.097623e-03	4.258917e-03	2.089135e-04	-2.089135e-04	1.307377e-02	-9.847869e-03
62            	8.710410e-03	7.062951e-22	3.018059e-03	-7.545147e-05	1.267718e-02	2.177602e-04	4.279753e-03	4.430656e-03	2.177602e-04	-2.177602e-04	1.418621e-02	-1.116815e-02
63            	9.126079e-03	6.242837e-22	3.119509e-03	-7.798772e-05	1.341201e-02	2.281520e-04	4.485052e-03	4.641027e-03	2.281520e-04	-2.281520e-04	1.497177e-02	-1.185226e-02
64            	9.414458e-03	8.802342e-22	3.554609e-03	-8.886522e-05	1.319542e-02	2.353615e-04	4.618364e-03	4.796094e-03	2.353615e-04	-2.353615e-04	1.497272e-02	-1.141811e-02
65            	9.425211e-03	1.129051e-21	4.216477e-03	-1.054119e-04	1.189135e-02	2.356303e-04	4.607194e-03	4.818018e-03	2.356303e-04	-2.356303e-04	1.399959e-02	-9.783112e-03
66            	9.231859e-03	1.491423e-21	4.946146e-03	-1.236537e-04	9.948736e-03	2.307965e-04	4.492276e-03	4.739583e-03	2.307965e-04	-2.307965e-04	1.242181e-02	-7.475663e-03
67            	8.972598e-03	1.909522e-21	5.528143e-03	-1.382036e-04	8.126208e-03	2.243149e-04	4.348095e-03	4.624502e-03	2.243149e-04	-2.243149e-04	1.089028e-02	-5.362137e-03
68            	8.780060e-03	1.656740e-21	5.675738e-03	-1.418934e-04	7.376460e-03	2.195015e-04	4.248137e-03	4.531923e-03	2.195015e-04	-2.195015e-04	1.021433e-02	-4.538591e-03
69            	8.624557e-03	1.713347e-21	5.497898e-03	-1.374474e-04	7.396695e-03	2.156139e-04	4.174831e-03	4.449726e-03	2.156139e-04	-2.156139e-04	1.014564e-02	-4.647746e-03
70            	8.474862e-03	1.890077e-21	5.107598e-03	-1.276900e-04	7.860116e-03	2.118715e-04	4.109741e-03	4.365121e-03	2.118715e-04	-2.118715e-04	1.041392e-02	-5.306317e-03
71            	8.366531e-03	1.719167e-21	4.620449e-03	-1.155112e-04	8.611282e-03	2.091633e-04	4.067754e-03	4.298777e-03	2.091633e-04	-2.091633e-04	1.092151e-02	-6.301057e-03
72            	8.219929e-03	1.427986e-21	4.047810e-03	-1.011953e-04	9.469160e-03	2.054982e-04	4.008769e-03	4.211160e-03	2.054982e-04	-2.054982e-04	1.149307e-02	-7.445255e-03
73            	8.238163e-03	1.130229e-21	3.489767e-03	-8.724416e-05	1.065742e-02	2.059541e-04	4.031837e-03	4.206325e-03	2.059541e-04	-2.059541e-04	1.240230e-02	-8.912533e-03
74            	8.498193e-03	7.270166e-22	3.093699e-03	-7.734247e-05	1.204611e-02	2.124548e-04	4.171754e-03	4.326439e-03	2.124548e-04	-2.124548e-04	1.359296e-02	-1.049926e-02
75            	8.898794e-03	6.062349e-22	2.981560e-03	-7.453899e-05	1.317755e-02	2.224699e-04	4.374858e-03	4.523936e-03	2.224699e-04	-2.224699e-04	1.466833e-02	-1.168677e-02
76            	9.284700e-03	7.254242e-22	3.206652e-03	-8.016631e-05	1.359811e-02	2.321175e-04	4.562184e-03	4.722516e-03	2.321175e-04	-2.321175e-04	1.520143e-02	-1.199478e-02
77            	9.498288e-03	9.715999e-22	3.765490e-03	-9.413726e-05	1.296104e-02	2.374572e-04	4.655007e-03	4.843281e-03	2.374572e-04	-2.374572e-04	1.484379e-02	-1.107830e-02
78            	9.431184e-03	1.272740e-21	4.512896e-03	-1.128224e-04	1.129736e-02	2.357796e-04	4.602770e-03	4.828414e-03	2.357796e-04	-2.357796e-04	1.355381e-02	-9.040913e-03
79            	9.162335e-03	1.598316e-21	5.242133e-03	-1.310533e-04	9.162932e-03	2.290584e-04	4.450114e-03	4.712221e-03	2.290584e-04	-2.290584e-04	1.178400e-02	-6.541866e-03
80            	8.913820e-03	1.918132e-21	5.664993e-03	-1.416248e-04	7.695302e-03	2.228455e-04	4.315285e-03	4.598535e-03	2.228455e-04	-2.228455e-04	1.052780e-02	-4.862805e-03
81            	8.763145e-03	1.671267e-21	5.657975e-03	-1.414494e-04	7.367028e-03	2.190786e-04	4.240123e-03	4.523022e-03	2.190786e-04	-2.190786e-04	1.019601e-02	-4.538040e-03
82            	8.614764e-03	1.800369e-21	5.372110e-03	-1.343028e-04	7.625214e-03	2.153691e-04	4.173079e-03	4.441685e-03	2.153691e-04	-2.153691e-04	1.031127e-02	-4.939159e-03
83            	8.456512e-03	1.844004e-21	4.908118e-03	-1.227030e-04	8.219658e-03	2.114128e-04	4.105553e-03	4.350959e-03	2.114128e-04	-2.114128e-04	1.067372e-02	-5.765599e-03
84            	8.347678e-03	1.618331e-21	4.346313e-03	-1.086578e-04	9.130264e-03	2.086920e-04	4.065181e-03	4.282497e-03	2.086920e-04	-2.086920e-04	1.130342e-02	-6.957107e-03
85            	8.267774e-03	1.323485e-21	3.770547e-03	-9.426368e-05	1.014581e-02	2.066944e-04	4.039623e-03	4.228151e-03	2.066944e-04	-2.066944e-04	1.203109e-02	-8.260539e-03
86            	8.375042e-03	8.748727e-22	3.284950e-03	-8.212376e-05	1.137830e-02	2.093760e-04	4.105397e-03	4.269645e-03	2.093760e-04	-2.093760e-04	1.302077e-02	-9.735823e-03
87            	8.676615e-03	7.007550e-22	3.014926e-03	-7.537315e-05	1.260305e-02	2.169154e-04	4.262934e-03	4.413681e-03	2.169154e-04	-2.169154e-04	1.411051e-02	-1.109559e-02
88            	9.075949e-03	5.973021e-22	3.039278e-03	-7.598194e-05	1.345434e-02	2.268987e-04	4.461993e-03	4.613957e-03	2.268987e-04	-2.268987e-04	1.497398e-02	-1.193470e-02
89            	9.392061e-03	7.989983e-22	3.395036e-03	-8.487591e-05	1.345749e-02	2.348015e-04	4.611155e-03	4.780906e-03	2.348015e-04	-2.348015e-04	1.515501e-02	-1.175997e-02
90            	9.513465e-03	1.104938e-21	4.056810e-03	-1.014203e-04	1.240421e-02	2.378366e-04	4.655312e-03	4.858153e-03	2.378366e-04	-2.378366e-04	1.443261e-02	-1.037580e-02
91            	9.377510e-03	1.431005e-21	4.842071e-03	-1.210518e-04	1.049205e-02	2.344377e-04	4.567703e-03	4.809807e-03	2.344377e-04	-2.344377e-04	1.291309e-02	-8.071019e-03
92            	9.061743e-03	1.864092e-21	5.511203e-03	-1.377801e-04	8.366910e-03	2.265436e-04	4.393092e-03	4.668652e-03	2.265436e-04	-2.265436e-04	1.112251e-02	-5.611309e-03
93            	8.819665e-03	1.810231e-21	5.747299e-03	-1.436825e-04	7.314567e-03	2.204916e-04	4.266150e-03	4.553515e-03	2.204916e-04	-2.204916e-04	1.018822e-02	-4.440918e-03
94            	8.694364e-03	1.706917e-21	5.609545e-03	-1.402386e-04	7.316944e-03	2.173591e-04	4.206944e-03	4.487421e-03	2.173591e-04	-2.173591e-04	1.012172e-02	-4.512172e-03
95            	8.558526e-03	1.898020e-21	5.244441e-03	-1.311110e-04	7.764082e-03	2.139631e-04	4.148152e-03	4.410374e-03	2.139631e-04	-2.139631e-04	1.038630e-02	-5.141862e-03
96            	8.388557e-03	1.733993e-21	4.736617e-03	-1.184154e-04	8.422307e-03	2.097139e-04	4.075863e-03	4.312694e-03	2.097139e-04	-2.097139e-04	1.079062e-02	-6.053999e-03
97            	8.279880e-03	1.514446e-21	4.141954e-03	-1.035488e-04	9.405048e-03	2.069970e-04	4.036391e-03	4.243489e-03	2.069970e-04	-2.069970e-04	1.147602e-02	-7.334071e-03
98            	8.266983e-03	1.049610e-21	3.576763e-03	-8.941906e-05	1.054466e-02	2.066746e-04	4.044072e-03	4.222910e-03	2.066746e-04	-2.066746e-04	1.233304e-02	-8.756278e-03
99            	8.474670e-03	7.641425e-22	3.163386e-03	-7.908464e-05	1.184944e-02	2.118667e-04	4.158250e-03	4.316420e-03	2.118667e-04	-2.118667e-04	1.343114e-02	-1.026775e-02
100           	8.807449e-03	6.604146e-22	3.001046e-03	-7.502614e-05	1.292898e-02	2.201862e-04	4.328698e-03	4.478751e-03	2.201862e-04	-2.201862e-04	1.442950e-02	-1.142846e-02
101           	9.181740e-03	7.191709e-22	3.147901e-03	-7.869753e-05	1.347945e-02	2.295435e-04	4.512172e-03	4.669567e-03	2.295435e-04	-2.295435e-04	1.505341e-02	-1.190550e-02
102           	9.435199e-03	9.040696e-22	3.625482e-03	-9.063706e-05	1.309694e-02	2.358800e-04	4.626963e-03	4.808237e-03	2.358800e-04	-2.358800e-04	1.490968e-02	-1.128420e-02
103           	9.416887e-03	1.173257e-21	4.318197e-03	-1.079549e-04	1.166220e-02	2.354222e-04	4.600489e-03	4.816399e-03	2.354222e-04	-2.354222e-04	1.382129e-02	-9.503097e-03
104           	9.205120e-03	1.535439e-21	5.054509e-03	-1.263627e-04	9.659651e-03	2.301280e-04	4.476198e-03	4.728923e-03	2.301280e-04	-2.301280e-04	1.218691e-02	-7.132397e-03
105           	8.944160e-03	1.937069e-21	5.614423e-03	-1.403606e-04	7.878800e-03	2.236040e-04	4.331720e-03	4.612441e-03	2.236040e-04	-2.236040e-04	1.068601e-02	-5.071588e-03
106           	8.771423e-03	1.656178e-21	5.716062e-03	-1.429016e-04	7.269710e-03	2.192856e-04	4.242810e-03	4.528613e-03	2.192856e-04	-2.192856e-04	1.012774e-02	-4.411679e-03
107           	8.659849e-03	1.773641e-21	5.538457e-03	-1.384614e-04	7.390100e-03	2.164962e-04	4.191463e-03	4.468386e-03	2.164962e-04	-2.164962e-04	1.015933e-02	-4.620872e-03
108           	8.470946e-03	1.921161e-21	5.159293e-03	-1.289823e-04	7.740676e-03	2.117736e-04	4.106491e-03	4.364455e-03	2.117736e-04	-2.117736e-04	1.032032e-02	-5.161030e-03
109           	8.360917e-03	1.738036e-21	4.657169e-03	-1.164292e-04	8.520299e-03	2.090229e-04	4.064030e-03	4.296888e-03	2.090229e-04	-2.090229e-04	1.084888e-02	-6.191714e-03
110           	8.217708e-03	1.417475e-21	4.063106e-03	-1.015777e-04	9.430996e-03	2.054427e-04	4.007276e-03	4.210432e-03	2.054427e-04	-2.054427e-04	1.146255e-02	-7.399443e-03
111           	8.244152e-03	9.732707e-22	3.489729e-03	-8.724323e-05	1.067074e-02	2.061038e-04	4.034833e-03	4.209319e-03	2.061038e-04	-2.061038e-04	1.241560e-02	-8.925875e-03
112           	8.516734e-03	7.706928e-22	3.107272e-03	-7.768181e-05	1.205846e-02	2.129183e-04	4.180685e-03	4.336049e-03	2.129183e-04	-2.129183e-04	1.361209e-02	-1.050482e-02
113           	8.916927e-03	6.432086e-22	3.009076e-03	-7.522690e-05	1.315984e-02	2.229232e-04	4.383237e-03	4.533690e-03	2.229232e-04	-2.229232e-04	1.466437e-02	-1.165530e-02
114           	9.296228e-03	7.465539e-22	3.247752e-03	-8.119380e-05	1.353662e-02	2.324057e-04	4.566920e-03	4.729308e-03	2.324057e-04	-2.324057e-04	1.516049e-02	-1.191274e-02
115           	9.498087e-03	9.973263e-22	3.816567e-03	-9.541417e-05	1.285242e-02	2.374522e-04	4.653629e-03	4.844458e-03	2.374522e-04	-2.374522e-04	1.476071e-02	-1.094414e-02
116           	9.421926e-03	1.302919e-21	4.567728e-03	-1.141932e-04	1.115972e-02	2.355482e-04	4.596770e-03	4.825156e-03	2.355482e-04	-2.355482e-04	1.344358e-02	-8.875851e-03
117           	9.142921e-03	1.622653e-21	5.292934e-03	-1.323234e-04	9.010329e-03	2.285730e-04	4.439137e-03	4.703784e-03	2.285730e-04	-2.285730e-04	1.165680e-02	-6.363862e-03
118           	8.882517e-03	1.964684e-21	5.694847e-03	-1.423712e-04	7.564992e-03	2.220629e-04	4.298887e-03	4.583630e-03	2.220629e-04	-2.220629e-04	1.041242e-02	-4.717568e-03
119           	8.722700e-03	1.675694e-21	5.674894e-03	-1.418724e-04	7.244450e-03	2.180675e-04	4.219478e-03	4.503223e-03	2.180675e-04	-2.180675e-04	1.008190e-02	-4.407003e-03
120           	8.583304e-03	1.808512e-21	5.379252e-03	-1.344813e-04	7.543017e-03	2.145826e-04	4.157171e-03	4.426133e-03	2.145826e-04	-2.145826e-04	1.023264e-02	-4.853391e-03
121           	8.427845e-03	1.844187e-21	4.915566e-03	-1.228891e-04	8.143269e-03	2.106961e-04	4.091033e-03	4.336812e-03	2.106961e-04	-2.106961e-04	1.060105e-02	-5.685486e-03
122           	8.317429e-03	1.606739e-21	4.356098e-03	-1.089024e-04	9.045548e-03	2.079357e-04	4.049812e-03	4.267617e-03	2.079357e-04	-2.079357e-04	1.122360e-02	-6.867499e-03
123           	8.243295e-03	1.317688e-21	3.784330e-03	-9.460826e-05	1.006580e-02	2.060824e-04	4.027039e-03	4.216256e-03	2.060824e-04	-2.060824e-04	1.195797e-02	-8.173637e-03
124           	8.355527e-03	8.315313e-22	3.303420e-03	-8.258549e-05	1.129987e-02	2.088882e-04	4.095178e-03	4.260349e-03	2.088882e-04	-2.088882e-04	1.295157e-02	-9.648155e-03
125           	8.657900e-03	6.980907e-22	3.042420e-03	-7.606049e-05	1.250752e-02	2.164475e-04	4.252889e-03	4.405010e-03	2.164475e-04	-2.164475e-04	1.402873e-02	-1.098631e-02
126           	9.052841e-03	6.103502e-22	3.073467e-03	-7.683668e-05	1.333490e-02	2.263210e-04	4.449584e-03	4.603257e-03	2.263210e-04	-2.263210e-04	1.487163e-02	-1.179816e-02
127           	9.360762e-03	8.186313e-22	3.432035e-03	-8.580088e-05	1.331374e-02	2.340190e-04	4.594580e-03	4.766182e-03	2.340190e-04	-2.340190e-04	1.502976e-02	-1.159773e-02
128           	9.477223e-03	1.114934e-21	4.094931e-03	-1.023733e-04	1.224527e-02	2.369306e-04	4.636238e-03	4.840985e-03	2.369306e-04	-2.369306e-04	1.429274e-02	-1.019781e-02
129           	9.332500e-03	1.439765e-21	4.872812e-03	-1.218203e-04	1.032729e-02	2.333125e-04	4.544430e-03	4.788070e-03	2.333125e-04	-2.333125e-04	1.276369e-02	-7.890882e-03
