# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.362060e-03	-6.307795e-20	-1.324654e-03	3.311636e-05	7.041285e-03	5.905151e-05	1.214146e-03	1.147914e-03	5.905151e-05	-5.905151e-05	6.378958e-03	-7.703612e-03
2             	1.155154e-02	-1.994774e-19	-3.333648e-03	8.334119e-05	2.794416e-02	2.887885e-04	5.859111e-03	5.692429e-03	2.887885e-04	-2.887885e-04	2.627734e-02	-2.961098e-02
3             	1.255686e-02	-2.157200e-19	7.697177e-05	-1.924294e-06	2.330695e-02	3.139214e-04	6.276504e-03	6.280353e-03	3.139214e-04	-3.139214e-04	2.334544e-02	-2.326846e-02
4             	1.166751e-02	-9.088816e-20	2.334891e-03	-5.837228e-05	1.749808e-02	2.916876e-04	5.775380e-03	5.892125e-03	2.916876e-04	-2.916876e-04	1.866553e-02	-1.633064e-02
5             	1.107185e-02	6.010077e-20	2.817950e-03	-7.044874e-05	1.566651e-02	2.767962e-04	5.465475e-03	5.606373e-03	2.767962e-04	-2.767962e-04	1.707548e-02	-1.425753e-02
6             	1.107264e-02	1.449368e-19	2.184398e-03	-5.460995e-05	1.688585e-02	2.768160e-04	5.481710e-03	5.590930e-03	2.768160e-04	-2.768160e-04	1.797805e-02	-1.579365e-02
7             	1.137120e-02	1.699911e-19	1.848172e-03	-4.620430e-05	1.806223e-02	2.842800e-04	5.639395e-03	5.731804e-03	2.842800e-04	-2.842800e-04	1.898631e-02	-1.713814e-02
8             	1.168187e-02	1.648181e-19	2.011263e-03	-5.028159e-05	1.830308e-02	2.920468e-04	5.790654e-03	5.891217e-03	2.920468e-04	-2.920468e-04	1.930871e-02	-1.729745e-02
9             	1.197945e-02	1.431641e-19	2.356332e-03	-5.890830e-05	1.818019e-02	2.994862e-04	5.930815e-03	6.048632e-03	2.994862e-04	-2.994862e-04	1.935835e-02	-1.700202e-02
10            	1.217566e-02	1.237893e-19	2.810495e-03	-7.026237e-05	1.764423e-02	3.043915e-04	6.017567e-03	6.158092e-03	3.043915e-04	-3.043915e-04	1.904948e-02	-1.623898e-02
11            	1.254525e-02	1.112797e-19	3.040076e-03	-7.600190e-05	1.787028e-02	3.136312e-04	6.196622e-03	6.348626e-03	3.136312e-04	-3.136312e-04	1.939032e-02	-1.635024e-02
12            	1.291055e-02	1.105193e-19	3.145912e-03	-7.864780e-05	1.830997e-02	3.227638e-04	6.376628e-03	6.533923e-03	3.227638e-04	-3.227638e-04	1.988293e-02	-1.673702e-02
