# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.127382e-03	2.219979e-19	-2.278003e-03	5.695007e-05	1.469685e-02	1.281845e-04	2.620641e-03	2.506741e-03	1.281845e-04	-1.281845e-04	1.355785e-02	-1.583586e-02
2             	1.931708e-02	3.833469e-19	-4.438883e-03	1.109721e-04	4.665401e-02	4.829269e-04	9.769511e-03	9.547567e-03	4.829269e-04	-4.829269e-04	4.443456e-02	-4.887345e-02
3             	1.931150e-02	2.238717e-19	1.816925e-04	-4.542313e-06	3.771513e-02	4.827875e-04	9.651208e-03	9.660293e-03	4.827875e-04	-4.827875e-04	3.780598e-02	-3.762428e-02
4             	1.758493e-02	-4.002168e-20	2.196573e-03	-5.491433e-05	3.046847e-02	4.396231e-04	8.737549e-03	8.847377e-03	4.396231e-04	-4.396231e-04	3.156676e-02	-2.937018e-02
5             	1.674852e-02	-2.219852e-19	2.392392e-03	-5.980979e-05	2.855655e-02	4.187130e-04	8.314451e-03	8.434070e-03	4.187130e-04	-4.187130e-04	2.975274e-02	-2.736035e-02
6             	1.682931e-02	-2.819376e-19	1.893589e-03	-4.733972e-05	2.969574e-02	4.207329e-04	8.367317e-03	8.461997e-03	4.207329e-04	-4.207329e-04	3.064253e-02	-2.874894e-02
7             	1.717012e-02	-2.826208e-19	2.043209e-03	-5.108023e-05	3.016069e-02	4.292531e-04	8.533982e-03	8.636142e-03	4.292531e-04	-4.292531e-04	3.118230e-02	-2.913909e-02
8             	1.756343e-02	-2.550267e-19	2.696627e-03	-6.741567e-05	2.980910e-02	4.390857e-04	8.714299e-03	8.849130e-03	4.390857e-04	-4.390857e-04	3.115742e-02	-2.846079e-02
9             	1.800568e-02	-2.221549e-19	3.564514e-03	-8.911285e-05	2.916267e-02	4.501420e-04	8.913727e-03	9.091953e-03	4.501420e-04	-4.501420e-04	3.094493e-02	-2.738041e-02
10            	1.840685e-02	-1.949952e-19	4.467328e-03	-1.116832e-04	2.832441e-02	4.601712e-04	9.091742e-03	9.315108e-03	4.601712e-04	-4.601712e-04	3.055807e-02	-2.609074e-02
11            	1.885359e-02	-1.796543e-19	5.189269e-03	-1.297317e-04	2.789384e-02	4.713397e-04	9.297061e-03	9.556525e-03	4.713397e-04	-4.713397e-04	3.048847e-02	-2.529920e-02
12            	1.914489e-02	-1.771302e-19	5.688237e-03	-1.422059e-04	2.752997e-02	4.786222e-04	9.430238e-03	9.714650e-03	4.786222e-04	-4.786222e-04	3.037408e-02	-2.468585e-02
