# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.876870e-02	6.390024e-21	1.078726e-03	-2.696815e-05	3.558554e-02	4.692175e-04	9.357382e-03	9.411318e-03	4.692175e-04	-4.692175e-04	3.612491e-02	-3.504618e-02
12            	1.840635e-02	5.976357e-21	1.160018e-03	-2.900045e-05	3.474640e-02	4.601587e-04	9.174174e-03	9.232175e-03	4.601587e-04	-4.601587e-04	3.532641e-02	-3.416639e-02
13            	1.803654e-02	5.797999e-21	1.213620e-03	-3.034050e-05	3.393290e-02	4.509136e-04	8.987931e-03	9.048612e-03	4.509136e-04	-4.509136e-04	3.453971e-02	-3.332609e-02
14            	1.792928e-02	5.916550e-21	1.219468e-03	-3.048671e-05	3.373040e-02	4.482321e-04	8.934155e-03	8.995129e-03	4.482321e-04	-4.482321e-04	3.434014e-02	-3.312067e-02
15            	1.775147e-02	5.480574e-21	1.223738e-03	-3.059345e-05	3.338304e-02	4.437867e-04	8.845141e-03	8.906328e-03	4.437867e-04	-4.437867e-04	3.399491e-02	-3.277117e-02
16            	1.758724e-02	5.224176e-21	1.218655e-03	-3.046637e-05	3.307445e-02	4.396811e-04	8.763156e-03	8.824089e-03	4.396811e-04	-4.396811e-04	3.368378e-02	-3.246512e-02
17            	1.749635e-02	5.062913e-21	1.200003e-03	-3.000007e-05	3.293467e-02	4.374087e-04	8.718173e-03	8.778173e-03	4.374087e-04	-4.374087e-04	3.353467e-02	-3.233467e-02
18            	1.739896e-02	5.024384e-21	1.176435e-03	-2.941089e-05	3.278555e-02	4.349740e-04	8.670069e-03	8.728891e-03	4.349740e-04	-4.349740e-04	3.337377e-02	-3.219733e-02
19            	1.732890e-02	4.806105e-21	1.146156e-03	-2.865391e-05	3.269881e-02	4.332225e-04	8.635795e-03	8.693103e-03	4.332225e-04	-4.332225e-04	3.327189e-02	-3.212574e-02
20            	1.725161e-02	4.654433e-21	1.111796e-03	-2.779490e-05	3.260145e-02	4.312903e-04	8.598010e-03	8.653600e-03	4.312903e-04	-4.312903e-04	3.315735e-02	-3.204555e-02
21            	1.717583e-02	4.500422e-21	1.073905e-03	-2.684762e-05	3.251101e-02	4.293957e-04	8.561066e-03	8.614761e-03	4.293957e-04	-4.293957e-04	3.304797e-02	-3.197406e-02
22            	1.709311e-02	4.331589e-21	1.032368e-03	-2.580919e-05	3.241145e-02	4.273277e-04	8.520745e-03	8.572363e-03	4.273277e-04	-4.273277e-04	3.292763e-02	-3.189526e-02
23            	1.700738e-02	4.153657e-21	9.887787e-04	-2.471947e-05	3.230855e-02	4.251845e-04	8.478971e-03	8.528410e-03	4.251845e-04	-4.251845e-04	3.280294e-02	-3.181416e-02
24            	1.693829e-02	3.898867e-21	9.450373e-04	-2.362593e-05	3.223914e-02	4.234572e-04	8.445519e-03	8.492771e-03	4.234572e-04	-4.234572e-04	3.271166e-02	-3.176663e-02
25            	1.688566e-02	3.644458e-21	9.029774e-04	-2.257444e-05	3.219979e-02	4.221415e-04	8.420256e-03	8.465405e-03	4.221415e-04	-4.221415e-04	3.265128e-02	-3.174830e-02
26            	1.684548e-02	3.426084e-21	8.639411e-04	-2.159853e-05	3.218031e-02	4.211370e-04	8.401142e-03	8.444339e-03	4.211370e-04	-4.211370e-04	3.261228e-02	-3.174834e-02
27            	1.682029e-02	3.255880e-21	8.288863e-04	-2.072216e-05	3.218453e-02	4.205073e-04	8.389424e-03	8.430868e-03	4.205073e-04	-4.205073e-04	3.259897e-02	-3.177008e-02
28            	1.679531e-02	3.111179e-21	7.996148e-04	-1.999037e-05	3.218004e-02	4.198828e-04	8.377666e-03	8.417647e-03	4.198828e-04	-4.198828e-04	3.257985e-02	-3.178023e-02
29            	1.677419e-02	2.980370e-21	7.771930e-04	-1.942983e-05	3.217245e-02	4.193549e-04	8.367668e-03	8.406527e-03	4.193549e-04	-4.193549e-04	3.256105e-02	-3.178385e-02
30            	1.675988e-02	2.873938e-21	7.632713e-04	-1.908178e-05	3.216513e-02	4.189970e-04	8.360858e-03	8.399021e-03	4.189970e-04	-4.189970e-04	3.254677e-02	-3.178350e-02
31            	1.675927e-02	2.760784e-21	7.590411e-04	-1.897603e-05	3.217014e-02	4.189818e-04	8.360660e-03	8.398612e-03	4.189818e-04	-4.189818e-04	3.254966e-02	-3.179062e-02
32            	1.676293e-02	2.737905e-21	7.663915e-04	-1.915979e-05	3.216550e-02	4.190733e-04	8.362306e-03	8.400626e-03	4.190733e-04	-4.190733e-04	3.254870e-02	-3.178231e-02
33            	1.676209e-02	2.778628e-21	7.862790e-04	-1.965697e-05	3.213154e-02	4.190523e-04	8.361388e-03	8.400702e-03	4.190523e-04	-4.190523e-04	3.252467e-02	-3.173840e-02
34            	1.676671e-02	2.767711e-21	8.162895e-04	-2.040724e-05	3.209246e-02	4.191677e-04	8.362946e-03	8.403760e-03	4.191677e-04	-4.191677e-04	3.250061e-02	-3.168432e-02
35            	1.677248e-02	2.838365e-21	8.562594e-04	-2.140648e-05	3.203956e-02	4.193120e-04	8.364834e-03	8.407647e-03	4.193120e-04	-4.193120e-04	3.246769e-02	-3.161143e-02
36            	1.677306e-02	2.893844e-21	9.128200e-04	-2.282050e-05	3.194885e-02	4.193264e-04	8.363708e-03	8.409349e-03	4.193264e-04	-4.193264e-04	3.240526e-02	-3.149244e-02
37            	1.677602e-02	2.978454e-21	9.630606e-04	-2.407652e-05	3.187222e-02	4.194006e-04	8.363935e-03	8.412088e-03	4.194006e-04	-4.194006e-04	3.235375e-02	-3.139069e-02
38            	1.678428e-02	3.073103e-21	1.021454e-03	-2.553636e-05	3.179462e-02	4.196071e-04	8.366605e-03	8.417678e-03	4.196071e-04	-4.196071e-04	3.230535e-02	-3.128389e-02
39            	1.679129e-02	3.134214e-21	1.077528e-03	-2.693819e-05	3.171687e-02	4.197822e-04	8.368707e-03	8.422583e-03	4.197822e-04	-4.197822e-04	3.225564e-02	-3.117811e-02
40            	1.680697e-02	3.189937e-21	1.124715e-03	-2.811788e-05	3.167073e-02	4.201742e-04	8.375366e-03	8.431601e-03	4.201742e-04	-4.201742e-04	3.223309e-02	-3.110837e-02
41            	1.683115e-02	3.227023e-21	1.157198e-03	-2.892994e-05	3.166495e-02	4.207787e-04	8.386644e-03	8.444504e-03	4.207787e-04	-4.207787e-04	3.224355e-02	-3.108635e-02
42            	1.686303e-02	3.253693e-21	1.182634e-03	-2.956586e-05	3.168772e-02	4.215757e-04	8.401947e-03	8.461079e-03	4.215757e-04	-4.215757e-04	3.227903e-02	-3.109640e-02
43            	1.689064e-02	3.204745e-21	1.191149e-03	-2.977873e-05	3.172817e-02	4.222660e-04	8.415540e-03	8.475098e-03	4.222660e-04	-4.222660e-04	3.232374e-02	-3.113259e-02
44            	1.693248e-02	3.143838e-21	1.176442e-03	-2.941104e-05	3.183440e-02	4.233121e-04	8.436831e-03	8.495653e-03	4.233121e-04	-4.233121e-04	3.242262e-02	-3.124618e-02
45            	1.698355e-02	3.054396e-21	1.137012e-03	-2.842531e-05	3.199913e-02	4.245889e-04	8.463352e-03	8.520202e-03	4.245889e-04	-4.245889e-04	3.256764e-02	-3.143063e-02
46            	1.703950e-02	2.933169e-21	1.071674e-03	-2.679185e-05	3.221574e-02	4.259876e-04	8.492960e-03	8.546543e-03	4.259876e-04	-4.259876e-04	3.275158e-02	-3.167990e-02
47            	1.710665e-02	2.786785e-21	9.812937e-04	-2.453234e-05	3.249549e-02	4.276662e-04	8.528792e-03	8.577856e-03	4.276662e-04	-4.276662e-04	3.298614e-02	-3.200484e-02
48            	1.718148e-02	2.630043e-21	8.712551e-04	-2.178138e-05	3.282268e-02	4.295369e-04	8.568958e-03	8.612520e-03	4.295369e-04	-4.295369e-04	3.325831e-02	-3.238706e-02
49            	1.725624e-02	2.492104e-21	7.478095e-04	-1.869524e-05	3.317163e-02	4.314061e-04	8.609426e-03	8.646817e-03	4.314061e-04	-4.314061e-04	3.354553e-02	-3.279772e-02
50            	1.732884e-02	2.310949e-21	6.112952e-04	-1.528238e-05	3.353574e-02	4.332210e-04	8.649137e-03	8.679702e-03	4.332210e-04	-4.332210e-04	3.384139e-02	-3.323010e-02
51            	1.741136e-02	2.159552e-21	4.687775e-04	-1.171944e-05	3.393300e-02	4.352840e-04	8.693960e-03	8.717399e-03	4.352840e-04	-4.352840e-04	3.416739e-02	-3.369861e-02
52            	1.747867e-02	1.999511e-21	3.290466e-04	-8.226164e-06	3.429417e-02	4.369668e-04	8.731111e-03	8.747563e-03	4.369668e-04	-4.369668e-04	3.445870e-02	-3.412965e-02
53            	1.754347e-02	1.862442e-21	1.912382e-04	-4.780956e-06	3.464697e-02	4.385866e-04	8.766952e-03	8.776514e-03	4.385866e-04	-4.385866e-04	3.474259e-02	-3.455135e-02
54            	1.760356e-02	1.787897e-21	5.875907e-05	-1.468977e-06	3.498234e-02	4.400891e-04	8.800313e-03	8.803251e-03	4.400891e-04	-4.400891e-04	3.501172e-02	-3.495296e-02
55            	1.765286e-02	1.750534e-21	-6.451099e-05	1.612775e-06	3.528212e-02	4.413215e-04	8.828044e-03	8.824818e-03	4.413215e-04	-4.413215e-04	3.524987e-02	-3.531438e-02
56            	1.768697e-02	1.737511e-21	-1.706402e-04	4.266005e-06	3.552542e-02	4.421743e-04	8.847753e-03	8.839221e-03	4.421743e-04	-4.421743e-04	3.544010e-02	-3.561074e-02
57            	1.769457e-02	1.736603e-21	-2.469725e-04	6.174312e-06	3.566881e-02	4.423643e-04	8.853461e-03	8.841113e-03	4.423643e-04	-4.423643e-04	3.554533e-02	-3.579230e-02
58            	1.768779e-02	1.768992e-21	-2.906259e-04	7.265647e-06	3.573044e-02	4.421946e-04	8.851159e-03	8.836627e-03	4.421946e-04	-4.421946e-04	3.558513e-02	-3.587575e-02
59            	1.766874e-02	1.799081e-21	-3.000625e-04	7.501563e-06	3.571298e-02	4.417184e-04	8.841870e-03	8.826866e-03	4.417184e-04	-4.417184e-04	3.556295e-02	-3.586301e-02
60            	1.763836e-02	1.880970e-21	-2.740447e-04	6.851118e-06	3.561589e-02	4.409590e-04	8.826031e-03	8.812329e-03	4.409590e-04	-4.409590e-04	3.547887e-02	-3.575291e-02
61            	1.760297e-02	2.002369e-21	-2.124987e-04	5.312468e-06	3.545238e-02	4.400741e-04	8.806795e-03	8.796170e-03	4.400741e-04	-4.400741e-04	3.534613e-02	-3.555863e-02
62            	1.756914e-02	2.163844e-21	-1.142047e-04	2.855117e-06	3.523383e-02	4.392285e-04	8.787424e-03	8.781714e-03	4.392285e-04	-4.392285e-04	3.517672e-02	-3.529093e-02
63            	1.754603e-02	2.363751e-21	2.102912e-05	-5.257280e-07	3.497747e-02	4.386508e-04	8.772490e-03	8.773541e-03	4.386508e-04	-4.386508e-04	3.498799e-02	-3.496696e-02
64            	1.753678e-02	2.591726e-21	1.908377e-04	-4.770944e-06	3.469180e-02	4.384195e-04	8.763619e-03	8.773161e-03	4.384195e-04	-4.384195e-04	3.478722e-02	-3.459638e-02
65            	1.754355e-02	2.778398e-21	3.850377e-04	-9.625942e-06	3.439604e-02	4.385888e-04	8.762149e-03	8.781401e-03	4.385888e-04	-4.385888e-04	3.458856e-02	-3.420353e-02
66            	1.756546e-02	2.978621e-21	5.891038e-04	-1.472759e-05	3.411036e-02	4.391364e-04	8.768001e-03	8.797456e-03	4.391364e-04	-4.391364e-04	3.440492e-02	-3.381581e-02
67            	1.759511e-02	3.180684e-21	7.880167e-04	-1.970042e-05	3.384411e-02	4.398777e-04	8.777854e-03	8.817254e-03	4.398777e-04	-4.398777e-04	3.423812e-02	-3.345010e-02
68            	1.764115e-02	3.329450e-21	9.718885e-04	-2.429721e-05	3.363171e-02	4.410287e-04	8.796277e-03	8.844872e-03	4.410287e-04	-4.410287e-04	3.411766e-02	-3.314577e-02
69            	1.768399e-02	3.507730e-21	1.134784e-03	-2.836960e-05	3.344352e-02	4.420998e-04	8.813626e-03	8.870366e-03	4.420998e-04	-4.420998e-04	3.401091e-02	-3.287612e-02
70            	1.772847e-02	3.705985e-21	1.266170e-03	-3.165425e-05	3.330995e-02	4.432117e-04	8.832579e-03	8.895888e-03	4.432117e-04	-4.432117e-04	3.394304e-02	-3.267687e-02
71            	1.776202e-02	3.844790e-21	1.361021e-03	-3.402553e-05	3.321695e-02	4.440506e-04	8.846986e-03	8.915037e-03	4.440506e-04	-4.440506e-04	3.389746e-02	-3.253644e-02
72            	1.779030e-02	3.907096e-21	1.417061e-03	-3.542653e-05	3.317980e-02	4.447575e-04	8.859723e-03	8.930576e-03	4.447575e-04	-4.447575e-04	3.388833e-02	-3.247127e-02
73            	1.779432e-02	3.889560e-21	1.434554e-03	-3.586384e-05	3.315930e-02	4.448580e-04	8.861295e-03	8.933023e-03	4.448580e-04	-4.448580e-04	3.387658e-02	-3.244203e-02
74            	1.776625e-02	3.782418e-21	1.412976e-03	-3.532440e-05	3.313556e-02	4.441563e-04	8.847801e-03	8.918450e-03	4.441563e-04	-4.441563e-04	3.384205e-02	-3.242907e-02
75            	1.771974e-02	3.520934e-21	1.340111e-03	-3.350277e-05	3.315579e-02	4.429936e-04	8.826369e-03	8.893374e-03	4.429936e-04	-4.429936e-04	3.382584e-02	-3.248573e-02
76            	1.768895e-02	3.172050e-21	1.195824e-03	-2.989560e-05	3.331910e-02	4.422237e-04	8.814579e-03	8.874371e-03	4.422237e-04	-4.422237e-04	3.391701e-02	-3.272119e-02
77            	1.772604e-02	2.795872e-21	9.729891e-04	-2.432473e-05	3.374443e-02	4.431511e-04	8.838698e-03	8.887347e-03	4.431511e-04	-4.431511e-04	3.423092e-02	-3.325793e-02
78            	1.783438e-02	2.436960e-21	6.858724e-04	-1.714681e-05	3.441839e-02	4.458595e-04	8.900043e-03	8.934336e-03	4.458595e-04	-4.458595e-04	3.476133e-02	-3.407546e-02
79            	1.802213e-02	2.110490e-21	3.588877e-04	-8.972192e-06	3.532228e-02	4.505532e-04	9.002091e-03	9.020036e-03	4.505532e-04	-4.505532e-04	3.550172e-02	-3.514283e-02
80            	1.826256e-02	1.777361e-21	2.143768e-05	-5.359419e-07	3.635619e-02	4.565641e-04	9.130746e-03	9.131818e-03	4.565641e-04	-4.565641e-04	3.636691e-02	-3.634548e-02
81            	1.851465e-02	1.585177e-21	-2.995828e-04	7.489571e-06	3.739568e-02	4.628663e-04	9.264815e-03	9.249836e-03	4.628663e-04	-4.628663e-04	3.724588e-02	-3.754547e-02
82            	1.874109e-02	1.618957e-21	-5.772748e-04	1.443187e-05	3.832036e-02	4.685273e-04	9.384977e-03	9.356114e-03	4.685273e-04	-4.685273e-04	3.803173e-02	-3.860900e-02
83            	1.897087e-02	1.682562e-21	-7.955264e-04	1.988816e-05	3.916502e-02	4.742716e-04	9.505321e-03	9.465544e-03	4.742716e-04	-4.742716e-04	3.876726e-02	-3.956279e-02
84            	1.923555e-02	1.850256e-21	-9.135411e-04	2.283853e-05	3.992424e-02	4.808887e-04	9.640612e-03	9.594935e-03	4.808887e-04	-4.808887e-04	3.946747e-02	-4.038101e-02
85            	1.946840e-02	2.193664e-21	-9.048874e-04	2.262218e-05	4.041626e-02	4.867100e-04	9.756823e-03	9.711579e-03	4.867100e-04	-4.867100e-04	3.996382e-02	-4.086871e-02
86            	1.963294e-02	2.678334e-21	-7.663709e-04	1.915927e-05	4.055920e-02	4.908235e-04	9.835629e-03	9.797311e-03	4.908235e-04	-4.908235e-04	4.017602e-02	-4.094239e-02
87            	1.973019e-02	3.415590e-21	-4.829664e-04	1.207416e-05	4.032205e-02	4.932548e-04	9.877170e-03	9.853022e-03	4.932548e-04	-4.932548e-04	4.008056e-02	-4.056353e-02
88            	1.974674e-02	4.363016e-21	-3.991265e-05	9.978163e-07	3.965153e-02	4.936684e-04	9.874367e-03	9.872371e-03	4.936684e-04	-4.936684e-04	3.963158e-02	-3.967149e-02
89            	1.968992e-02	5.374171e-21	5.266290e-04	-1.316572e-05	3.861077e-02	4.922479e-04	9.831793e-03	9.858124e-03	4.922479e-04	-4.922479e-04	3.887408e-02	-3.834746e-02
90            	1.964512e-02	6.167339e-21	1.143844e-03	-2.859609e-05	3.748197e-02	4.911281e-04	9.793965e-03	9.851158e-03	4.911281e-04	-4.911281e-04	3.805389e-02	-3.691005e-02
91            	1.957067e-02	6.760692e-21	1.738327e-03	-4.345817e-05	3.630002e-02	4.892669e-04	9.741879e-03	9.828795e-03	4.892669e-04	-4.892669e-04	3.716918e-02	-3.543085e-02
92            	1.961994e-02	7.293718e-21	2.187374e-03	-5.468435e-05	3.561679e-02	4.904985e-04	9.755285e-03	9.864654e-03	4.904985e-04	-4.904985e-04	3.671047e-02	-3.452310e-02
93            	1.978038e-02	7.403036e-21	2.389109e-03	-5.972774e-05	3.558238e-02	4.945096e-04	9.830464e-03	9.949920e-03	4.945096e-04	-4.945096e-04	3.677694e-02	-3.438783e-02
94            	1.994563e-02	7.121071e-21	2.331932e-03	-5.829829e-05	3.598711e-02	4.986407e-04	9.914515e-03	1.003111e-02	4.986407e-04	-4.986407e-04	3.715308e-02	-3.482115e-02
95            	2.001540e-02	6.431669e-21	2.051156e-03	-5.127889e-05	3.655692e-02	5.003850e-04	9.956421e-03	1.005898e-02	5.003850e-04	-5.003850e-04	3.758250e-02	-3.553135e-02
96            	2.006410e-02	5.423295e-21	1.565932e-03	-3.914829e-05	3.740357e-02	5.016026e-04	9.992904e-03	1.007120e-02	5.016026e-04	-5.016026e-04	3.818654e-02	-3.662061e-02
97            	2.011702e-02	4.169686e-21	9.052521e-04	-2.263130e-05	3.853109e-02	5.029255e-04	1.003588e-02	1.008114e-02	5.029255e-04	-5.029255e-04	3.898372e-02	-3.807847e-02
98            	2.033346e-02	3.188162e-21	1.312572e-04	-3.281430e-06	4.018569e-02	5.083365e-04	1.016345e-02	1.017001e-02	5.083365e-04	-5.083365e-04	4.025132e-02	-4.012006e-02
99            	2.069984e-02	2.267009e-21	-6.592366e-04	1.648091e-05	4.219064e-02	5.174961e-04	1.036640e-02	1.033344e-02	5.174961e-04	-5.174961e-04	4.186102e-02	-4.252026e-02
100           	2.111905e-02	1.757455e-21	-1.365041e-03	3.412603e-05	4.418937e-02	5.279762e-04	1.059365e-02	1.052540e-02	5.279762e-04	-5.279762e-04	4.350685e-02	-4.487189e-02
101           	2.155592e-02	1.588145e-21	-1.900076e-03	4.750191e-05	4.598999e-02	5.388981e-04	1.082546e-02	1.073046e-02	5.388981e-04	-5.388981e-04	4.503995e-02	-4.694003e-02
102           	2.205171e-02	1.975412e-21	-2.122737e-03	5.306841e-05	4.744319e-02	5.512928e-04	1.107893e-02	1.097279e-02	5.512928e-04	-5.512928e-04	4.638182e-02	-4.850456e-02
103           	2.253193e-02	3.009623e-21	-1.943992e-03	4.859980e-05	4.822640e-02	5.632984e-04	1.131457e-02	1.121737e-02	5.632984e-04	-5.632984e-04	4.725441e-02	-4.919840e-02
104           	2.289013e-02	4.557593e-21	-1.389370e-03	3.473425e-05	4.815641e-02	5.722532e-04	1.147980e-02	1.141033e-02	5.722532e-04	-5.722532e-04	4.746172e-02	-4.885109e-02
105           	2.298256e-02	6.477535e-21	-5.165206e-04	1.291302e-05	4.700570e-02	5.745641e-04	1.150419e-02	1.147837e-02	5.745641e-04	-5.745641e-04	4.674744e-02	-4.726396e-02
106           	2.281620e-02	8.500919e-21	5.468185e-04	-1.367046e-05	4.497185e-02	5.704051e-04	1.139443e-02	1.142177e-02	5.704051e-04	-5.704051e-04	4.524526e-02	-4.469844e-02
107           	2.235095e-02	9.302888e-21	1.585598e-03	-3.963995e-05	4.228866e-02	5.587737e-04	1.113583e-02	1.121511e-02	5.587737e-04	-5.587737e-04	4.308146e-02	-4.149586e-02
108           	2.186317e-02	8.806667e-21	2.402751e-03	-6.006877e-05	3.985448e-02	5.465792e-04	1.087151e-02	1.099165e-02	5.465792e-04	-5.465792e-04	4.105585e-02	-3.865310e-02
109           	2.169470e-02	8.434941e-21	2.872695e-03	-7.181736e-05	3.866750e-02	5.423674e-04	1.077553e-02	1.091917e-02	5.423674e-04	-5.423674e-04	4.010385e-02	-3.723115e-02
110           	2.179341e-02	8.368297e-21	2.948067e-03	-7.370168e-05	3.870661e-02	5.448354e-04	1.082301e-02	1.097041e-02	5.448354e-04	-5.448354e-04	4.018065e-02	-3.723258e-02
111           	2.183092e-02	8.185075e-21	2.724635e-03	-6.811588e-05	3.910446e-02	5.457730e-04	1.084734e-02	1.098358e-02	5.457730e-04	-5.457730e-04	4.046678e-02	-3.774215e-02
112           	2.184780e-02	7.235318e-21	2.241207e-03	-5.603018e-05	3.986983e-02	5.461951e-04	1.086787e-02	1.097993e-02	5.461951e-04	-5.461951e-04	4.099043e-02	-3.874922e-02
113           	2.180003e-02	6.096224e-21	1.510066e-03	-3.775166e-05	4.089214e-02	5.450008e-04	1.086226e-02	1.093777e-02	5.450008e-04	-5.450008e-04	4.164718e-02	-4.013711e-02
114           	2.194261e-02	4.662094e-21	5.941190e-04	-1.485298e-05	4.260957e-02	5.485652e-04	1.095645e-02	1.098616e-02	5.485652e-04	-5.485652e-04	4.290663e-02	-4.231251e-02
115           	2.220955e-02	3.389010e-21	-4.129498e-04	1.032375e-05	4.473778e-02	5.552388e-04	1.111510e-02	1.109445e-02	5.552388e-04	-5.552388e-04	4.453130e-02	-4.494425e-02
116           	2.267062e-02	2.057915e-21	-1.382325e-03	3.455814e-05	4.723162e-02	5.667655e-04	1.136987e-02	1.130075e-02	5.667655e-04	-5.667655e-04	4.654046e-02	-4.792279e-02
117           	2.310474e-02	1.587861e-21	-2.170386e-03	5.425966e-05	4.941013e-02	5.776185e-04	1.160663e-02	1.149811e-02	5.776185e-04	-5.776185e-04	4.832494e-02	-5.049533e-02
118           	2.361706e-02	1.409395e-21	-2.729225e-03	6.823062e-05	5.143068e-02	5.904264e-04	1.187676e-02	1.174030e-02	5.904264e-04	-5.904264e-04	5.006606e-02	-5.279529e-02
119           	2.420435e-02	2.092844e-21	-2.849963e-03	7.124908e-05	5.292596e-02	6.051087e-04	1.217342e-02	1.203092e-02	6.051087e-04	-6.051087e-04	5.150098e-02	-5.435094e-02
120           	2.462924e-02	3.272351e-21	-2.533023e-03	6.332556e-05	5.339834e-02	6.157309e-04	1.237794e-02	1.225129e-02	6.157309e-04	-6.157309e-04	5.213183e-02	-5.466485e-02
121           	2.474826e-02	4.650679e-21	-1.831390e-03	4.578474e-05	5.262711e-02	6.187066e-04	1.241992e-02	1.232835e-02	6.187066e-04	-6.187066e-04	5.171142e-02	-5.354281e-02
122           	2.468091e-02	6.744409e-21	-8.429556e-04	2.107389e-05	5.099039e-02	6.170228e-04	1.236153e-02	1.231938e-02	6.170228e-04	-6.170228e-04	5.056891e-02	-5.141187e-02
123           	2.438894e-02	8.849442e-21	3.516511e-04	-8.791279e-06	4.851596e-02	6.097235e-04	1.218568e-02	1.220326e-02	6.097235e-04	-6.097235e-04	4.869178e-02	-4.834013e-02
124           	2.386186e-02	1.002215e-20	1.561950e-03	-3.904875e-05	4.545295e-02	5.965465e-04	1.189188e-02	1.196998e-02	5.965465e-04	-5.965465e-04	4.623392e-02	-4.467197e-02
125           	2.322747e-02	9.894767e-21	2.564951e-03	-6.412378e-05	4.241213e-02	5.806866e-04	1.154961e-02	1.167786e-02	5.806866e-04	-5.806866e-04	4.369461e-02	-4.112965e-02
126           	2.293215e-02	9.503379e-21	3.207203e-03	-8.018007e-05	4.065828e-02	5.733037e-04	1.138589e-02	1.154625e-02	5.733037e-04	-5.733037e-04	4.226188e-02	-3.905468e-02
127           	2.299129e-02	9.052310e-21	3.380648e-03	-8.451619e-05	4.044061e-02	5.747823e-04	1.141113e-02	1.158016e-02	5.747823e-04	-5.747823e-04	4.213093e-02	-3.875028e-02
128           	2.310605e-02	8.876263e-21	3.182725e-03	-7.956813e-05	4.094784e-02	5.776511e-04	1.147345e-02	1.163259e-02	5.776511e-04	-5.776511e-04	4.253920e-02	-3.935648e-02
129           	2.305063e-02	8.174207e-21	2.725583e-03	-6.813957e-05	4.151564e-02	5.762656e-04	1.145717e-02	1.159345e-02	5.762656e-04	-5.762656e-04	4.287843e-02	-4.015285e-02
