# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	5.246463e-03	2.766166e-21	-1.172257e-03	2.930643e-05	1.232139e-02	1.311616e-04	2.652538e-03	2.593925e-03	1.311616e-04	-1.311616e-04	1.173526e-02	-1.290752e-02
43            	5.133310e-03	3.075888e-21	-1.058535e-03	2.646338e-05	1.186662e-02	1.283327e-04	2.593118e-03	2.540191e-03	1.283327e-04	-1.283327e-04	1.133735e-02	-1.239589e-02
44            	5.034115e-03	3.464811e-21	-1.035070e-03	2.587676e-05	1.157560e-02	1.258529e-04	2.542934e-03	2.491181e-03	1.258529e-04	-1.258529e-04	1.105807e-02	-1.209314e-02
45            	5.032153e-03	3.959651e-21	-1.188604e-03	2.971511e-05	1.178761e-02	1.258038e-04	2.545792e-03	2.486362e-03	1.258038e-04	-1.258038e-04	1.119331e-02	-1.238191e-02
46            	5.155687e-03	3.800902e-21	-1.490776e-03	3.726940e-05	1.251976e-02	1.288922e-04	2.615113e-03	2.540574e-03	1.288922e-04	-1.288922e-04	1.177437e-02	-1.326515e-02
47            	5.410353e-03	3.996400e-21	-1.887878e-03	4.719695e-05	1.370742e-02	1.352588e-04	2.752373e-03	2.657979e-03	1.352588e-04	-1.352588e-04	1.276348e-02	-1.465135e-02
48            	5.720939e-03	3.954217e-21	-2.238247e-03	5.595617e-05	1.496923e-02	1.430235e-04	2.916426e-03	2.804513e-03	1.430235e-04	-1.430235e-04	1.385011e-02	-1.608836e-02
49            	5.934935e-03	3.815015e-21	-2.375416e-03	5.938541e-05	1.570280e-02	1.483734e-04	3.026853e-03	2.908082e-03	1.483734e-04	-1.483734e-04	1.451509e-02	-1.689051e-02
50            	6.051394e-03	3.692375e-21	-2.291823e-03	5.729557e-05	1.586538e-02	1.512849e-04	3.082993e-03	2.968402e-03	1.512849e-04	-1.512849e-04	1.471947e-02	-1.701129e-02
51            	5.979514e-03	4.028276e-21	-2.048348e-03	5.120869e-05	1.533626e-02	1.494879e-04	3.040966e-03	2.938549e-03	1.494879e-04	-1.494879e-04	1.431209e-02	-1.636044e-02
52            	5.759592e-03	3.007148e-21	-1.731509e-03	4.328772e-05	1.433042e-02	1.439898e-04	2.923084e-03	2.836508e-03	1.439898e-04	-1.439898e-04	1.346466e-02	-1.519617e-02
53            	5.522672e-03	2.935011e-21	-1.476813e-03	3.692034e-05	1.339647e-02	1.380668e-04	2.798256e-03	2.724416e-03	1.380668e-04	-1.380668e-04	1.265807e-02	-1.413488e-02
54            	5.330162e-03	2.964813e-21	-1.308352e-03	3.270880e-05	1.267980e-02	1.332541e-04	2.697790e-03	2.632372e-03	1.332541e-04	-1.332541e-04	1.202562e-02	-1.333397e-02
55            	5.185171e-03	3.203415e-21	-1.231631e-03	3.079077e-05	1.221181e-02	1.296293e-04	2.623376e-03	2.561795e-03	1.296293e-04	-1.296293e-04	1.159599e-02	-1.282762e-02
56            	5.099692e-03	3.747826e-21	-1.300152e-03	3.250381e-05	1.210189e-02	1.274923e-04	2.582350e-03	2.517342e-03	1.274923e-04	-1.274923e-04	1.145181e-02	-1.275196e-02
57            	5.214452e-03	3.996055e-21	-1.578792e-03	3.946979e-05	1.277658e-02	1.303613e-04	2.646696e-03	2.567756e-03	1.303613e-04	-1.303613e-04	1.198718e-02	-1.356597e-02
58            	5.423840e-03	4.094396e-21	-1.914251e-03	4.785627e-05	1.376836e-02	1.355960e-04	2.759776e-03	2.664064e-03	1.355960e-04	-1.355960e-04	1.281123e-02	-1.472549e-02
59            	5.697274e-03	3.872827e-21	-2.231032e-03	5.577580e-05	1.489526e-02	1.424318e-04	2.904413e-03	2.792861e-03	1.424318e-04	-1.424318e-04	1.377975e-02	-1.601078e-02
60            	5.924633e-03	3.860077e-21	-2.396712e-03	5.991781e-05	1.570087e-02	1.481158e-04	3.022234e-03	2.902399e-03	1.481158e-04	-1.481158e-04	1.450251e-02	-1.689922e-02
61            	6.010009e-03	3.694011e-21	-2.332720e-03	5.831801e-05	1.583065e-02	1.502502e-04	3.063322e-03	2.946686e-03	1.502502e-04	-1.502502e-04	1.466429e-02	-1.699701e-02
62            	5.994160e-03	3.803093e-21	-2.145585e-03	5.363962e-05	1.552292e-02	1.498540e-04	3.050719e-03	2.943440e-03	1.498540e-04	-1.498540e-04	1.445013e-02	-1.659571e-02
63            	5.826132e-03	3.677204e-21	-1.835066e-03	4.587666e-05	1.464705e-02	1.456533e-04	2.958943e-03	2.867189e-03	1.456533e-04	-1.456533e-04	1.372952e-02	-1.556458e-02
64            	5.562922e-03	3.120099e-21	-1.530066e-03	3.825166e-05	1.357488e-02	1.390731e-04	2.819713e-03	2.743209e-03	1.390731e-04	-1.390731e-04	1.280985e-02	-1.433991e-02
65            	5.348076e-03	2.955426e-21	-1.323798e-03	3.309494e-05	1.275243e-02	1.337019e-04	2.707133e-03	2.640943e-03	1.337019e-04	-1.337019e-04	1.209053e-02	-1.341433e-02
66            	5.190160e-03	3.194804e-21	-1.217886e-03	3.044715e-05	1.220619e-02	1.297540e-04	2.625527e-03	2.564633e-03	1.297540e-04	-1.297540e-04	1.159725e-02	-1.281513e-02
67            	5.088902e-03	3.533563e-21	-1.259975e-03	3.149939e-05	1.201539e-02	1.272225e-04	2.575950e-03	2.512952e-03	1.272225e-04	-1.272225e-04	1.138540e-02	-1.264538e-02
68            	5.184436e-03	4.025102e-21	-1.525343e-03	3.813356e-05	1.262284e-02	1.296109e-04	2.630351e-03	2.554084e-03	1.296109e-04	-1.296109e-04	1.186017e-02	-1.338551e-02
69            	5.391972e-03	3.991532e-21	-1.879555e-03	4.698887e-05	1.363413e-02	1.347993e-04	2.742975e-03	2.648997e-03	1.347993e-04	-1.347993e-04	1.269435e-02	-1.457390e-02
70            	5.687514e-03	3.933516e-21	-2.242262e-03	5.605656e-05	1.487775e-02	1.421878e-04	2.899813e-03	2.787700e-03	1.421878e-04	-1.421878e-04	1.375662e-02	-1.599888e-02
71            	5.951014e-03	3.851199e-21	-2.457557e-03	6.143892e-05	1.584070e-02	1.487753e-04	3.036946e-03	2.914068e-03	1.487753e-04	-1.487753e-04	1.461192e-02	-1.706948e-02
72            	6.060000e-03	3.791080e-21	-2.427260e-03	6.068150e-05	1.607938e-02	1.515000e-04	3.090681e-03	2.969318e-03	1.515000e-04	-1.515000e-04	1.486575e-02	-1.729301e-02
73            	6.069220e-03	3.706785e-21	-2.227080e-03	5.567700e-05	1.581008e-02	1.517305e-04	3.090287e-03	2.978933e-03	1.517305e-04	-1.517305e-04	1.469654e-02	-1.692362e-02
74            	5.877823e-03	3.758207e-21	-1.889870e-03	4.724675e-05	1.484563e-02	1.469456e-04	2.986158e-03	2.891665e-03	1.469456e-04	-1.469456e-04	1.390070e-02	-1.579057e-02
75            	5.611532e-03	2.909993e-21	-1.581521e-03	3.953803e-05	1.376520e-02	1.402883e-04	2.845304e-03	2.766228e-03	1.402883e-04	-1.402883e-04	1.297443e-02	-1.455596e-02
76            	5.384427e-03	2.824818e-21	-1.356583e-03	3.391458e-05	1.288853e-02	1.346107e-04	2.726128e-03	2.658299e-03	1.346107e-04	-1.346107e-04	1.221024e-02	-1.356682e-02
77            	5.206227e-03	3.029978e-21	-1.228077e-03	3.070193e-05	1.226106e-02	1.301557e-04	2.633816e-03	2.572412e-03	1.301557e-04	-1.301557e-04	1.164702e-02	-1.287510e-02
78            	5.138610e-03	3.633620e-21	-1.264458e-03	3.161145e-05	1.214089e-02	1.284653e-04	2.600917e-03	2.537694e-03	1.284653e-04	-1.284653e-04	1.150866e-02	-1.277312e-02
79            	5.157925e-03	4.045542e-21	-1.438992e-03	3.597479e-05	1.242977e-02	1.289481e-04	2.614937e-03	2.542988e-03	1.289481e-04	-1.289481e-04	1.171027e-02	-1.314926e-02
80            	5.326148e-03	4.029385e-21	-1.770042e-03	4.425106e-05	1.331391e-02	1.331537e-04	2.707325e-03	2.618823e-03	1.331537e-04	-1.331537e-04	1.242889e-02	-1.419893e-02
81            	5.597785e-03	3.975314e-21	-2.135475e-03	5.338688e-05	1.450290e-02	1.399446e-04	2.852280e-03	2.745506e-03	1.399446e-04	-1.399446e-04	1.343517e-02	-1.557064e-02
82            	5.866993e-03	3.815517e-21	-2.390489e-03	5.976223e-05	1.553681e-02	1.466748e-04	2.993259e-03	2.873734e-03	1.466748e-04	-1.466748e-04	1.434156e-02	-1.673205e-02
83            	6.023640e-03	3.849936e-21	-2.424708e-03	6.061770e-05	1.598453e-02	1.505910e-04	3.072438e-03	2.951202e-03	1.505910e-04	-1.505910e-04	1.477218e-02	-1.719689e-02
84            	6.024956e-03	3.534675e-21	-2.237302e-03	5.593255e-05	1.572557e-02	1.506239e-04	3.068411e-03	2.956546e-03	1.506239e-04	-1.506239e-04	1.460692e-02	-1.684422e-02
85            	5.901064e-03	4.020884e-21	-1.978192e-03	4.945480e-05	1.504600e-02	1.475266e-04	2.999987e-03	2.901077e-03	1.475266e-04	-1.475266e-04	1.405691e-02	-1.603510e-02
86            	5.668682e-03	3.256452e-21	-1.661620e-03	4.154050e-05	1.402140e-02	1.417171e-04	2.875882e-03	2.792801e-03	1.417171e-04	-1.417171e-04	1.319059e-02	-1.485221e-02
87            	5.438587e-03	2.911699e-21	-1.414941e-03	3.537352e-05	1.310895e-02	1.359647e-04	2.754667e-03	2.683920e-03	1.359647e-04	-1.359647e-04	1.240148e-02	-1.381642e-02
88            	5.255168e-03	3.042794e-21	-1.264713e-03	3.161781e-05	1.243711e-02	1.313792e-04	2.659202e-03	2.595966e-03	1.313792e-04	-1.313792e-04	1.180476e-02	-1.306947e-02
89            	5.157958e-03	3.511185e-21	-1.250733e-03	3.126832e-05	1.217176e-02	1.289490e-04	2.610247e-03	2.547711e-03	1.289490e-04	-1.289490e-04	1.154640e-02	-1.279713e-02
90            	5.129421e-03	4.005728e-21	-1.376502e-03	3.441254e-05	1.227793e-02	1.282355e-04	2.599123e-03	2.530298e-03	1.282355e-04	-1.282355e-04	1.158968e-02	-1.296619e-02
91            	5.278425e-03	3.992228e-21	-1.686107e-03	4.215268e-05	1.308120e-02	1.319606e-04	2.681365e-03	2.597060e-03	1.319606e-04	-1.319606e-04	1.223814e-02	-1.392425e-02
92            	5.522406e-03	4.021573e-21	-2.038795e-03	5.096988e-05	1.418262e-02	1.380601e-04	2.812173e-03	2.710233e-03	1.380601e-04	-1.380601e-04	1.316322e-02	-1.520202e-02
93            	5.815810e-03	3.869626e-21	-2.336936e-03	5.842341e-05	1.533150e-02	1.453952e-04	2.966328e-03	2.849481e-03	1.453952e-04	-1.453952e-04	1.416303e-02	-1.649996e-02
94            	6.001726e-03	3.882978e-21	-2.416759e-03	6.041897e-05	1.591556e-02	1.500431e-04	3.061282e-03	2.940444e-03	1.500431e-04	-1.500431e-04	1.470718e-02	-1.712394e-02
95            	6.020238e-03	3.533140e-21	-2.257634e-03	5.644085e-05	1.574179e-02	1.505059e-04	3.066560e-03	2.953678e-03	1.505059e-04	-1.505059e-04	1.461297e-02	-1.687061e-02
96            	5.924374e-03	4.223815e-21	-2.021840e-03	5.054600e-05	1.516778e-02	1.481093e-04	3.012733e-03	2.911641e-03	1.481093e-04	-1.481093e-04	1.415686e-02	-1.617870e-02
97            	5.692962e-03	3.230712e-21	-1.695931e-03	4.239828e-05	1.412725e-02	1.423241e-04	2.888879e-03	2.804083e-03	1.423241e-04	-1.423241e-04	1.327928e-02	-1.497522e-02
98            	5.460106e-03	2.912860e-21	-1.442550e-03	3.606374e-05	1.320258e-02	1.365027e-04	2.766117e-03	2.693989e-03	1.365027e-04	-1.365027e-04	1.248131e-02	-1.392386e-02
99            	5.263632e-03	2.944949e-21	-1.263293e-03	3.158232e-05	1.245682e-02	1.315908e-04	2.663398e-03	2.600234e-03	1.315908e-04	-1.315908e-04	1.182517e-02	-1.308847e-02
100           	5.138055e-03	3.300771e-21	-1.213421e-03	3.033552e-05	1.207024e-02	1.284514e-04	2.599363e-03	2.538692e-03	1.284514e-04	-1.284514e-04	1.146353e-02	-1.267695e-02
101           	5.097323e-03	3.972333e-21	-1.322882e-03	3.307204e-05	1.212372e-02	1.274331e-04	2.581733e-03	2.515589e-03	1.274331e-04	-1.274331e-04	1.146228e-02	-1.278516e-02
102           	5.228298e-03	3.935019e-21	-1.616322e-03	4.040806e-05	1.285989e-02	1.307075e-04	2.654557e-03	2.573741e-03	1.307075e-04	-1.307075e-04	1.205173e-02	-1.366805e-02
103           	5.467101e-03	3.998673e-21	-1.968515e-03	4.921287e-05	1.394662e-02	1.366775e-04	2.782763e-03	2.684337e-03	1.366775e-04	-1.366775e-04	1.296236e-02	-1.493088e-02
104           	5.756431e-03	3.813119e-21	-2.277801e-03	5.694503e-05	1.510070e-02	1.439108e-04	2.935160e-03	2.821270e-03	1.439108e-04	-1.439108e-04	1.396180e-02	-1.623960e-02
105           	5.955843e-03	3.837855e-21	-2.393967e-03	5.984918e-05	1.576975e-02	1.488961e-04	3.037771e-03	2.918073e-03	1.488961e-04	-1.488961e-04	1.457277e-02	-1.696674e-02
106           	6.003308e-03	3.581410e-21	-2.275687e-03	5.689218e-05	1.572744e-02	1.500827e-04	3.058546e-03	2.944762e-03	1.500827e-04	-1.500827e-04	1.458959e-02	-1.686528e-02
107           	5.935969e-03	3.934021e-21	-2.056823e-03	5.142057e-05	1.524973e-02	1.483992e-04	3.019405e-03	2.916564e-03	1.483992e-04	-1.483992e-04	1.422132e-02	-1.627814e-02
108           	5.731623e-03	3.366786e-21	-1.741554e-03	4.353884e-05	1.428521e-02	1.432906e-04	2.909350e-03	2.822273e-03	1.432906e-04	-1.432906e-04	1.341444e-02	-1.515599e-02
109           	5.479660e-03	3.037838e-21	-1.461453e-03	3.653634e-05	1.327822e-02	1.369915e-04	2.776366e-03	2.703294e-03	1.369915e-04	-1.369915e-04	1.254749e-02	-1.400895e-02
110           	5.283804e-03	2.984962e-21	-1.285325e-03	3.213312e-05	1.254117e-02	1.320951e-04	2.674035e-03	2.609769e-03	1.320951e-04	-1.320951e-04	1.189851e-02	-1.318384e-02
111           	5.161409e-03	3.323897e-21	-1.222136e-03	3.055340e-05	1.214332e-02	1.290352e-04	2.611258e-03	2.550151e-03	1.290352e-04	-1.290352e-04	1.153225e-02	-1.275439e-02
112           	5.093800e-03	3.806110e-21	-1.297631e-03	3.244077e-05	1.208224e-02	1.273450e-04	2.579341e-03	2.514459e-03	1.273450e-04	-1.273450e-04	1.143342e-02	-1.273105e-02
113           	5.219274e-03	4.016128e-21	-1.582508e-03	3.956271e-05	1.279028e-02	1.304818e-04	2.649200e-03	2.570074e-03	1.304818e-04	-1.304818e-04	1.199903e-02	-1.358153e-02
114           	5.442820e-03	4.061853e-21	-1.927283e-03	4.818207e-05	1.382859e-02	1.360705e-04	2.769592e-03	2.673228e-03	1.360705e-04	-1.360705e-04	1.286495e-02	-1.479223e-02
115           	5.727052e-03	3.867930e-21	-2.247313e-03	5.618282e-05	1.498470e-02	1.431763e-04	2.919709e-03	2.807343e-03	1.431763e-04	-1.431763e-04	1.386104e-02	-1.610836e-02
116           	5.941377e-03	3.875394e-21	-2.393779e-03	5.984447e-05	1.573216e-02	1.485344e-04	3.030533e-03	2.910844e-03	1.485344e-04	-1.485344e-04	1.453527e-02	-1.692905e-02
117           	6.008508e-03	3.668083e-21	-2.302943e-03	5.757357e-05	1.577881e-02	1.502127e-04	3.061827e-03	2.946680e-03	1.502127e-04	-1.502127e-04	1.462734e-02	-1.693029e-02
118           	5.962474e-03	3.859633e-21	-2.096125e-03	5.240313e-05	1.537057e-02	1.490619e-04	3.033640e-03	2.928834e-03	1.490619e-04	-1.490619e-04	1.432251e-02	-1.641864e-02
119           	5.763906e-03	3.437720e-21	-1.778094e-03	4.445234e-05	1.441568e-02	1.440977e-04	2.926406e-03	2.837501e-03	1.440977e-04	-1.440977e-04	1.352664e-02	-1.530473e-02
120           	5.511229e-03	3.047715e-21	-1.493304e-03	3.733261e-05	1.340031e-02	1.377807e-04	2.792947e-03	2.718282e-03	1.377807e-04	-1.377807e-04	1.265366e-02	-1.414696e-02
121           	5.309188e-03	2.966284e-21	-1.304439e-03	3.261098e-05	1.263093e-02	1.327297e-04	2.687205e-03	2.621983e-03	1.327297e-04	-1.327297e-04	1.197871e-02	-1.328314e-02
122           	5.180376e-03	3.266203e-21	-1.224146e-03	3.060364e-05	1.219221e-02	1.295094e-04	2.620791e-03	2.559584e-03	1.295094e-04	-1.295094e-04	1.158013e-02	-1.280428e-02
123           	5.093299e-03	3.704869e-21	-1.274313e-03	3.185783e-05	1.204763e-02	1.273325e-04	2.578508e-03	2.514792e-03	1.273325e-04	-1.273325e-04	1.141047e-02	-1.268479e-02
124           	5.196219e-03	4.043626e-21	-1.537592e-03	3.843981e-05	1.267018e-02	1.299055e-04	2.636549e-03	2.559670e-03	1.299055e-04	-1.299055e-04	1.190139e-02	-1.343898e-02
125           	5.400398e-03	4.003633e-21	-1.874591e-03	4.686477e-05	1.365011e-02	1.350099e-04	2.747064e-03	2.653334e-03	1.350099e-04	-1.350099e-04	1.271281e-02	-1.458740e-02
126           	5.679868e-03	3.847069e-21	-2.206473e-03	5.516184e-05	1.481128e-02	1.419967e-04	2.895096e-03	2.784772e-03	1.419967e-04	-1.419967e-04	1.370804e-02	-1.591451e-02
127           	5.909530e-03	3.785582e-21	-2.383288e-03	5.958221e-05	1.563812e-02	1.477383e-04	3.014347e-03	2.895183e-03	1.477383e-04	-1.477383e-04	1.444648e-02	-1.682976e-02
128           	5.991441e-03	3.702247e-21	-2.328954e-03	5.822384e-05	1.577605e-02	1.497860e-04	3.053944e-03	2.937497e-03	1.497860e-04	-1.497860e-04	1.461157e-02	-1.694053e-02
129           	5.971718e-03	3.687302e-21	-2.140532e-03	5.351330e-05	1.546131e-02	1.492929e-04	3.039372e-03	2.932346e-03	1.492929e-04	-1.492929e-04	1.439104e-02	-1.653157e-02
