# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.350705e-03	-2.357127e-21	2.868652e-03	-7.171630e-05	8.735557e-04	8.376763e-05	1.603636e-03	1.747069e-03	8.376763e-05	-8.376763e-05	2.307882e-03	5.607703e-04
2             	1.825614e-02	2.836235e-20	1.529132e-02	-3.822831e-04	5.804172e-03	4.564034e-04	8.745785e-03	9.510351e-03	4.564034e-04	-4.564034e-04	1.344983e-02	1.841490e-03
3             	2.018466e-02	4.469320e-20	1.926650e-02	-4.816624e-04	3.149585e-03	5.046166e-04	9.610670e-03	1.057399e-02	5.046166e-04	-5.046166e-04	1.278283e-02	6.483663e-03
4             	1.906059e-02	2.348226e-20	2.030500e-02	-5.076250e-04	-1.043819e-04	4.765146e-04	9.022668e-03	1.003792e-02	4.765146e-04	-4.765146e-04	1.004812e-02	1.025688e-02
5             	1.843601e-02	1.346003e-20	2.084866e-02	-5.212165e-04	-2.163022e-03	4.609001e-04	8.696786e-03	9.739219e-03	4.609001e-04	-4.609001e-04	8.261308e-03	1.258735e-02
6             	1.853901e-02	1.319371e-20	2.181669e-02	-5.454173e-04	-3.721740e-03	4.634752e-04	8.724086e-03	9.814920e-03	4.634752e-04	-4.634752e-04	7.186605e-03	1.463009e-02
7             	1.887296e-02	1.658522e-20	2.266874e-02	-5.667184e-04	-4.572873e-03	4.718240e-04	8.869762e-03	1.000320e-02	4.718240e-04	-4.718240e-04	6.761495e-03	1.590724e-02
8             	1.921000e-02	2.022107e-20	2.310478e-02	-5.776194e-04	-4.713072e-03	4.802500e-04	9.027380e-03	1.018262e-02	4.802500e-04	-4.802500e-04	6.839316e-03	1.626546e-02
9             	2.025784e-02	2.431403e-20	2.351215e-02	-5.878039e-04	-3.596952e-03	5.064459e-04	9.541114e-03	1.071672e-02	5.064459e-04	-5.064459e-04	8.159125e-03	1.535303e-02
10            	2.095985e-02	2.720866e-20	2.323496e-02	-5.808739e-04	-1.948807e-03	5.239961e-04	9.899049e-03	1.106080e-02	5.239961e-04	-5.239961e-04	9.668671e-03	1.356629e-02
11            	2.122341e-02	2.832822e-20	2.233647e-02	-5.584117e-04	-3.714774e-05	5.305854e-04	1.005330e-02	1.117012e-02	5.305854e-04	-5.305854e-04	1.113109e-02	1.120538e-02
12            	2.115500e-02	2.931086e-20	2.095002e-02	-5.237506e-04	2.161475e-03	5.288749e-04	1.005375e-02	1.110125e-02	5.288749e-04	-5.288749e-04	1.263649e-02	8.313537e-03
13            	2.075558e-02	2.965564e-20	1.915668e-02	-4.789171e-04	4.521333e-03	5.188896e-04	9.898874e-03	1.085671e-02	5.188896e-04	-5.188896e-04	1.409967e-02	5.057009e-03
14            	2.004987e-02	2.881503e-20	1.723983e-02	-4.309957e-04	6.620053e-03	5.012469e-04	9.593942e-03	1.045593e-02	5.012469e-04	-5.012469e-04	1.523997e-02	1.999860e-03
15            	1.910441e-02	2.726417e-20	1.543467e-02	-3.858667e-04	8.142724e-03	4.776102e-04	9.166338e-03	9.938072e-03	4.776102e-04	-4.776102e-04	1.586006e-02	-4.253886e-04
16            	1.824216e-02	2.548288e-20	1.381834e-02	-3.454585e-04	9.505012e-03	4.560540e-04	8.775622e-03	9.466539e-03	4.560540e-04	-4.560540e-04	1.641418e-02	-2.595842e-03
17            	1.759732e-02	2.395267e-20	1.259536e-02	-3.148840e-04	1.051495e-02	4.399331e-04	8.483778e-03	9.113547e-03	4.399331e-04	-4.399331e-04	1.681263e-02	-4.217266e-03
18            	1.716048e-02	2.256325e-20	1.189956e-02	-2.974890e-04	1.096572e-02	4.290121e-04	8.282753e-03	8.877731e-03	4.290121e-04	-4.290121e-04	1.691550e-02	-5.015944e-03
19            	1.692206e-02	2.104443e-20	1.183120e-02	-2.957800e-04	1.070632e-02	4.230515e-04	8.165251e-03	8.756810e-03	4.230515e-04	-4.230515e-04	1.662192e-02	-4.790722e-03
20            	1.677827e-02	1.931975e-20	1.241012e-02	-3.102529e-04	9.532350e-03	4.194568e-04	8.078883e-03	8.699388e-03	4.194568e-04	-4.194568e-04	1.573741e-02	-3.327292e-03
21            	1.681228e-02	1.791584e-20	1.352683e-02	-3.381709e-04	7.738584e-03	4.203071e-04	8.067971e-03	8.744313e-03	4.203071e-04	-4.203071e-04	1.450200e-02	-9.751665e-04
22            	1.689364e-02	1.671370e-20	1.495649e-02	-3.739124e-04	5.492984e-03	4.223409e-04	8.072906e-03	8.820730e-03	4.223409e-04	-4.223409e-04	1.297123e-02	1.985264e-03
23            	1.699244e-02	1.585207e-20	1.652811e-02	-4.132028e-04	3.038115e-03	4.248110e-04	8.083017e-03	8.909423e-03	4.248110e-04	-4.248110e-04	1.130217e-02	5.225941e-03
24            	1.718536e-02	1.546733e-20	1.808285e-02	-4.520713e-04	7.534403e-04	4.296340e-04	8.140608e-03	9.044750e-03	4.296340e-04	-4.296340e-04	9.794867e-03	8.287986e-03
25            	1.741420e-02	1.623308e-20	1.928520e-02	-4.821301e-04	-9.247804e-04	4.353550e-04	8.224970e-03	9.189230e-03	4.353550e-04	-4.353550e-04	8.717821e-03	1.056738e-02
26            	1.797238e-02	1.767905e-20	2.033512e-02	-5.083779e-04	-1.844259e-03	4.493095e-04	8.477812e-03	9.494568e-03	4.493095e-04	-4.493095e-04	8.323299e-03	1.201182e-02
27            	1.883523e-02	1.938129e-20	2.119628e-02	-5.299070e-04	-1.930882e-03	4.708807e-04	8.887706e-03	9.947520e-03	4.708807e-04	-4.708807e-04	8.667258e-03	1.252902e-02
28            	1.968714e-02	2.124151e-20	2.167412e-02	-5.418529e-04	-1.405793e-03	4.921785e-04	9.301718e-03	1.038542e-02	4.921785e-04	-4.921785e-04	9.431265e-03	1.224285e-02
29            	2.038625e-02	2.322756e-20	2.169610e-02	-5.424025e-04	-3.590982e-04	5.096563e-04	9.650723e-03	1.073553e-02	5.096563e-04	-5.096563e-04	1.048895e-02	1.120715e-02
