# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.823520e-03	1.111674e-20	1.098792e-04	-2.746979e-06	3.858947e-03	4.558799e-05	9.090129e-04	9.145069e-04	4.558799e-05	-4.558799e-05	3.913887e-03	-3.804008e-03
2             	7.246364e-03	1.233771e-21	-3.710207e-04	9.275518e-06	1.693990e-02	1.811591e-04	3.632458e-03	3.613907e-03	1.811591e-04	-1.811591e-04	1.675439e-02	-1.712542e-02
3             	7.740748e-03	-1.240264e-20	-3.888621e-04	9.721552e-06	1.809395e-02	1.935187e-04	3.880095e-03	3.860652e-03	1.935187e-04	-1.935187e-04	1.789952e-02	-1.828838e-02
4             	6.484315e-03	-1.820740e-20	-9.900338e-05	2.475085e-06	1.468845e-02	1.621079e-04	3.244632e-03	3.239682e-03	1.621079e-04	-1.621079e-04	1.463895e-02	-1.473795e-02
5             	5.596027e-03	-1.727748e-20	1.815046e-04	-4.537615e-06	1.211759e-02	1.399007e-04	2.793476e-03	2.802551e-03	1.399007e-04	-1.399007e-04	1.220835e-02	-1.202684e-02
6             	5.305281e-03	-1.457643e-20	4.037602e-04	-1.009400e-05	1.102656e-02	1.326320e-04	2.642547e-03	2.662735e-03	1.326320e-04	-1.326320e-04	1.122844e-02	-1.082468e-02
7             	5.354015e-03	-1.269688e-20	6.967785e-04	-1.741946e-05	1.055143e-02	1.338504e-04	2.659588e-03	2.694427e-03	1.338504e-04	-1.338504e-04	1.089981e-02	-1.020304e-02
8             	5.452471e-03	-1.160923e-20	1.047959e-03	-2.619897e-05	1.007312e-02	1.363118e-04	2.700036e-03	2.752434e-03	1.363118e-04	-1.363118e-04	1.059710e-02	-9.549137e-03
9             	5.279706e-03	-1.060433e-20	1.386569e-03	-3.466422e-05	9.017329e-03	1.319926e-04	2.605189e-03	2.674517e-03	1.319926e-04	-1.319926e-04	9.710613e-03	-8.324045e-03
10            	5.162474e-03	-9.467696e-21	1.707907e-03	-4.269768e-05	8.128096e-03	1.290619e-04	2.538539e-03	2.623935e-03	1.290619e-04	-1.290619e-04	8.982050e-03	-7.274143e-03
