# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	7.446250e-03	3.038466e-21	2.320340e-03	-5.800850e-05	9.030373e-03	1.861563e-04	3.665117e-03	3.781134e-03	1.861563e-04	-1.861563e-04	1.019054e-02	-7.870203e-03
40            	7.529333e-03	2.877592e-21	2.224150e-03	-5.560375e-05	9.363368e-03	1.882333e-04	3.709063e-03	3.820270e-03	1.882333e-04	-1.882333e-04	1.047544e-02	-8.251293e-03
41            	7.588153e-03	3.091729e-21	2.105206e-03	-5.263015e-05	9.691848e-03	1.897038e-04	3.741447e-03	3.846707e-03	1.897038e-04	-1.897038e-04	1.074445e-02	-8.639245e-03
42            	7.740207e-03	2.721076e-21	1.900248e-03	-4.750619e-05	1.037481e-02	1.935052e-04	3.822597e-03	3.917610e-03	1.935052e-04	-1.935052e-04	1.132494e-02	-9.424691e-03
43            	7.958543e-03	2.266964e-21	1.639202e-03	-4.098004e-05	1.131268e-02	1.989636e-04	3.938291e-03	4.020252e-03	1.989636e-04	-1.989636e-04	1.213228e-02	-1.049308e-02
44            	8.225242e-03	2.019812e-21	1.338077e-03	-3.345192e-05	1.243661e-02	2.056310e-04	4.079169e-03	4.146073e-03	2.056310e-04	-2.056310e-04	1.310565e-02	-1.176757e-02
45            	8.552467e-03	1.715926e-21	1.017065e-03	-2.542664e-05	1.374761e-02	2.138117e-04	4.250807e-03	4.301660e-03	2.138117e-04	-2.138117e-04	1.425614e-02	-1.323907e-02
46            	8.897223e-03	1.393393e-21	7.360759e-04	-1.840190e-05	1.504154e-02	2.224306e-04	4.430210e-03	4.467013e-03	2.224306e-04	-2.224306e-04	1.540957e-02	-1.467350e-02
47            	9.207153e-03	1.135682e-21	5.361865e-04	-1.340466e-05	1.613314e-02	2.301788e-04	4.590172e-03	4.616981e-03	2.301788e-04	-2.301788e-04	1.640123e-02	-1.586504e-02
48            	9.465842e-03	9.885068e-22	4.609125e-04	-1.152281e-05	1.689121e-02	2.366460e-04	4.721398e-03	4.744444e-03	2.366460e-04	-2.366460e-04	1.712166e-02	-1.666075e-02
49            	9.642057e-03	1.000754e-21	5.603185e-04	-1.400796e-05	1.713445e-02	2.410514e-04	4.807020e-03	4.835036e-03	2.410514e-04	-2.410514e-04	1.741460e-02	-1.685429e-02
50            	9.706285e-03	1.072868e-21	8.420856e-04	-2.105214e-05	1.676428e-02	2.426571e-04	4.832090e-03	4.874195e-03	2.426571e-04	-2.426571e-04	1.718532e-02	-1.634323e-02
51            	9.616293e-03	1.941657e-21	1.238210e-03	-3.095526e-05	1.579509e-02	2.404073e-04	4.777191e-03	4.839102e-03	2.404073e-04	-2.404073e-04	1.641420e-02	-1.517599e-02
52            	9.393444e-03	2.259986e-21	1.626647e-03	-4.066616e-05	1.450330e-02	2.348361e-04	4.656056e-03	4.737388e-03	2.348361e-04	-2.348361e-04	1.531663e-02	-1.368998e-02
53            	9.195448e-03	3.590243e-21	1.851393e-03	-4.628483e-05	1.361070e-02	2.298862e-04	4.551439e-03	4.644009e-03	2.298862e-04	-2.298862e-04	1.453640e-02	-1.268501e-02
54            	8.931772e-03	4.226783e-21	1.949894e-03	-4.874736e-05	1.286232e-02	2.232943e-04	4.417139e-03	4.514633e-03	2.232943e-04	-2.232943e-04	1.383727e-02	-1.188738e-02
55            	8.665901e-03	4.611099e-21	1.944584e-03	-4.861460e-05	1.231049e-02	2.166475e-04	4.284336e-03	4.381565e-03	2.166475e-04	-2.166475e-04	1.328279e-02	-1.133820e-02
56            	8.396624e-03	4.315909e-21	1.895292e-03	-4.738229e-05	1.183141e-02	2.099156e-04	4.150929e-03	4.245694e-03	2.099156e-04	-2.099156e-04	1.277906e-02	-1.088377e-02
57            	8.229510e-03	3.718327e-21	1.756256e-03	-4.390639e-05	1.172698e-02	2.057377e-04	4.070848e-03	4.158661e-03	2.057377e-04	-2.057377e-04	1.260511e-02	-1.084885e-02
58            	8.167339e-03	3.424284e-21	1.503305e-03	-3.758262e-05	1.206288e-02	2.041835e-04	4.046087e-03	4.121252e-03	2.041835e-04	-2.041835e-04	1.281453e-02	-1.131122e-02
59            	8.311194e-03	2.754072e-21	1.121388e-03	-2.803470e-05	1.307609e-02	2.077798e-04	4.127562e-03	4.183632e-03	2.077798e-04	-2.077798e-04	1.363678e-02	-1.251539e-02
60            	8.642243e-03	2.015973e-21	6.552047e-04	-1.638012e-05	1.465192e-02	2.160561e-04	4.304741e-03	4.337501e-03	2.160561e-04	-2.160561e-04	1.497952e-02	-1.432432e-02
61            	9.045549e-03	1.704545e-21	1.958998e-04	-4.897494e-06	1.639134e-02	2.261387e-04	4.517877e-03	4.527672e-03	2.261387e-04	-2.261387e-04	1.648929e-02	-1.629339e-02
62            	9.587622e-03	8.506005e-22	-1.922201e-04	4.805502e-06	1.830686e-02	2.396906e-04	4.798617e-03	4.789006e-03	2.396906e-04	-2.396906e-04	1.821075e-02	-1.840297e-02
63            	1.010178e-02	7.854088e-23	-3.974650e-04	9.936625e-06	1.984699e-02	2.525445e-04	5.060827e-03	5.040954e-03	2.525445e-04	-2.525445e-04	1.964826e-02	-2.004573e-02
64            	1.038612e-02	1.306072e-23	-3.392587e-04	8.481469e-06	2.043217e-02	2.596530e-04	5.201541e-03	5.184578e-03	2.596530e-04	-2.596530e-04	2.026254e-02	-2.060180e-02
65            	1.056651e-02	3.302408e-22	9.030606e-06	-2.257652e-07	2.021321e-02	2.641626e-04	5.283027e-03	5.283478e-03	2.641626e-04	-2.641626e-04	2.021772e-02	-2.020869e-02
66            	1.054727e-02	8.052261e-22	6.264852e-04	-1.566213e-05	1.897605e-02	2.636817e-04	5.257971e-03	5.289295e-03	2.636817e-04	-2.636817e-04	1.928929e-02	-1.866281e-02
67            	1.014451e-02	2.104690e-21	1.314577e-03	-3.286442e-05	1.669904e-02	2.536128e-04	5.039391e-03	5.105120e-03	2.536128e-04	-2.536128e-04	1.735633e-02	-1.604175e-02
68            	9.772580e-03	4.456152e-21	1.758510e-03	-4.396275e-05	1.497070e-02	2.443145e-04	4.842327e-03	4.930253e-03	2.443145e-04	-2.443145e-04	1.584996e-02	-1.409145e-02
69            	9.330733e-03	5.973041e-21	1.928882e-03	-4.822204e-05	1.370014e-02	2.332683e-04	4.617144e-03	4.713589e-03	2.332683e-04	-2.332683e-04	1.466458e-02	-1.273570e-02
70            	8.949684e-03	5.951525e-21	1.896835e-03	-4.742087e-05	1.295702e-02	2.237421e-04	4.427421e-03	4.522263e-03	2.237421e-04	-2.237421e-04	1.390544e-02	-1.200860e-02
71            	8.701225e-03	5.155080e-21	1.698219e-03	-4.245548e-05	1.280366e-02	2.175306e-04	4.308157e-03	4.393068e-03	2.175306e-04	-2.175306e-04	1.365277e-02	-1.195455e-02
72            	8.571346e-03	3.940048e-21	1.337243e-03	-3.343108e-05	1.321580e-02	2.142836e-04	4.252242e-03	4.319104e-03	2.142836e-04	-2.142836e-04	1.388442e-02	-1.254718e-02
73            	8.624836e-03	3.062853e-21	8.271480e-04	-2.067870e-05	1.431353e-02	2.156209e-04	4.291739e-03	4.333097e-03	2.156209e-04	-2.156209e-04	1.472710e-02	-1.389995e-02
74            	9.004984e-03	1.842353e-21	2.765118e-04	-6.912794e-06	1.616545e-02	2.251246e-04	4.495579e-03	4.509405e-03	2.251246e-04	-2.251246e-04	1.630371e-02	-1.602720e-02
75            	9.525077e-03	1.191669e-21	-1.787723e-04	4.469308e-06	1.813973e-02	2.381269e-04	4.767008e-03	4.758069e-03	2.381269e-04	-2.381269e-04	1.805035e-02	-1.822912e-02
76            	1.015850e-02	7.251938e-22	-4.503327e-04	1.125832e-05	2.002180e-02	2.539625e-04	5.090508e-03	5.067991e-03	2.539625e-04	-2.539625e-04	1.979663e-02	-2.024697e-02
77            	1.068722e-02	7.399612e-22	-4.348332e-04	1.087083e-05	2.115931e-02	2.671806e-04	5.354483e-03	5.332742e-03	2.671806e-04	-2.671806e-04	2.094189e-02	-2.137673e-02
78            	1.095881e-02	1.222553e-21	-6.745203e-05	1.686301e-06	2.107843e-02	2.739701e-04	5.481089e-03	5.477716e-03	2.739701e-04	-2.739701e-04	2.104471e-02	-2.111216e-02
79            	1.074356e-02	1.641224e-21	5.477352e-04	-1.369338e-05	1.947878e-02	2.685890e-04	5.358087e-03	5.385474e-03	2.685890e-04	-2.685890e-04	1.975265e-02	-1.920492e-02
80            	1.031491e-02	2.693193e-21	1.251814e-03	-3.129534e-05	1.712698e-02	2.578729e-04	5.126162e-03	5.188753e-03	2.578729e-04	-2.578729e-04	1.775289e-02	-1.650108e-02
81            	9.803407e-03	5.069431e-21	1.713971e-03	-4.284926e-05	1.510551e-02	2.450852e-04	4.858854e-03	4.944553e-03	2.450852e-04	-2.450852e-04	1.596249e-02	-1.424852e-02
82            	9.411160e-03	6.069067e-21	1.899092e-03	-4.747730e-05	1.392863e-02	2.352790e-04	4.658103e-03	4.753057e-03	2.352790e-04	-2.352790e-04	1.487818e-02	-1.297909e-02
83            	9.067983e-03	6.203103e-21	1.900140e-03	-4.750350e-05	1.320655e-02	2.266996e-04	4.486488e-03	4.581495e-03	2.266996e-04	-2.266996e-04	1.415662e-02	-1.225648e-02
84            	8.807612e-03	5.607498e-21	1.732585e-03	-4.331462e-05	1.296109e-02	2.201903e-04	4.360491e-03	4.447121e-03	2.201903e-04	-2.201903e-04	1.382738e-02	-1.209480e-02
85            	8.712529e-03	4.264889e-21	1.372566e-03	-3.431415e-05	1.343341e-02	2.178132e-04	4.321950e-03	4.390578e-03	2.178132e-04	-2.178132e-04	1.411969e-02	-1.274712e-02
86            	8.723026e-03	3.393398e-21	8.913740e-04	-2.228435e-05	1.439666e-02	2.180756e-04	4.339229e-03	4.383797e-03	2.180756e-04	-2.180756e-04	1.484235e-02	-1.395098e-02
87            	8.996231e-03	2.357045e-21	3.907162e-04	-9.767904e-06	1.593200e-02	2.249058e-04	4.488347e-03	4.507883e-03	2.249058e-04	-2.249058e-04	1.612736e-02	-1.573664e-02
88            	9.410654e-03	1.624673e-21	-3.755420e-05	9.388550e-07	1.763283e-02	2.352664e-04	4.706266e-03	4.704388e-03	2.352664e-04	-2.352664e-04	1.761405e-02	-1.765160e-02
89            	9.964712e-03	9.384211e-22	-3.207808e-04	8.019521e-06	1.936020e-02	2.491178e-04	4.990376e-03	4.974337e-03	2.491178e-04	-2.491178e-04	1.919981e-02	-1.952059e-02
90            	1.047408e-02	7.262427e-22	-3.702873e-04	9.257182e-06	2.057114e-02	2.618519e-04	5.246296e-03	5.227781e-03	2.618519e-04	-2.618519e-04	2.038600e-02	-2.075628e-02
91            	1.079376e-02	1.062394e-21	-1.052997e-04	2.632493e-06	2.078638e-02	2.698441e-04	5.399515e-03	5.394250e-03	2.698441e-04	-2.698441e-04	2.073373e-02	-2.083903e-02
92            	1.069921e-02	1.690220e-21	4.340280e-04	-1.085070e-05	1.960328e-02	2.674803e-04	5.338756e-03	5.360457e-03	2.674803e-04	-2.674803e-04	1.982029e-02	-1.938626e-02
93            	1.035093e-02	2.356110e-21	1.068231e-03	-2.670579e-05	1.760599e-02	2.587732e-04	5.148759e-03	5.202170e-03	2.587732e-04	-2.587732e-04	1.814011e-02	-1.707187e-02
94            	9.926115e-03	3.333049e-21	1.618187e-03	-4.045467e-05	1.555356e-02	2.481529e-04	4.922603e-03	5.003512e-03	2.481529e-04	-2.481529e-04	1.636266e-02	-1.474447e-02
95            	9.523970e-03	5.890824e-21	1.851938e-03	-4.629844e-05	1.425058e-02	2.380992e-04	4.715687e-03	4.808283e-03	2.380992e-04	-2.380992e-04	1.517655e-02	-1.332461e-02
96            	9.153385e-03	6.247475e-21	1.895052e-03	-4.737629e-05	1.339011e-02	2.288346e-04	4.529316e-03	4.624069e-03	2.288346e-04	-2.288346e-04	1.433764e-02	-1.244258e-02
97            	8.844600e-03	5.852149e-21	1.765632e-03	-4.414080e-05	1.298036e-02	2.211150e-04	4.378159e-03	4.466441e-03	2.211150e-04	-2.211150e-04	1.386318e-02	-1.209755e-02
98            	8.676818e-03	4.613669e-21	1.478005e-03	-3.695012e-05	1.316883e-02	2.169204e-04	4.301459e-03	4.375359e-03	2.169204e-04	-2.169204e-04	1.390783e-02	-1.242982e-02
99            	8.640474e-03	3.585695e-21	1.044515e-03	-2.611287e-05	1.392580e-02	2.160119e-04	4.294124e-03	4.346350e-03	2.160119e-04	-2.160119e-04	1.444806e-02	-1.340354e-02
100           	8.823190e-03	2.210671e-21	5.508314e-04	-1.377079e-05	1.526606e-02	2.205798e-04	4.397824e-03	4.425366e-03	2.205798e-04	-2.205798e-04	1.554148e-02	-1.499065e-02
101           	9.218681e-03	1.527353e-21	7.781893e-05	-1.945473e-06	1.700579e-02	2.304670e-04	4.607395e-03	4.611286e-03	2.304670e-04	-2.304670e-04	1.704470e-02	-1.696688e-02
102           	9.792470e-03	8.205360e-22	-2.669910e-04	6.674776e-06	1.888646e-02	2.448118e-04	4.902910e-03	4.889560e-03	2.448118e-04	-2.448118e-04	1.875296e-02	-1.901995e-02
103           	1.036985e-02	6.154946e-22	-3.904922e-04	9.762305e-06	2.037722e-02	2.592462e-04	5.194687e-03	5.175162e-03	2.592462e-04	-2.592462e-04	2.018197e-02	-2.057246e-02
104           	1.075800e-02	9.088966e-22	-2.038717e-04	5.096791e-06	2.088890e-02	2.689501e-04	5.384099e-03	5.373905e-03	2.689501e-04	-2.689501e-04	2.078696e-02	-2.099084e-02
105           	1.072994e-02	1.564431e-21	2.804284e-04	-7.010710e-06	1.996282e-02	2.682485e-04	5.357960e-03	5.371981e-03	2.682485e-04	-2.682485e-04	2.010303e-02	-1.982260e-02
106           	1.044349e-02	1.927175e-21	9.132520e-04	-2.283130e-05	1.811813e-02	2.610872e-04	5.198912e-03	5.244575e-03	2.610872e-04	-2.610872e-04	1.857475e-02	-1.766150e-02
107           	1.000271e-02	2.927325e-21	1.527982e-03	-3.819955e-05	1.590141e-02	2.500676e-04	4.963153e-03	5.039552e-03	2.500676e-04	-2.500676e-04	1.666540e-02	-1.513742e-02
108           	9.573613e-03	5.680025e-21	1.835188e-03	-4.587969e-05	1.439052e-02	2.393403e-04	4.740927e-03	4.832686e-03	2.393403e-04	-2.393403e-04	1.530812e-02	-1.347293e-02
109           	9.200997e-03	6.177167e-21	1.919545e-03	-4.798862e-05	1.344565e-02	2.300249e-04	4.552510e-03	4.648487e-03	2.300249e-04	-2.300249e-04	1.440542e-02	-1.248588e-02
110           	8.880608e-03	5.943519e-21	1.827796e-03	-4.569491e-05	1.294175e-02	2.220152e-04	4.394609e-03	4.485999e-03	2.220152e-04	-2.220152e-04	1.385565e-02	-1.202785e-02
111           	8.712113e-03	4.943486e-21	1.562881e-03	-3.907202e-05	1.308091e-02	2.178028e-04	4.316985e-03	4.395129e-03	2.178028e-04	-2.178028e-04	1.386235e-02	-1.229947e-02
112           	8.633107e-03	3.926611e-21	1.170653e-03	-2.926634e-05	1.366891e-02	2.158277e-04	4.287287e-03	4.345820e-03	2.158277e-04	-2.158277e-04	1.425424e-02	-1.308359e-02
113           	8.727643e-03	2.664988e-21	6.899556e-04	-1.724889e-05	1.480057e-02	2.181911e-04	4.346573e-03	4.381070e-03	2.181911e-04	-2.181911e-04	1.514554e-02	-1.445559e-02
114           	9.094876e-03	1.738743e-21	2.169202e-04	-5.423005e-06	1.647558e-02	2.273719e-04	4.542015e-03	4.552861e-03	2.273719e-04	-2.273719e-04	1.658404e-02	-1.636712e-02
115           	9.599961e-03	1.102978e-21	-1.493361e-04	3.733403e-06	1.825059e-02	2.399990e-04	4.803714e-03	4.796247e-03	2.399990e-04	-2.399990e-04	1.817593e-02	-1.832526e-02
116           	1.019117e-02	7.235655e-22	-3.389366e-04	8.473416e-06	1.988694e-02	2.547793e-04	5.104060e-03	5.087113e-03	2.547793e-04	-2.547793e-04	1.971747e-02	-2.005640e-02
117           	1.061703e-02	9.040282e-22	-2.410162e-04	6.025404e-06	2.064587e-02	2.654256e-04	5.314538e-03	5.302487e-03	2.654256e-04	-2.654256e-04	2.052536e-02	-2.076638e-02
118           	1.079881e-02	1.422132e-21	1.849617e-04	-4.624043e-06	2.025342e-02	2.699702e-04	5.394779e-03	5.404027e-03	2.699702e-04	-2.699702e-04	2.034590e-02	-2.016094e-02
119           	1.049874e-02	1.834532e-21	8.070600e-04	-2.017650e-05	1.844354e-02	2.624685e-04	5.229194e-03	5.269547e-03	2.624685e-04	-2.624685e-04	1.884707e-02	-1.804001e-02
120           	1.005266e-02	2.853794e-21	1.448977e-03	-3.622442e-05	1.617436e-02	2.513165e-04	4.990106e-03	5.062555e-03	2.513165e-04	-2.513165e-04	1.689885e-02	-1.544987e-02
121           	9.615425e-03	5.448706e-21	1.808298e-03	-4.520745e-05	1.452668e-02	2.403856e-04	4.762505e-03	4.852920e-03	2.403856e-04	-2.403856e-04	1.543083e-02	-1.362253e-02
122           	9.259412e-03	6.151785e-21	1.929230e-03	-4.823075e-05	1.355076e-02	2.314853e-04	4.581475e-03	4.677937e-03	2.314853e-04	-2.314853e-04	1.451538e-02	-1.258615e-02
123           	8.917677e-03	6.113116e-21	1.886861e-03	-4.717154e-05	1.291210e-02	2.229419e-04	4.411667e-03	4.506010e-03	2.229419e-04	-2.229419e-04	1.385553e-02	-1.196867e-02
124           	8.739492e-03	5.290566e-21	1.672371e-03	-4.180928e-05	1.293310e-02	2.184873e-04	4.327937e-03	4.411555e-03	2.184873e-04	-2.184873e-04	1.376929e-02	-1.209692e-02
125           	8.643260e-03	4.073502e-21	1.314309e-03	-3.285773e-05	1.340377e-02	2.160815e-04	4.288772e-03	4.354488e-03	2.160815e-04	-2.160815e-04	1.406092e-02	-1.274661e-02
126           	8.704961e-03	3.134721e-21	8.466213e-04	-2.116553e-05	1.444790e-02	2.176240e-04	4.331315e-03	4.373646e-03	2.176240e-04	-2.176240e-04	1.487121e-02	-1.402459e-02
127           	8.972998e-03	2.131390e-21	3.822703e-04	-9.556758e-06	1.589861e-02	2.243249e-04	4.476942e-03	4.496056e-03	2.243249e-04	-2.243249e-04	1.608974e-02	-1.570747e-02
128           	9.435329e-03	1.372511e-21	-3.335406e-05	8.338516e-07	1.767429e-02	2.358832e-04	4.718498e-03	4.716831e-03	2.358832e-04	-2.358832e-04	1.765762e-02	-1.769097e-02
129           	1.002394e-02	8.753458e-22	-2.841938e-04	7.104845e-06	1.941408e-02	2.505984e-04	5.019073e-03	5.004864e-03	2.505984e-04	-2.505984e-04	1.927198e-02	-1.955618e-02
