# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	6.120206e-03	7.663406e-21	-4.002378e-03	1.000595e-04	2.169013e-02	1.530051e-04	3.160162e-03	2.960043e-03	1.530051e-04	-1.530051e-04	1.968894e-02	-2.369132e-02
20            	6.188720e-03	8.158997e-21	-4.252320e-03	1.063080e-04	2.231311e-02	1.547180e-04	3.200668e-03	2.988052e-03	1.547180e-04	-1.547180e-04	2.018695e-02	-2.443927e-02
21            	6.349736e-03	8.851578e-21	-4.619944e-03	1.154986e-04	2.339960e-02	1.587434e-04	3.290367e-03	3.059369e-03	1.587434e-04	-1.587434e-04	2.108963e-02	-2.570957e-02
22            	6.585242e-03	9.726193e-21	-5.067283e-03	1.266821e-04	2.484048e-02	1.646311e-04	3.419303e-03	3.165939e-03	1.646311e-04	-1.646311e-04	2.230684e-02	-2.737412e-02
23            	6.845066e-03	1.050020e-20	-5.529852e-03	1.382463e-04	2.639278e-02	1.711267e-04	3.560779e-03	3.284287e-03	1.711267e-04	-1.711267e-04	2.362785e-02	-2.915771e-02
24            	7.111397e-03	1.103642e-20	-5.960954e-03	1.490239e-04	2.792221e-02	1.777849e-04	3.704722e-03	3.406675e-03	1.777849e-04	-1.777849e-04	2.494174e-02	-3.090269e-02
25            	7.335320e-03	1.136508e-20	-6.272654e-03	1.568164e-04	2.913083e-02	1.833830e-04	3.824476e-03	3.510844e-03	1.833830e-04	-1.833830e-04	2.599451e-02	-3.226716e-02
26            	7.492859e-03	1.150864e-20	-6.416258e-03	1.604065e-04	2.985549e-02	1.873215e-04	3.906836e-03	3.586023e-03	1.873215e-04	-1.873215e-04	2.664736e-02	-3.306362e-02
27            	7.553484e-03	1.143543e-20	-6.351235e-03	1.587809e-04	2.992379e-02	1.888371e-04	3.935523e-03	3.617961e-03	1.888371e-04	-1.888371e-04	2.674817e-02	-3.309941e-02
28            	7.510969e-03	1.101776e-20	-6.117796e-03	1.529449e-04	2.939342e-02	1.877742e-04	3.908429e-03	3.602540e-03	1.877742e-04	-1.877742e-04	2.633452e-02	-3.245232e-02
29            	7.364857e-03	1.051112e-20	-5.769555e-03	1.442389e-04	2.836255e-02	1.841214e-04	3.826667e-03	3.538190e-03	1.841214e-04	-1.841214e-04	2.547777e-02	-3.124732e-02
30            	7.147465e-03	9.995220e-21	-5.367765e-03	1.341941e-04	2.703496e-02	1.786866e-04	3.707926e-03	3.439538e-03	1.786866e-04	-1.786866e-04	2.435107e-02	-2.971884e-02
31            	6.914237e-03	8.927526e-21	-4.992806e-03	1.248202e-04	2.571743e-02	1.728559e-04	3.581939e-03	3.332299e-03	1.728559e-04	-1.728559e-04	2.322103e-02	-2.821383e-02
32            	6.677129e-03	8.189054e-21	-4.663681e-03	1.165920e-04	2.447316e-02	1.669282e-04	3.455156e-03	3.221972e-03	1.669282e-04	-1.669282e-04	2.214132e-02	-2.680500e-02
33            	6.450376e-03	7.666726e-21	-4.406990e-03	1.101748e-04	2.338938e-02	1.612594e-04	3.335363e-03	3.115013e-03	1.612594e-04	-1.612594e-04	2.118588e-02	-2.559287e-02
34            	6.282193e-03	7.383349e-21	-4.263097e-03	1.065774e-04	2.266076e-02	1.570548e-04	3.247674e-03	3.034519e-03	1.570548e-04	-1.570548e-04	2.052921e-02	-2.479231e-02
35            	6.161583e-03	7.336103e-21	-4.223639e-03	1.055910e-04	2.224765e-02	1.540396e-04	3.186383e-03	2.975201e-03	1.540396e-04	-1.540396e-04	2.013583e-02	-2.435947e-02
36            	6.154127e-03	7.752357e-21	-4.357666e-03	1.089416e-04	2.245775e-02	1.538532e-04	3.186005e-03	2.968122e-03	1.538532e-04	-1.538532e-04	2.027892e-02	-2.463659e-02
37            	6.255921e-03	8.385878e-21	-4.625687e-03	1.156422e-04	2.320931e-02	1.563980e-04	3.243603e-03	3.012318e-03	1.563980e-04	-1.563980e-04	2.089647e-02	-2.552215e-02
38            	6.418575e-03	9.078710e-21	-4.953524e-03	1.238381e-04	2.424786e-02	1.604644e-04	3.333126e-03	3.085450e-03	1.604644e-04	-1.604644e-04	2.177110e-02	-2.672462e-02
39            	6.600934e-03	9.601497e-21	-5.283944e-03	1.320986e-04	2.536135e-02	1.650234e-04	3.432566e-03	3.168369e-03	1.650234e-04	-1.650234e-04	2.271938e-02	-2.800332e-02
40            	6.780231e-03	9.964348e-21	-5.567478e-03	1.391869e-04	2.639225e-02	1.695058e-04	3.529302e-03	3.250929e-03	1.695058e-04	-1.695058e-04	2.360851e-02	-2.917599e-02
41            	6.951979e-03	1.032686e-20	-5.770019e-03	1.442505e-04	2.725672e-02	1.737995e-04	3.620240e-03	3.331739e-03	1.737995e-04	-1.737995e-04	2.437171e-02	-3.014173e-02
42            	7.058887e-03	1.044592e-20	-5.802919e-03	1.450730e-04	2.762822e-02	1.764722e-04	3.674516e-03	3.384371e-03	1.764722e-04	-1.764722e-04	2.472676e-02	-3.052968e-02
43            	7.070771e-03	1.012492e-20	-5.648684e-03	1.412171e-04	2.739012e-02	1.767693e-04	3.676603e-03	3.394169e-03	1.767693e-04	-1.767693e-04	2.456578e-02	-3.021447e-02
44            	6.970111e-03	9.565170e-21	-5.347322e-03	1.336831e-04	2.656398e-02	1.742528e-04	3.618738e-03	3.351372e-03	1.742528e-04	-1.742528e-04	2.389032e-02	-2.923764e-02
45            	6.792394e-03	9.403043e-21	-5.007456e-03	1.251864e-04	2.544898e-02	1.698098e-04	3.521383e-03	3.271010e-03	1.698098e-04	-1.698098e-04	2.294525e-02	-2.795271e-02
46            	6.611187e-03	8.651629e-21	-4.718746e-03	1.179687e-04	2.442078e-02	1.652797e-04	3.423562e-03	3.187625e-03	1.652797e-04	-1.652797e-04	2.206141e-02	-2.678015e-02
47            	6.449473e-03	8.178971e-21	-4.516151e-03	1.129038e-04	2.360226e-02	1.612368e-04	3.337640e-03	3.111833e-03	1.612368e-04	-1.612368e-04	2.134418e-02	-2.586033e-02
48            	6.304040e-03	7.870404e-21	-4.389220e-03	1.097305e-04	2.296358e-02	1.576010e-04	3.261750e-03	3.042289e-03	1.576010e-04	-1.576010e-04	2.076897e-02	-2.515819e-02
49            	6.232568e-03	7.912316e-21	-4.402830e-03	1.100708e-04	2.277834e-02	1.558142e-04	3.226355e-03	3.006213e-03	1.558142e-04	-1.558142e-04	2.057692e-02	-2.497975e-02
50            	6.265388e-03	8.334224e-21	-4.572717e-03	1.143179e-04	2.315901e-02	1.566347e-04	3.247012e-03	3.018376e-03	1.566347e-04	-1.566347e-04	2.087265e-02	-2.544537e-02
51            	6.398641e-03	9.029838e-21	-4.870905e-03	1.217726e-04	2.404869e-02	1.599660e-04	3.321093e-03	3.077548e-03	1.599660e-04	-1.599660e-04	2.161324e-02	-2.648414e-02
52            	6.604056e-03	9.764612e-21	-5.241548e-03	1.310387e-04	2.527961e-02	1.651014e-04	3.433067e-03	3.170989e-03	1.651014e-04	-1.651014e-04	2.265884e-02	-2.790039e-02
53            	6.833717e-03	1.022679e-20	-5.600322e-03	1.400080e-04	2.657074e-02	1.708429e-04	3.556867e-03	3.276851e-03	1.708429e-04	-1.708429e-04	2.377058e-02	-2.937090e-02
54            	7.051309e-03	1.061705e-20	-5.879246e-03	1.469812e-04	2.769440e-02	1.762827e-04	3.672635e-03	3.378673e-03	1.762827e-04	-1.762827e-04	2.475478e-02	-3.063403e-02
55            	7.215446e-03	1.082617e-20	-5.997830e-03	1.499457e-04	2.837941e-02	1.803862e-04	3.757669e-03	3.457777e-03	1.803862e-04	-1.803862e-04	2.538049e-02	-3.137832e-02
56            	7.290665e-03	1.068907e-20	-5.911722e-03	1.477931e-04	2.843735e-02	1.822666e-04	3.793125e-03	3.497539e-03	1.822666e-04	-1.822666e-04	2.548149e-02	-3.139321e-02
57            	7.220073e-03	9.956744e-21	-5.620273e-03	1.405068e-04	2.770938e-02	1.805018e-04	3.750543e-03	3.469530e-03	1.805018e-04	-1.805018e-04	2.489925e-02	-3.051952e-02
58            	7.019163e-03	9.661578e-21	-5.237469e-03	1.309367e-04	2.645506e-02	1.754791e-04	3.640518e-03	3.378645e-03	1.754791e-04	-1.754791e-04	2.383633e-02	-2.907379e-02
59            	6.804237e-03	8.893690e-21	-4.906003e-03	1.226501e-04	2.526082e-02	1.701059e-04	3.524768e-03	3.279468e-03	1.701059e-04	-1.701059e-04	2.280782e-02	-2.771382e-02
60            	6.601141e-03	8.250589e-21	-4.648570e-03	1.162142e-04	2.423800e-02	1.650285e-04	3.416785e-03	3.184356e-03	1.650285e-04	-1.650285e-04	2.191371e-02	-2.656228e-02
61            	6.422939e-03	7.884043e-21	-4.473878e-03	1.118470e-04	2.342797e-02	1.605735e-04	3.323317e-03	3.099623e-03	1.605735e-04	-1.605735e-04	2.119103e-02	-2.566491e-02
62            	6.301551e-03	7.761409e-21	-4.416515e-03	1.104129e-04	2.297961e-02	1.575388e-04	3.261188e-03	3.040362e-03	1.575388e-04	-1.575388e-04	2.077135e-02	-2.518787e-02
63            	6.270821e-03	8.057753e-21	-4.506817e-03	1.126704e-04	2.304181e-02	1.567705e-04	3.248081e-03	3.022740e-03	1.567705e-04	-1.567705e-04	2.078840e-02	-2.529522e-02
64            	6.359801e-03	8.739766e-21	-4.763472e-03	1.190868e-04	2.373463e-02	1.589950e-04	3.298988e-03	3.060814e-03	1.589950e-04	-1.589950e-04	2.135289e-02	-2.611636e-02
65            	6.549506e-03	9.589745e-21	-5.132927e-03	1.283232e-04	2.491389e-02	1.637376e-04	3.403076e-03	3.146430e-03	1.637376e-04	-1.637376e-04	2.234743e-02	-2.748035e-02
66            	6.783678e-03	1.016326e-20	-5.518620e-03	1.379655e-04	2.625979e-02	1.695919e-04	3.529804e-03	3.253873e-03	1.695919e-04	-1.695919e-04	2.350048e-02	-2.901910e-02
67            	7.016833e-03	1.059470e-20	-5.854334e-03	1.463584e-04	2.752916e-02	1.754208e-04	3.654775e-03	3.362058e-03	1.754208e-04	-1.754208e-04	2.460199e-02	-3.045633e-02
68            	7.212500e-03	1.094542e-20	-6.059876e-03	1.514969e-04	2.846319e-02	1.803125e-04	3.757747e-03	3.454753e-03	1.803125e-04	-1.803125e-04	2.543325e-02	-3.149312e-02
69            	7.342520e-03	1.107125e-20	-6.084252e-03	1.521063e-04	2.888177e-02	1.835630e-04	3.823366e-03	3.519154e-03	1.835630e-04	-1.835630e-04	2.583965e-02	-3.192390e-02
70            	7.338775e-03	1.037608e-20	-5.873674e-03	1.468419e-04	2.849253e-02	1.834694e-04	3.816229e-03	3.522546e-03	1.834694e-04	-1.834694e-04	2.555569e-02	-3.142937e-02
71            	7.191143e-03	9.836160e-21	-5.510571e-03	1.377643e-04	2.742445e-02	1.797786e-04	3.733336e-03	3.457807e-03	1.797786e-04	-1.797786e-04	2.466917e-02	-3.017974e-02
72            	6.958282e-03	9.436561e-21	-5.116563e-03	1.279141e-04	2.606307e-02	1.739571e-04	3.607055e-03	3.351227e-03	1.739571e-04	-1.739571e-04	2.350479e-02	-2.862135e-02
73            	6.744011e-03	8.587859e-21	-4.812608e-03	1.203152e-04	2.492391e-02	1.686003e-04	3.492321e-03	3.251690e-03	1.686003e-04	-1.686003e-04	2.251761e-02	-2.733022e-02
74            	6.553927e-03	8.123924e-21	-4.592351e-03	1.148088e-04	2.400220e-02	1.638482e-04	3.391772e-03	3.162155e-03	1.638482e-04	-1.638482e-04	2.170603e-02	-2.629838e-02
75            	6.375693e-03	7.742915e-21	-4.438329e-03	1.109582e-04	2.322740e-02	1.593923e-04	3.298805e-03	3.076888e-03	1.593923e-04	-1.593923e-04	2.100824e-02	-2.544657e-02
76            	6.289450e-03	7.847916e-21	-4.442795e-03	1.110699e-04	2.298285e-02	1.572362e-04	3.255795e-03	3.033655e-03	1.572362e-04	-1.572362e-04	2.076145e-02	-2.520424e-02
77            	6.312128e-03	8.337669e-21	-4.609337e-03	1.152334e-04	2.332686e-02	1.578032e-04	3.271298e-03	3.040831e-03	1.578032e-04	-1.578032e-04	2.102219e-02	-2.563153e-02
78            	6.448591e-03	9.115694e-21	-4.923543e-03	1.230886e-04	2.425343e-02	1.612148e-04	3.347384e-03	3.101207e-03	1.612148e-04	-1.612148e-04	2.179166e-02	-2.671520e-02
79            	6.658832e-03	9.879111e-21	-5.309264e-03	1.327316e-04	2.552566e-02	1.664708e-04	3.462148e-03	3.196684e-03	1.664708e-04	-1.664708e-04	2.287102e-02	-2.818029e-02
80            	6.891189e-03	1.035301e-20	-5.682061e-03	1.420515e-04	2.685237e-02	1.722797e-04	3.587646e-03	3.303543e-03	1.722797e-04	-1.722797e-04	2.401134e-02	-2.969340e-02
81            	7.111228e-03	1.077007e-20	-5.977814e-03	1.494454e-04	2.801787e-02	1.777807e-04	3.705059e-03	3.406169e-03	1.777807e-04	-1.777807e-04	2.502896e-02	-3.100678e-02
82            	7.285151e-03	1.103705e-20	-6.120114e-03	1.530028e-04	2.877802e-02	1.821288e-04	3.795578e-03	3.489573e-03	1.821288e-04	-1.821288e-04	2.571796e-02	-3.183807e-02
83            	7.375744e-03	1.093083e-20	-6.058471e-03	1.514618e-04	2.892772e-02	1.843936e-04	3.839334e-03	3.536410e-03	1.843936e-04	-1.843936e-04	2.589848e-02	-3.195695e-02
84            	7.318782e-03	1.014703e-20	-5.773900e-03	1.443475e-04	2.825394e-02	1.829696e-04	3.803739e-03	3.515044e-03	1.829696e-04	-1.829696e-04	2.536699e-02	-3.114089e-02
85            	7.121020e-03	9.766001e-21	-5.376846e-03	1.344211e-04	2.698513e-02	1.780255e-04	3.694931e-03	3.426089e-03	1.780255e-04	-1.780255e-04	2.429671e-02	-2.967356e-02
86            	6.889357e-03	9.068216e-21	-5.005541e-03	1.251385e-04	2.567169e-02	1.722339e-04	3.569817e-03	3.319540e-03	1.722339e-04	-1.722339e-04	2.316892e-02	-2.817446e-02
87            	6.679645e-03	8.383976e-21	-4.727616e-03	1.181904e-04	2.459317e-02	1.669911e-04	3.458013e-03	3.221632e-03	1.669911e-04	-1.669911e-04	2.222936e-02	-2.695698e-02
88            	6.493797e-03	7.980874e-21	-4.528293e-03	1.132073e-04	2.371848e-02	1.623449e-04	3.360106e-03	3.133691e-03	1.623449e-04	-1.623449e-04	2.145434e-02	-2.598263e-02
89            	6.337792e-03	7.717422e-21	-4.417680e-03	1.104420e-04	2.308056e-02	1.584448e-04	3.279338e-03	3.058454e-03	1.584448e-04	-1.584448e-04	2.087172e-02	-2.528940e-02
90            	6.276944e-03	7.932880e-21	-4.467794e-03	1.116948e-04	2.298766e-02	1.569236e-04	3.250167e-03	3.026777e-03	1.569236e-04	-1.569236e-04	2.075376e-02	-2.522155e-02
91            	6.338590e-03	8.551131e-21	-4.690316e-03	1.172579e-04	2.354097e-02	1.584648e-04	3.286553e-03	3.052037e-03	1.584648e-04	-1.584648e-04	2.119582e-02	-2.588613e-02
92            	6.511035e-03	9.407060e-21	-5.045366e-03	1.261341e-04	2.464230e-02	1.627759e-04	3.381651e-03	3.129383e-03	1.627759e-04	-1.627759e-04	2.211962e-02	-2.716499e-02
93            	6.738302e-03	1.007449e-20	-5.438981e-03	1.359745e-04	2.598027e-02	1.684576e-04	3.505126e-03	3.233177e-03	1.684576e-04	-1.684576e-04	2.326078e-02	-2.869976e-02
94            	6.974330e-03	1.051844e-20	-5.799600e-03	1.449900e-04	2.730031e-02	1.743583e-04	3.632155e-03	3.342175e-03	1.743583e-04	-1.743583e-04	2.440051e-02	-3.020011e-02
95            	7.180357e-03	1.089350e-20	-6.049628e-03	1.512407e-04	2.834622e-02	1.795089e-04	3.741419e-03	3.438938e-03	1.795089e-04	-1.795089e-04	2.532141e-02	-3.137104e-02
96            	7.332780e-03	1.110510e-20	-6.129021e-03	1.532255e-04	2.893072e-02	1.833195e-04	3.819616e-03	3.513165e-03	1.833195e-04	-1.833195e-04	2.586621e-02	-3.199523e-02
97            	7.376624e-03	1.066175e-20	-5.984453e-03	1.496113e-04	2.879707e-02	1.844156e-04	3.837923e-03	3.538700e-03	1.844156e-04	-1.844156e-04	2.580484e-02	-3.178929e-02
98            	7.267209e-03	9.970236e-21	-5.646550e-03	1.411637e-04	2.787973e-02	1.816802e-04	3.774768e-03	3.492441e-03	1.816802e-04	-1.816802e-04	2.505646e-02	-3.070301e-02
99            	7.037681e-03	9.716619e-21	-5.243823e-03	1.310956e-04	2.651398e-02	1.759420e-04	3.649936e-03	3.387745e-03	1.759420e-04	-1.759420e-04	2.389207e-02	-2.913590e-02
100           	6.821160e-03	8.840856e-21	-4.914194e-03	1.228549e-04	2.532134e-02	1.705290e-04	3.533435e-03	3.287725e-03	1.705290e-04	-1.705290e-04	2.286424e-02	-2.777844e-02
101           	6.613505e-03	8.225367e-21	-4.653185e-03	1.163296e-04	2.427808e-02	1.653376e-04	3.423082e-03	3.190423e-03	1.653376e-04	-1.653376e-04	2.195148e-02	-2.660467e-02
102           	6.429607e-03	7.849721e-21	-4.475353e-03	1.118838e-04	2.344536e-02	1.607402e-04	3.326687e-03	3.102919e-03	1.607402e-04	-1.607402e-04	2.120768e-02	-2.568304e-02
103           	6.309671e-03	7.768265e-21	-4.424082e-03	1.106020e-04	2.300980e-02	1.577418e-04	3.265438e-03	3.044234e-03	1.577418e-04	-1.577418e-04	2.079776e-02	-2.522184e-02
104           	6.286783e-03	8.109392e-21	-4.529797e-03	1.132449e-04	2.312043e-02	1.571696e-04	3.256636e-03	3.030147e-03	1.571696e-04	-1.571696e-04	2.085553e-02	-2.538532e-02
105           	6.386919e-03	8.808300e-21	-4.803953e-03	1.200988e-04	2.387543e-02	1.596730e-04	3.313558e-03	3.073360e-03	1.596730e-04	-1.596730e-04	2.147345e-02	-2.627740e-02
106           	6.582001e-03	9.644961e-21	-5.175451e-03	1.293863e-04	2.507387e-02	1.645500e-04	3.420387e-03	3.161614e-03	1.645500e-04	-1.645500e-04	2.248614e-02	-2.766160e-02
107           	6.803799e-03	1.015860e-20	-5.548023e-03	1.387006e-04	2.636535e-02	1.700950e-04	3.540600e-03	3.263199e-03	1.700950e-04	-1.700950e-04	2.359134e-02	-2.913936e-02
108           	7.029636e-03	1.061089e-20	-5.876129e-03	1.469032e-04	2.760230e-02	1.757409e-04	3.661721e-03	3.367915e-03	1.757409e-04	-1.757409e-04	2.466423e-02	-3.054036e-02
109           	7.224933e-03	1.095633e-20	-6.079501e-03	1.519875e-04	2.853261e-02	1.806233e-04	3.764454e-03	3.460479e-03	1.806233e-04	-1.806233e-04	2.549286e-02	-3.157236e-02
110           	7.352346e-03	1.106971e-20	-6.095285e-03	1.523821e-04	2.892872e-02	1.838086e-04	3.828555e-03	3.523791e-03	1.838086e-04	-1.838086e-04	2.588108e-02	-3.197636e-02
111           	7.343872e-03	1.035951e-20	-5.875255e-03	1.468814e-04	2.850937e-02	1.835968e-04	3.818817e-03	3.525054e-03	1.835968e-04	-1.835968e-04	2.557174e-02	-3.144700e-02
112           	7.190170e-03	9.841172e-21	-5.506111e-03	1.376528e-04	2.741352e-02	1.797543e-04	3.732738e-03	3.457432e-03	1.797543e-04	-1.797543e-04	2.466047e-02	-3.016658e-02
113           	6.954481e-03	9.396658e-21	-5.108292e-03	1.277073e-04	2.603744e-02	1.738620e-04	3.604948e-03	3.349533e-03	1.738620e-04	-1.738620e-04	2.348329e-02	-2.859158e-02
114           	6.737923e-03	8.558058e-21	-4.805512e-03	1.201378e-04	2.489427e-02	1.684481e-04	3.489100e-03	3.248824e-03	1.684481e-04	-1.684481e-04	2.249152e-02	-2.729703e-02
115           	6.548314e-03	8.111567e-21	-4.587951e-03	1.146988e-04	2.397847e-02	1.637079e-04	3.388856e-03	3.159458e-03	1.637079e-04	-1.637079e-04	2.168450e-02	-2.627245e-02
116           	6.371452e-03	7.736780e-21	-4.438131e-03	1.109533e-04	2.321448e-02	1.592863e-04	3.296679e-03	3.074772e-03	1.592863e-04	-1.592863e-04	2.099542e-02	-2.543355e-02
117           	6.288829e-03	7.860299e-21	-4.449504e-03	1.112376e-04	2.299198e-02	1.572207e-04	3.255652e-03	3.033177e-03	1.572207e-04	-1.572207e-04	2.076723e-02	-2.521673e-02
118           	6.319021e-03	8.378311e-21	-4.626948e-03	1.156737e-04	2.337618e-02	1.579755e-04	3.275184e-03	3.043837e-03	1.579755e-04	-1.579755e-04	2.106270e-02	-2.568965e-02
119           	6.462578e-03	9.169351e-21	-4.949083e-03	1.237271e-04	2.433653e-02	1.615645e-04	3.355016e-03	3.107562e-03	1.615645e-04	-1.615645e-04	2.186199e-02	-2.681108e-02
120           	6.675958e-03	9.918798e-21	-5.336989e-03	1.334247e-04	2.562224e-02	1.668990e-04	3.471404e-03	3.204554e-03	1.668990e-04	-1.668990e-04	2.295374e-02	-2.829073e-02
121           	6.908693e-03	1.038440e-20	-5.707102e-03	1.426776e-04	2.694611e-02	1.727173e-04	3.597024e-03	3.311669e-03	1.727173e-04	-1.727173e-04	2.409256e-02	-2.979966e-02
122           	7.126010e-03	1.079308e-20	-5.995047e-03	1.498762e-04	2.809056e-02	1.781503e-04	3.712881e-03	3.413129e-03	1.781503e-04	-1.781503e-04	2.509303e-02	-3.108808e-02
123           	7.295347e-03	1.104896e-20	-6.126379e-03	1.531595e-04	2.881803e-02	1.823837e-04	3.800833e-03	3.494514e-03	1.823837e-04	-1.823837e-04	2.575485e-02	-3.188122e-02
124           	7.379294e-03	1.090079e-20	-6.052466e-03	1.513117e-04	2.892676e-02	1.844823e-04	3.840958e-03	3.538335e-03	1.844823e-04	-1.844823e-04	2.590053e-02	-3.195300e-02
125           	7.312747e-03	1.011665e-20	-5.756883e-03	1.439221e-04	2.820638e-02	1.828187e-04	3.800295e-03	3.512451e-03	1.828187e-04	-1.828187e-04	2.532794e-02	-3.108482e-02
126           	7.108914e-03	9.759563e-21	-5.356621e-03	1.339155e-04	2.691491e-02	1.777228e-04	3.688372e-03	3.420541e-03	1.777228e-04	-1.777228e-04	2.423660e-02	-2.959322e-02
127           	6.877660e-03	9.019999e-21	-4.989486e-03	1.247371e-04	2.561088e-02	1.719415e-04	3.563567e-03	3.314093e-03	1.719415e-04	-1.719415e-04	2.311613e-02	-2.810562e-02
128           	6.668935e-03	8.353877e-21	-4.715187e-03	1.178797e-04	2.454158e-02	1.667234e-04	3.452347e-03	3.216588e-03	1.667234e-04	-1.667234e-04	2.218399e-02	-2.689917e-02
129           	6.483559e-03	7.954821e-21	-4.518525e-03	1.129631e-04	2.367263e-02	1.620890e-04	3.354743e-03	3.128816e-03	1.620890e-04	-1.620890e-04	2.141337e-02	-2.593190e-02
