# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	6.790659e-03	2.520932e-20	5.297047e-03	-1.324262e-04	1.326929e-03	1.697665e-04	3.262903e-03	3.527756e-03	1.697665e-04	-1.697665e-04	3.975453e-03	1.321594e-03
17            	6.571446e-03	2.447281e-20	5.039456e-03	-1.259864e-04	1.491469e-03	1.642862e-04	3.159737e-03	3.411710e-03	1.642862e-04	-1.642862e-04	4.011197e-03	1.028259e-03
18            	6.332743e-03	2.322929e-20	4.778398e-03	-1.194599e-04	1.631611e-03	1.583186e-04	3.046911e-03	3.285831e-03	1.583186e-04	-1.583186e-04	4.020810e-03	7.575875e-04
19            	6.186932e-03	2.346067e-20	4.592648e-03	-1.148162e-04	1.781628e-03	1.546733e-04	2.978650e-03	3.208282e-03	1.546733e-04	-1.546733e-04	4.077952e-03	5.146959e-04
20            	6.089011e-03	2.329365e-20	4.471770e-03	-1.117942e-04	1.873172e-03	1.522253e-04	2.932711e-03	3.156300e-03	1.522253e-04	-1.522253e-04	4.109057e-03	3.627124e-04
21            	6.038190e-03	2.350965e-20	4.416033e-03	-1.104008e-04	1.907824e-03	1.509547e-04	2.908694e-03	3.129496e-03	1.509547e-04	-1.509547e-04	4.115840e-03	3.001926e-04
22            	6.029292e-03	2.327790e-20	4.413354e-03	-1.103338e-04	1.902937e-03	1.507323e-04	2.904312e-03	3.124980e-03	1.507323e-04	-1.507323e-04	4.109614e-03	3.037401e-04
23            	6.044125e-03	2.339922e-20	4.455388e-03	-1.113847e-04	1.842679e-03	1.511031e-04	2.910678e-03	3.133447e-03	1.511031e-04	-1.511031e-04	4.070373e-03	3.850147e-04
24            	6.068289e-03	2.390219e-20	4.536325e-03	-1.134081e-04	1.712510e-03	1.517072e-04	2.920736e-03	3.147553e-03	1.517072e-04	-1.517072e-04	3.980673e-03	5.556527e-04
25            	6.095690e-03	2.418214e-20	4.646879e-03	-1.161720e-04	1.520451e-03	1.523922e-04	2.931673e-03	3.164017e-03	1.523922e-04	-1.523922e-04	3.843890e-03	8.029884e-04
26            	6.134250e-03	2.433025e-20	4.782121e-03	-1.195530e-04	1.293768e-03	1.533563e-04	2.947572e-03	3.186678e-03	1.533563e-04	-1.533563e-04	3.684828e-03	1.097293e-03
27            	6.169870e-03	2.513083e-20	4.940030e-03	-1.235007e-04	1.009386e-03	1.542467e-04	2.961434e-03	3.208436e-03	1.542467e-04	-1.542467e-04	3.479401e-03	1.460629e-03
28            	6.200590e-03	2.566844e-20	5.106335e-03	-1.276584e-04	6.946690e-04	1.550148e-04	2.972637e-03	3.227953e-03	1.550148e-04	-1.550148e-04	3.247837e-03	1.858499e-03
29            	6.230394e-03	2.641946e-20	5.257572e-03	-1.314393e-04	4.096424e-04	1.557599e-04	2.983758e-03	3.246637e-03	1.557599e-04	-1.557599e-04	3.038428e-03	2.219143e-03
30            	6.281025e-03	2.729981e-20	5.373612e-03	-1.343403e-04	2.393462e-04	1.570256e-04	3.006172e-03	3.274853e-03	1.570256e-04	-1.570256e-04	2.926152e-03	2.447460e-03
31            	6.349327e-03	2.751474e-20	5.426799e-03	-1.356700e-04	2.368700e-04	1.587332e-04	3.038994e-03	3.310333e-03	1.587332e-04	-1.587332e-04	2.950269e-03	2.476530e-03
32            	6.438362e-03	2.764223e-20	5.391016e-03	-1.347754e-04	4.660978e-04	1.609591e-04	3.084406e-03	3.353957e-03	1.609591e-04	-1.609591e-04	3.161606e-03	2.229410e-03
33            	6.576433e-03	2.696036e-20	5.265862e-03	-1.316466e-04	9.812752e-04	1.644108e-04	3.156570e-03	3.419863e-03	1.644108e-04	-1.644108e-04	3.614206e-03	1.651656e-03
34            	6.769456e-03	2.586825e-20	5.086164e-03	-1.271541e-04	1.723421e-03	1.692364e-04	3.257574e-03	3.511882e-03	1.692364e-04	-1.692364e-04	4.266503e-03	8.196614e-04
35            	6.997336e-03	2.517126e-20	4.902065e-03	-1.225516e-04	2.550643e-03	1.749334e-04	3.376117e-03	3.621220e-03	1.749334e-04	-1.749334e-04	5.001675e-03	-9.961010e-05
36            	7.295083e-03	2.461372e-20	4.752773e-03	-1.188193e-04	3.442247e-03	1.823771e-04	3.528722e-03	3.766361e-03	1.823771e-04	-1.823771e-04	5.818634e-03	-1.065861e-03
37            	7.662522e-03	2.432618e-20	4.698113e-03	-1.174528e-04	4.264307e-03	1.915631e-04	3.713808e-03	3.948714e-03	1.915631e-04	-1.915631e-04	6.613364e-03	-1.915250e-03
38            	8.022267e-03	2.433150e-20	4.772185e-03	-1.193046e-04	4.803085e-03	2.005567e-04	3.891829e-03	4.130438e-03	2.005567e-04	-2.005567e-04	7.189178e-03	-2.416992e-03
39            	8.284519e-03	2.478515e-20	4.986655e-03	-1.246664e-04	4.861796e-03	2.071130e-04	4.017593e-03	4.266926e-03	2.071130e-04	-2.071130e-04	7.355124e-03	-2.368469e-03
40            	8.475904e-03	2.530989e-20	5.344263e-03	-1.336066e-04	4.465658e-03	2.118976e-04	4.104345e-03	4.371558e-03	2.118976e-04	-2.118976e-04	7.137789e-03	-1.793527e-03
41            	8.596099e-03	2.616285e-20	5.793635e-03	-1.448409e-04	3.717964e-03	2.149025e-04	4.153209e-03	4.442890e-03	2.149025e-04	-2.149025e-04	6.614781e-03	-8.211462e-04
42            	8.669968e-03	2.715341e-20	6.294159e-03	-1.573540e-04	2.751183e-03	2.167492e-04	4.177630e-03	4.492338e-03	2.167492e-04	-2.167492e-04	5.898263e-03	3.958964e-04
43            	8.647557e-03	2.769992e-20	6.506837e-03	-1.626709e-04	2.223550e-03	2.161889e-04	4.161107e-03	4.486449e-03	2.161889e-04	-2.161889e-04	5.476969e-03	1.029868e-03
44            	8.628446e-03	2.776182e-20	6.446047e-03	-1.611512e-04	2.296030e-03	2.157112e-04	4.153072e-03	4.475374e-03	2.157112e-04	-2.157112e-04	5.519054e-03	9.269932e-04
45            	8.635078e-03	2.980491e-20	6.149605e-03	-1.537401e-04	2.923688e-03	2.158769e-04	4.163799e-03	4.471279e-03	2.158769e-04	-2.158769e-04	5.998491e-03	1.511140e-04
46            	8.584491e-03	2.942391e-20	5.644676e-03	-1.411169e-04	3.896024e-03	2.146123e-04	4.151129e-03	4.433362e-03	2.146123e-04	-2.146123e-04	6.718362e-03	-1.073686e-03
47            	8.491825e-03	2.604973e-20	5.132065e-03	-1.283016e-04	4.826639e-03	2.122956e-04	4.117611e-03	4.374214e-03	2.122956e-04	-2.122956e-04	7.392672e-03	-2.260606e-03
48            	8.466899e-03	2.514019e-20	4.714440e-03	-1.178610e-04	5.701654e-03	2.116725e-04	4.115589e-03	4.351311e-03	2.116725e-04	-2.116725e-04	8.058874e-03	-3.344434e-03
49            	8.613787e-03	2.481004e-20	4.490754e-03	-1.122689e-04	6.480331e-03	2.153447e-04	4.194625e-03	4.419162e-03	2.153447e-04	-2.153447e-04	8.725709e-03	-4.234954e-03
50            	8.862668e-03	2.369856e-20	4.481440e-03	-1.120360e-04	6.997601e-03	2.215667e-04	4.319298e-03	4.543370e-03	2.215667e-04	-2.215667e-04	9.238321e-03	-4.756881e-03
51            	9.060425e-03	2.318806e-20	4.697761e-03	-1.174440e-04	6.943008e-03	2.265106e-04	4.412769e-03	4.647657e-03	2.265106e-04	-2.265106e-04	9.291888e-03	-4.594127e-03
52            	9.119345e-03	2.458630e-20	5.121989e-03	-1.280497e-04	6.176753e-03	2.279836e-04	4.431623e-03	4.687722e-03	2.279836e-04	-2.279836e-04	8.737747e-03	-3.615758e-03
53            	9.084033e-03	2.599919e-20	5.666687e-03	-1.416672e-04	4.952135e-03	2.271008e-04	4.400349e-03	4.683684e-03	2.271008e-04	-2.271008e-04	7.785479e-03	-2.118792e-03
54            	8.953568e-03	2.707107e-20	6.230461e-03	-1.557615e-04	3.469303e-03	2.238392e-04	4.321022e-03	4.632545e-03	2.238392e-04	-2.238392e-04	6.584533e-03	-3.540721e-04
55            	8.812027e-03	2.816923e-20	6.664625e-03	-1.666156e-04	2.232191e-03	2.203007e-04	4.239398e-03	4.572629e-03	2.203007e-04	-2.203007e-04	5.564504e-03	1.100122e-03
56            	8.772601e-03	2.834613e-20	6.799386e-03	-1.699846e-04	1.837117e-03	2.193150e-04	4.216316e-03	4.556285e-03	2.193150e-04	-2.193150e-04	5.236810e-03	1.562576e-03
57            	8.841007e-03	2.793407e-20	6.611578e-03	-1.652894e-04	2.335985e-03	2.210252e-04	4.255214e-03	4.585793e-03	2.210252e-04	-2.210252e-04	5.641774e-03	9.698034e-04
58            	8.886982e-03	2.695693e-20	6.195088e-03	-1.548772e-04	3.275053e-03	2.221745e-04	4.288614e-03	4.598368e-03	2.221745e-04	-2.221745e-04	6.372597e-03	-1.775092e-04
59            	8.857966e-03	2.561983e-20	5.665988e-03	-1.416497e-04	4.325273e-03	2.214491e-04	4.287333e-03	4.570633e-03	2.214491e-04	-2.214491e-04	7.158267e-03	-1.492280e-03
60            	8.754104e-03	2.422743e-20	5.137441e-03	-1.284360e-04	5.276532e-03	2.188526e-04	4.248616e-03	4.505488e-03	2.188526e-04	-2.188526e-04	7.845253e-03	-2.707812e-03
61            	8.723666e-03	2.337273e-20	4.679457e-03	-1.169864e-04	6.236736e-03	2.180917e-04	4.244847e-03	4.478819e-03	2.180917e-04	-2.180917e-04	8.576464e-03	-3.897007e-03
62            	8.862427e-03	2.392278e-20	4.439308e-03	-1.109827e-04	7.045256e-03	2.215607e-04	4.320231e-03	4.542196e-03	2.215607e-04	-2.215607e-04	9.264910e-03	-4.825602e-03
63            	9.111776e-03	2.461059e-20	4.459532e-03	-1.114883e-04	7.511230e-03	2.277944e-04	4.444400e-03	4.667376e-03	2.277944e-04	-2.277944e-04	9.740996e-03	-5.281464e-03
64            	9.304085e-03	2.531016e-20	4.735766e-03	-1.183942e-04	7.326656e-03	2.326021e-04	4.533648e-03	4.770437e-03	2.326021e-04	-2.326021e-04	9.694539e-03	-4.958772e-03
65            	9.377765e-03	2.603476e-20	5.232477e-03	-1.308119e-04	6.438350e-03	2.344441e-04	4.558071e-03	4.819694e-03	2.344441e-04	-2.344441e-04	9.054589e-03	-3.822112e-03
66            	9.313610e-03	2.735703e-20	5.836925e-03	-1.459231e-04	5.029176e-03	2.328403e-04	4.510882e-03	4.802728e-03	2.328403e-04	-2.328403e-04	7.947638e-03	-2.110714e-03
67            	9.133402e-03	2.833434e-20	6.436555e-03	-1.609139e-04	3.366305e-03	2.283350e-04	4.405787e-03	4.727615e-03	2.283350e-04	-2.283350e-04	6.584582e-03	-1.480276e-04
68            	8.983422e-03	2.887856e-20	6.853749e-03	-1.713437e-04	2.143480e-03	2.245855e-04	4.320367e-03	4.663055e-03	2.245855e-04	-2.245855e-04	5.570354e-03	1.283395e-03
69            	8.962640e-03	2.877552e-20	6.903668e-03	-1.725917e-04	1.962364e-03	2.240660e-04	4.308728e-03	4.653912e-03	2.240660e-04	-2.240660e-04	5.414199e-03	1.489470e-03
70            	9.044273e-03	2.812098e-20	6.620610e-03	-1.655153e-04	2.685724e-03	2.261068e-04	4.356621e-03	4.687652e-03	2.261068e-04	-2.261068e-04	5.996029e-03	6.245811e-04
71            	9.082077e-03	2.691261e-20	6.120940e-03	-1.530235e-04	3.786692e-03	2.270519e-04	4.388015e-03	4.694062e-03	2.270519e-04	-2.270519e-04	6.847162e-03	-7.262221e-04
72            	9.012867e-03	2.477784e-20	5.531782e-03	-1.382945e-04	4.897233e-03	2.253217e-04	4.368139e-03	4.644728e-03	2.253217e-04	-2.253217e-04	7.663124e-03	-2.131342e-03
73            	8.857869e-03	2.398279e-20	4.983849e-03	-1.245962e-04	5.807265e-03	2.214467e-04	4.304338e-03	4.553531e-03	2.214467e-04	-2.214467e-04	8.299190e-03	-3.315341e-03
74            	8.850206e-03	2.325787e-20	4.562020e-03	-1.140505e-04	6.731633e-03	2.212551e-04	4.311052e-03	4.539153e-03	2.212551e-04	-2.212551e-04	9.012643e-03	-4.450622e-03
75            	9.004485e-03	2.390060e-20	4.379639e-03	-1.094910e-04	7.446175e-03	2.251121e-04	4.392752e-03	4.611734e-03	2.251121e-04	-2.251121e-04	9.635995e-03	-5.256355e-03
76            	9.250683e-03	2.464662e-20	4.457809e-03	-1.114452e-04	7.785302e-03	2.312671e-04	4.513896e-03	4.736787e-03	2.312671e-04	-2.312671e-04	1.001421e-02	-5.556397e-03
77            	9.418524e-03	2.542055e-20	4.780790e-03	-1.195197e-04	7.455974e-03	2.354631e-04	4.589742e-03	4.828782e-03	2.354631e-04	-2.354631e-04	9.846369e-03	-5.065579e-03
78            	9.435986e-03	2.640138e-20	5.330229e-03	-1.332557e-04	6.347598e-03	2.358996e-04	4.584737e-03	4.851249e-03	2.358996e-04	-2.358996e-04	9.012713e-03	-3.682484e-03
79            	9.357871e-03	2.771826e-20	5.964909e-03	-1.491227e-04	4.838955e-03	2.339468e-04	4.529813e-03	4.828058e-03	2.339468e-04	-2.339468e-04	7.821409e-03	-1.856500e-03
80            	9.166007e-03	2.859844e-20	6.566513e-03	-1.641628e-04	3.141737e-03	2.291502e-04	4.418841e-03	4.747166e-03	2.291502e-04	-2.291502e-04	6.424994e-03	1.415190e-04
81            	9.016565e-03	2.901938e-20	6.936197e-03	-1.734049e-04	2.019887e-03	2.254141e-04	4.334878e-03	4.681687e-03	2.254141e-04	-2.254141e-04	5.487986e-03	1.448212e-03
82            	9.012970e-03	2.885595e-20	6.926101e-03	-1.731525e-04	2.001184e-03	2.253242e-04	4.333332e-03	4.679637e-03	2.253242e-04	-2.253242e-04	5.464234e-03	1.461867e-03
83            	9.086261e-03	2.770936e-20	6.599566e-03	-1.649891e-04	2.800143e-03	2.271565e-04	4.378141e-03	4.708120e-03	2.271565e-04	-2.271565e-04	6.099926e-03	4.996397e-04
84            	9.106756e-03	2.682497e-20	6.069537e-03	-1.517384e-04	3.932286e-03	2.276689e-04	4.401639e-03	4.705116e-03	2.276689e-04	-2.276689e-04	6.967054e-03	-8.975175e-04
85            	9.038452e-03	2.521963e-20	5.473671e-03	-1.368418e-04	5.062384e-03	2.259613e-04	4.382384e-03	4.656068e-03	2.259613e-04	-2.259613e-04	7.799219e-03	-2.325548e-03
86            	8.890278e-03	2.386491e-20	4.923761e-03	-1.230940e-04	5.997054e-03	2.222569e-04	4.322045e-03	4.568233e-03	2.222569e-04	-2.222569e-04	8.458935e-03	-3.535174e-03
87            	8.906144e-03	2.324331e-20	4.501902e-03	-1.125475e-04	6.970479e-03	2.226536e-04	4.340525e-03	4.565620e-03	2.226536e-04	-2.226536e-04	9.221430e-03	-4.719528e-03
88            	9.094396e-03	2.378676e-20	4.356254e-03	-1.089064e-04	7.671216e-03	2.273599e-04	4.438292e-03	4.656105e-03	2.273599e-04	-2.273599e-04	9.849343e-03	-5.493088e-03
89            	9.343218e-03	2.469303e-20	4.487776e-03	-1.121944e-04	7.902915e-03	2.335804e-04	4.559414e-03	4.783803e-03	2.335804e-04	-2.335804e-04	1.014680e-02	-5.659027e-03
90            	9.503513e-03	2.564400e-20	4.870275e-03	-1.217569e-04	7.432757e-03	2.375878e-04	4.629999e-03	4.873513e-03	2.375878e-04	-2.375878e-04	9.867894e-03	-4.997619e-03
91            	9.491650e-03	2.669407e-20	5.452171e-03	-1.363043e-04	6.196905e-03	2.372913e-04	4.609521e-03	4.882130e-03	2.372913e-04	-2.372913e-04	8.922991e-03	-3.470820e-03
92            	9.372580e-03	2.800345e-20	6.104857e-03	-1.526214e-04	4.563171e-03	2.343145e-04	4.533669e-03	4.838911e-03	2.343145e-04	-2.343145e-04	7.615600e-03	-1.510743e-03
93            	9.158355e-03	2.886469e-20	6.695940e-03	-1.673985e-04	2.840358e-03	2.289589e-04	4.411779e-03	4.746576e-03	2.289589e-04	-2.289589e-04	6.188328e-03	5.076121e-04
94            	9.024736e-03	2.910199e-20	6.995659e-03	-1.748915e-04	1.896481e-03	2.256184e-04	4.337476e-03	4.687259e-03	2.256184e-04	-2.256184e-04	5.394311e-03	1.601348e-03
95            	9.052206e-03	2.891025e-20	6.901678e-03	-1.725419e-04	2.118494e-03	2.263051e-04	4.353561e-03	4.698645e-03	2.263051e-04	-2.263051e-04	5.569333e-03	1.332345e-03
96            	9.128811e-03	2.802070e-20	6.531538e-03	-1.632884e-04	3.016181e-03	2.282203e-04	4.401117e-03	4.727694e-03	2.282203e-04	-2.282203e-04	6.281950e-03	2.495882e-04
97            	9.125300e-03	2.665963e-20	5.970315e-03	-1.492579e-04	4.170364e-03	2.281325e-04	4.413392e-03	4.711908e-03	2.281325e-04	-2.281325e-04	7.155522e-03	-1.185206e-03
98            	9.028197e-03	2.433900e-20	5.351599e-03	-1.337900e-04	5.304039e-03	2.257049e-04	4.380308e-03	4.647888e-03	2.257049e-04	-2.257049e-04	7.979839e-03	-2.628240e-03
99            	8.891887e-03	2.363184e-20	4.813813e-03	-1.203453e-04	6.244761e-03	2.222972e-04	4.325598e-03	4.566289e-03	2.222972e-04	-2.222972e-04	8.651667e-03	-3.837854e-03
100           	8.957397e-03	2.318545e-20	4.474339e-03	-1.118585e-04	7.130470e-03	2.239349e-04	4.366840e-03	4.590557e-03	2.239349e-04	-2.239349e-04	9.367640e-03	-4.893301e-03
101           	9.168553e-03	2.421831e-20	4.378445e-03	-1.094611e-04	7.768512e-03	2.292138e-04	4.474815e-03	4.693737e-03	2.292138e-04	-2.292138e-04	9.957735e-03	-5.579289e-03
102           	9.391372e-03	2.501105e-20	4.548575e-03	-1.137144e-04	7.868755e-03	2.347843e-04	4.581972e-03	4.809401e-03	2.347843e-04	-2.347843e-04	1.014304e-02	-5.594468e-03
103           	9.501841e-03	2.605093e-20	4.964450e-03	-1.241113e-04	7.231987e-03	2.375460e-04	4.626809e-03	4.875032e-03	2.375460e-04	-2.375460e-04	9.714212e-03	-4.749762e-03
104           	9.499265e-03	2.698124e-20	5.555358e-03	-1.388839e-04	5.989324e-03	2.374816e-04	4.610749e-03	4.888516e-03	2.374816e-04	-2.374816e-04	8.767003e-03	-3.211645e-03
105           	9.355339e-03	2.821311e-20	6.200985e-03	-1.550246e-04	4.317545e-03	2.338835e-04	4.522645e-03	4.832694e-03	2.338835e-04	-2.338835e-04	7.418038e-03	-1.217053e-03
106           	9.141749e-03	2.899737e-20	6.768954e-03	-1.692238e-04	2.646132e-03	2.285437e-04	4.401651e-03	4.740099e-03	2.285437e-04	-2.285437e-04	6.030609e-03	7.383451e-04
107           	9.033245e-03	2.898686e-20	7.015344e-03	-1.753836e-04	1.864175e-03	2.258311e-04	4.341239e-03	4.692006e-03	2.258311e-04	-2.258311e-04	5.371847e-03	1.643497e-03
108           	9.075755e-03	2.821526e-20	6.862481e-03	-1.715620e-04	2.240806e-03	2.268939e-04	4.366316e-03	4.709440e-03	2.268939e-04	-2.268939e-04	5.672047e-03	1.190435e-03
109           	9.138939e-03	2.779940e-20	6.456965e-03	-1.614241e-04	3.187786e-03	2.284735e-04	4.408045e-03	4.730894e-03	2.284735e-04	-2.284735e-04	6.416268e-03	4.069699e-05
110           	9.124736e-03	2.640642e-20	5.868736e-03	-1.467184e-04	4.384864e-03	2.281184e-04	4.415650e-03	4.709086e-03	2.281184e-04	-2.281184e-04	7.319232e-03	-1.450496e-03
111           	9.005258e-03	2.412574e-20	5.256386e-03	-1.314097e-04	5.469669e-03	2.251315e-04	4.371219e-03	4.634039e-03	2.251315e-04	-2.251315e-04	8.097862e-03	-2.841475e-03
112           	8.890221e-03	2.342596e-20	4.743296e-03	-1.185824e-04	6.399536e-03	2.222555e-04	4.326528e-03	4.563693e-03	2.222555e-04	-2.222555e-04	8.771184e-03	-4.027888e-03
113           	8.989006e-03	2.316048e-20	4.450240e-03	-1.112560e-04	7.248455e-03	2.247252e-04	4.383247e-03	4.605759e-03	2.247252e-04	-2.247252e-04	9.473574e-03	-5.023335e-03
114           	9.228999e-03	2.467849e-20	4.397707e-03	-1.099427e-04	7.849156e-03	2.307250e-04	4.504557e-03	4.724442e-03	2.307250e-04	-2.307250e-04	1.004801e-02	-5.650302e-03
115           	9.436843e-03	2.524512e-20	4.609109e-03	-1.152277e-04	7.833660e-03	2.359211e-04	4.603194e-03	4.833649e-03	2.359211e-04	-2.359211e-04	1.013821e-02	-5.529105e-03
116           	9.517685e-03	2.591166e-20	5.061961e-03	-1.265490e-04	7.060417e-03	2.379421e-04	4.632293e-03	4.885391e-03	2.379421e-04	-2.379421e-04	9.591397e-03	-4.529436e-03
117           	9.492009e-03	2.717846e-20	5.669214e-03	-1.417304e-04	5.732704e-03	2.373002e-04	4.604274e-03	4.887735e-03	2.373002e-04	-2.373002e-04	8.567311e-03	-2.898097e-03
118           	9.339089e-03	2.836840e-20	6.309993e-03	-1.577498e-04	4.045940e-03	2.334772e-04	4.511795e-03	4.827294e-03	2.334772e-04	-2.334772e-04	7.200937e-03	-8.909437e-04
119           	9.141084e-03	2.908173e-20	6.836064e-03	-1.709016e-04	2.494876e-03	2.285271e-04	4.399640e-03	4.741444e-03	2.285271e-04	-2.285271e-04	5.912908e-03	9.231560e-04
120           	9.066892e-03	2.905059e-20	7.013518e-03	-1.753379e-04	1.931168e-03	2.266723e-04	4.358108e-03	4.708784e-03	2.266723e-04	-2.266723e-04	5.437926e-03	1.575591e-03
121           	9.131326e-03	2.808639e-20	6.813869e-03	-1.703467e-04	2.445216e-03	2.282831e-04	4.395316e-03	4.736010e-03	2.282831e-04	-2.282831e-04	5.852151e-03	9.617183e-04
122           	9.182307e-03	2.756235e-20	6.370545e-03	-1.592636e-04	3.446835e-03	2.295577e-04	4.431890e-03	4.750417e-03	2.295577e-04	-2.295577e-04	6.632107e-03	-2.615622e-04
123           	9.147027e-03	2.608894e-20	5.790329e-03	-1.447582e-04	4.587125e-03	2.286757e-04	4.428755e-03	4.718272e-03	2.286757e-04	-2.286757e-04	7.482290e-03	-1.691961e-03
124           	9.009967e-03	2.451333e-20	5.195980e-03	-1.298995e-04	5.609098e-03	2.252492e-04	4.375084e-03	4.634883e-03	2.252492e-04	-2.252492e-04	8.207088e-03	-3.011108e-03
125           	8.909542e-03	2.345154e-20	4.693192e-03	-1.173298e-04	6.542909e-03	2.227386e-04	4.337441e-03	4.572101e-03	2.227386e-04	-2.227386e-04	8.889505e-03	-4.196313e-03
126           	9.023050e-03	2.323101e-20	4.426570e-03	-1.106643e-04	7.362601e-03	2.255762e-04	4.400861e-03	4.622189e-03	2.255762e-04	-2.255762e-04	9.575886e-03	-5.149316e-03
127           	9.266103e-03	2.446085e-20	4.405854e-03	-1.101463e-04	7.904089e-03	2.316526e-04	4.522905e-03	4.743198e-03	2.316526e-04	-2.316526e-04	1.010702e-02	-5.701163e-03
128           	9.461507e-03	2.522800e-20	4.643550e-03	-1.160888e-04	7.811058e-03	2.365377e-04	4.614665e-03	4.846842e-03	2.365377e-04	-2.365377e-04	1.013283e-02	-5.489283e-03
129           	9.517952e-03	2.590590e-20	5.121188e-03	-1.280297e-04	6.938746e-03	2.379488e-04	4.630946e-03	4.887005e-03	2.379488e-04	-2.379488e-04	9.499340e-03	-4.378152e-03
130           	9.474979e-03	2.730963e-20	5.739085e-03	-1.434771e-04	5.551331e-03	2.368745e-04	4.594012e-03	4.880966e-03	2.368745e-04	-2.368745e-04	8.420874e-03	-2.681789e-03
