# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	1.201641e-02	-2.190188e-21	7.626590e-03	-1.906647e-04	1.167574e-02	3.004103e-04	5.817542e-03	6.198872e-03	3.004103e-04	-3.004103e-04	1.548904e-02	-7.862446e-03
38            	1.180126e-02	-2.469673e-21	7.351018e-03	-1.837755e-04	1.179267e-02	2.950314e-04	5.716852e-03	6.084403e-03	2.950314e-04	-2.950314e-04	1.546818e-02	-8.117159e-03
39            	1.151757e-02	-2.882175e-21	7.422963e-03	-1.855741e-04	1.111749e-02	2.879393e-04	5.573212e-03	5.944360e-03	2.879393e-04	-2.879393e-04	1.482897e-02	-7.406005e-03
40            	1.114470e-02	-4.436134e-21	7.868772e-03	-1.967193e-04	9.558819e-03	2.786176e-04	5.375632e-03	5.769071e-03	2.786176e-04	-2.786176e-04	1.349321e-02	-5.624433e-03
41            	1.078830e-02	-6.447309e-21	8.728837e-03	-2.182209e-04	7.251527e-03	2.697075e-04	5.175928e-03	5.612370e-03	2.697075e-04	-2.697075e-04	1.161595e-02	-2.887109e-03
42            	1.048777e-02	-8.333238e-21	9.788845e-03	-2.447211e-04	4.675962e-03	2.621943e-04	4.999166e-03	5.488608e-03	2.621943e-04	-2.621943e-04	9.570384e-03	2.184610e-04
43            	1.025891e-02	-9.717978e-21	1.082493e-02	-2.706233e-04	2.279149e-03	2.564728e-04	4.858834e-03	5.400080e-03	2.564728e-04	-2.564728e-04	7.691614e-03	3.133316e-03
44            	1.023224e-02	-9.443528e-21	1.155698e-02	-2.889245e-04	8.370157e-04	2.558059e-04	4.827193e-03	5.405042e-03	2.558059e-04	-2.558059e-04	6.615506e-03	4.941474e-03
45            	1.051630e-02	-8.558908e-21	1.210217e-02	-3.025542e-04	3.739147e-04	2.629074e-04	4.955593e-03	5.560702e-03	2.629074e-04	-2.629074e-04	6.424998e-03	5.677169e-03
46            	1.095063e-02	-7.707547e-21	1.239746e-02	-3.099364e-04	6.814794e-04	2.737658e-04	5.165380e-03	5.785253e-03	2.737658e-04	-2.737658e-04	6.880207e-03	5.517249e-03
47            	1.134712e-02	-6.970143e-21	1.241376e-02	-3.103441e-04	1.426681e-03	2.836781e-04	5.363218e-03	5.983906e-03	2.836781e-04	-2.836781e-04	7.633563e-03	4.780201e-03
48            	1.175514e-02	-5.369408e-21	1.211531e-02	-3.028827e-04	2.784248e-03	2.938785e-04	5.574688e-03	6.180453e-03	2.938785e-04	-2.938785e-04	8.841902e-03	3.273405e-03
49            	1.206216e-02	-5.485943e-21	1.162739e-02	-2.906848e-04	4.298981e-03	3.015541e-04	5.740397e-03	6.321766e-03	3.015541e-04	-3.015541e-04	1.011268e-02	1.514715e-03
50            	1.227454e-02	-4.835966e-21	1.093557e-02	-2.733893e-04	6.022137e-03	3.068635e-04	5.863881e-03	6.410659e-03	3.068635e-04	-3.068635e-04	1.148992e-02	-5.543523e-04
51            	1.240435e-02	-4.498570e-21	1.010792e-02	-2.526979e-04	7.837843e-03	3.101088e-04	5.949478e-03	6.454874e-03	3.101088e-04	-3.101088e-04	1.289180e-02	-2.783885e-03
52            	1.240305e-02	-3.880740e-21	9.297916e-03	-2.324479e-04	9.357668e-03	3.100762e-04	5.969076e-03	6.433972e-03	3.100762e-04	-3.100762e-04	1.400663e-02	-4.708710e-03
53            	1.226836e-02	-3.280035e-21	8.638746e-03	-2.159687e-04	1.033787e-02	3.067090e-04	5.918212e-03	6.350149e-03	3.067090e-04	-3.067090e-04	1.465724e-02	-6.018492e-03
54            	1.215418e-02	-3.792198e-21	8.286279e-03	-2.071570e-04	1.078814e-02	3.038546e-04	5.869935e-03	6.284249e-03	3.038546e-04	-3.038546e-04	1.493128e-02	-6.645000e-03
55            	1.184157e-02	-4.843294e-21	8.383576e-03	-2.095894e-04	1.000319e-02	2.960391e-04	5.711193e-03	6.130372e-03	2.960391e-04	-2.960391e-04	1.419498e-02	-5.811406e-03
56            	1.150182e-02	-7.015099e-21	9.025470e-03	-2.256367e-04	8.138316e-03	2.875455e-04	5.525274e-03	5.976547e-03	2.875455e-04	-2.875455e-04	1.265105e-02	-3.625581e-03
57            	1.111457e-02	-9.292138e-21	1.003289e-02	-2.508221e-04	5.492571e-03	2.778643e-04	5.306464e-03	5.808108e-03	2.778643e-04	-2.778643e-04	1.050901e-02	-4.761279e-04
58            	1.078598e-02	-1.130541e-20	1.119175e-02	-2.797938e-04	2.675191e-03	2.696494e-04	5.113194e-03	5.672781e-03	2.696494e-04	-2.696494e-04	8.271066e-03	2.920684e-03
59            	1.058667e-02	-1.124187e-20	1.219056e-02	-3.047639e-04	3.954228e-04	2.646667e-04	4.988571e-03	5.598099e-03	2.646667e-04	-2.646667e-04	6.490700e-03	5.699855e-03
60            	1.066382e-02	-9.809571e-21	1.277700e-02	-3.194250e-04	-5.633958e-04	2.665955e-04	5.012485e-03	5.651335e-03	2.665955e-04	-2.665955e-04	5.825104e-03	6.951896e-03
61            	1.104484e-02	-8.783365e-21	1.303202e-02	-3.258004e-04	-2.762890e-04	2.761211e-04	5.196622e-03	5.848222e-03	2.761211e-04	-2.761211e-04	6.239720e-03	6.792298e-03
62            	1.159325e-02	-7.777828e-21	1.296636e-02	-3.241589e-04	9.393560e-04	2.898312e-04	5.472466e-03	6.120784e-03	2.898312e-04	-2.898312e-04	7.422535e-03	5.543823e-03
63            	1.205020e-02	-6.248331e-21	1.250895e-02	-3.127237e-04	2.686131e-03	3.012551e-04	5.712377e-03	6.337825e-03	3.012551e-04	-3.012551e-04	8.940604e-03	3.568343e-03
64            	1.234070e-02	-5.032665e-21	1.172003e-02	-2.930007e-04	4.724985e-03	3.085175e-04	5.877349e-03	6.463350e-03	3.085175e-04	-3.085175e-04	1.058500e-02	1.135030e-03
65            	1.240048e-02	-4.289491e-21	1.071062e-02	-2.677654e-04	6.739601e-03	3.100119e-04	5.932472e-03	6.468003e-03	3.100119e-04	-3.100119e-04	1.209491e-02	-1.384292e-03
66            	1.244405e-02	-4.029212e-21	9.730663e-03	-2.432666e-04	8.669038e-03	3.111012e-04	5.978758e-03	6.465291e-03	3.111012e-04	-3.111012e-04	1.353437e-02	-3.803707e-03
67            	1.239829e-02	-3.854788e-21	8.996981e-03	-2.249245e-04	9.954887e-03	3.099571e-04	5.974218e-03	6.424067e-03	3.099571e-04	-3.099571e-04	1.445338e-02	-5.456397e-03
68            	1.227357e-02	-4.660421e-21	8.709902e-03	-2.177475e-04	1.024569e-02	3.068393e-04	5.919038e-03	6.354533e-03	3.068393e-04	-3.068393e-04	1.460064e-02	-5.890743e-03
69            	1.201752e-02	-5.604329e-21	8.830092e-03	-2.207523e-04	9.515766e-03	3.004379e-04	5.788006e-03	6.229510e-03	3.004379e-04	-3.004379e-04	1.393081e-02	-5.100720e-03
70            	1.162015e-02	-6.819225e-21	9.244880e-03	-2.311220e-04	7.951178e-03	2.905037e-04	5.578952e-03	6.041196e-03	2.905037e-04	-2.905037e-04	1.257362e-02	-3.328738e-03
71            	1.115853e-02	-9.050492e-21	1.002945e-02	-2.507362e-04	5.571566e-03	2.789634e-04	5.328531e-03	5.830003e-03	2.789634e-04	-2.789634e-04	1.058629e-02	-5.568420e-04
72            	1.084141e-02	-1.061213e-20	1.112512e-02	-2.781281e-04	2.899419e-03	2.710351e-04	5.142575e-03	5.698831e-03	2.710351e-04	-2.710351e-04	8.461980e-03	2.663142e-03
73            	1.068390e-02	-1.162972e-20	1.218133e-02	-3.045332e-04	6.068788e-04	2.670975e-04	5.037416e-03	5.646483e-03	2.670975e-04	-2.670975e-04	6.697542e-03	5.483784e-03
74            	1.068683e-02	-1.123172e-20	1.293400e-02	-3.233499e-04	-8.037928e-04	2.671706e-04	5.020063e-03	5.666763e-03	2.671706e-04	-2.671706e-04	5.663206e-03	7.270792e-03
75            	1.101912e-02	-9.305549e-21	1.319246e-02	-3.298114e-04	-6.220720e-04	2.754779e-04	5.179747e-03	5.839370e-03	2.754779e-04	-2.754779e-04	5.974156e-03	7.218300e-03
76            	1.156793e-02	-8.082847e-21	1.313371e-02	-3.283427e-04	5.928449e-04	2.891982e-04	5.455622e-03	6.112307e-03	2.891982e-04	-2.891982e-04	7.159698e-03	5.974008e-03
77            	1.199004e-02	-6.504734e-21	1.269709e-02	-3.174272e-04	2.235449e-03	2.997511e-04	5.677595e-03	6.312450e-03	2.997511e-04	-2.997511e-04	8.583992e-03	4.113094e-03
78            	1.227708e-02	-5.015586e-21	1.194443e-02	-2.986107e-04	4.196891e-03	3.069271e-04	5.839931e-03	6.437153e-03	3.069271e-04	-3.069271e-04	1.016911e-02	1.775324e-03
79            	1.238438e-02	-4.243108e-21	1.097177e-02	-2.742941e-04	6.233408e-03	3.096094e-04	5.917894e-03	6.466482e-03	3.096094e-04	-3.096094e-04	1.171929e-02	-7.475253e-04
80            	1.246334e-02	-3.859572e-21	9.984613e-03	-2.496153e-04	8.246701e-03	3.115835e-04	5.982054e-03	6.481285e-03	3.115835e-04	-3.115835e-04	1.323901e-02	-3.254395e-03
81            	1.246534e-02	-3.425917e-21	9.264601e-03	-2.316150e-04	9.596186e-03	3.116334e-04	6.001053e-03	6.464283e-03	3.116334e-04	-3.116334e-04	1.422849e-02	-4.963886e-03
82            	1.232349e-02	-4.172002e-21	8.929046e-03	-2.232262e-04	9.941371e-03	3.080874e-04	5.938521e-03	6.384974e-03	3.080874e-04	-3.080874e-04	1.440589e-02	-5.476848e-03
83            	1.205935e-02	-5.618652e-21	8.997744e-03	-2.249436e-04	9.290280e-03	3.014838e-04	5.804732e-03	6.254619e-03	3.014838e-04	-3.014838e-04	1.378915e-02	-4.791408e-03
84            	1.166130e-02	-7.067973e-21	9.398818e-03	-2.349705e-04	7.748623e-03	2.915325e-04	5.595679e-03	6.065620e-03	2.915325e-04	-2.915325e-04	1.244803e-02	-3.049214e-03
85            	1.121240e-02	-9.257103e-21	1.018499e-02	-2.546248e-04	5.390772e-03	2.803100e-04	5.351575e-03	5.860825e-03	2.803100e-04	-2.803100e-04	1.048327e-02	-2.982765e-04
86            	1.089000e-02	-1.069380e-20	1.127497e-02	-2.818744e-04	2.720049e-03	2.722501e-04	5.163127e-03	5.726876e-03	2.722501e-04	-2.722501e-04	8.357536e-03	2.917438e-03
87            	1.074215e-02	-1.138605e-20	1.232820e-02	-3.082050e-04	4.546745e-04	2.685539e-04	5.062872e-03	5.679282e-03	2.685539e-04	-2.685539e-04	6.618774e-03	5.709425e-03
88            	1.073497e-02	-1.171359e-20	1.306799e-02	-3.266997e-04	-9.474309e-04	2.683743e-04	5.040787e-03	5.694186e-03	2.683743e-04	-2.683743e-04	5.586564e-03	7.481425e-03
89            	1.104980e-02	-9.821489e-21	1.334866e-02	-3.337164e-04	-8.328794e-04	2.762450e-04	5.191183e-03	5.858616e-03	2.762450e-04	-2.762450e-04	5.841450e-03	7.507208e-03
90            	1.154624e-02	-8.054685e-21	1.323992e-02	-3.309979e-04	3.704516e-04	2.886559e-04	5.442120e-03	6.104116e-03	2.886559e-04	-2.886559e-04	6.990410e-03	6.249507e-03
91            	1.194873e-02	-6.321069e-21	1.277374e-02	-3.193435e-04	2.030262e-03	2.987183e-04	5.655023e-03	6.293710e-03	2.987183e-04	-2.987183e-04	8.417132e-03	4.356608e-03
92            	1.223647e-02	-4.843300e-21	1.202435e-02	-3.006087e-04	3.985373e-03	3.059119e-04	5.817629e-03	6.418846e-03	3.059119e-04	-3.059119e-04	9.997547e-03	2.026801e-03
93            	1.237689e-02	-4.212790e-21	1.110512e-02	-2.776279e-04	5.987861e-03	3.094223e-04	5.910817e-03	6.466073e-03	3.094223e-04	-3.094223e-04	1.154042e-02	-4.353023e-04
94            	1.244416e-02	-3.443669e-21	1.013753e-02	-2.534382e-04	7.941917e-03	3.111039e-04	5.968640e-03	6.475517e-03	3.111039e-04	-3.111039e-04	1.301068e-02	-2.873153e-03
95            	1.244645e-02	-3.265516e-21	9.424238e-03	-2.356059e-04	9.273685e-03	3.111611e-04	5.987617e-03	6.458829e-03	3.111611e-04	-3.111611e-04	1.398580e-02	-4.561566e-03
96            	1.235045e-02	-4.219910e-21	9.105053e-03	-2.276263e-04	9.678330e-03	3.087614e-04	5.947601e-03	6.402853e-03	3.087614e-04	-3.087614e-04	1.423086e-02	-5.125803e-03
97            	1.207342e-02	-5.473419e-21	9.171467e-03	-2.292867e-04	9.003866e-03	3.018355e-04	5.807423e-03	6.265997e-03	3.018355e-04	-3.018355e-04	1.358960e-02	-4.418133e-03
98            	1.166493e-02	-7.099505e-21	9.587146e-03	-2.396786e-04	7.411665e-03	2.916231e-04	5.592784e-03	6.072141e-03	2.916231e-04	-2.916231e-04	1.220524e-02	-2.618092e-03
99            	1.120860e-02	-9.033297e-21	1.037295e-02	-2.593237e-04	5.036953e-03	2.802149e-04	5.344974e-03	5.863622e-03	2.802149e-04	-2.802149e-04	1.022343e-02	1.495208e-04
100           	1.088407e-02	-1.044271e-20	1.143905e-02	-2.859762e-04	2.403682e-03	2.721018e-04	5.156060e-03	5.728013e-03	2.721018e-04	-2.721018e-04	8.123206e-03	3.315842e-03
101           	1.074188e-02	-1.122114e-20	1.246382e-02	-3.115954e-04	2.015963e-04	2.685470e-04	5.059344e-03	5.682535e-03	2.685470e-04	-2.685470e-04	6.433504e-03	6.030312e-03
102           	1.076846e-02	-1.172397e-20	1.317791e-02	-3.294478e-04	-1.079401e-03	2.692116e-04	5.054783e-03	5.713679e-03	2.692116e-04	-2.692116e-04	5.509555e-03	7.668357e-03
103           	1.108497e-02	-9.975871e-21	1.342021e-02	-3.355053e-04	-8.820353e-04	2.771242e-04	5.206978e-03	5.877989e-03	2.771242e-04	-2.771242e-04	5.828070e-03	7.592140e-03
104           	1.155996e-02	-8.023702e-21	1.327262e-02	-3.318156e-04	3.563178e-04	2.889989e-04	5.448163e-03	6.111794e-03	2.889989e-04	-2.889989e-04	6.992629e-03	6.279993e-03
105           	1.193698e-02	-6.099908e-21	1.278248e-02	-3.195619e-04	2.009800e-03	2.984244e-04	5.648926e-03	6.288049e-03	2.984244e-04	-2.984244e-04	8.401038e-03	4.381437e-03
106           	1.220094e-02	-4.728458e-21	1.202765e-02	-3.006912e-04	3.927014e-03	3.050234e-04	5.799777e-03	6.401160e-03	3.050234e-04	-3.050234e-04	9.940838e-03	2.086810e-03
107           	1.230646e-02	-4.108709e-21	1.112098e-02	-2.780244e-04	5.835883e-03	3.076614e-04	5.875204e-03	6.431252e-03	3.076614e-04	-3.076614e-04	1.139637e-02	-2.753953e-04
108           	1.241201e-02	-3.601867e-21	1.019143e-02	-2.547859e-04	7.791327e-03	3.103002e-04	5.951218e-03	6.460790e-03	3.103002e-04	-3.103002e-04	1.288704e-02	-2.695610e-03
109           	1.241103e-02	-3.101099e-21	9.475007e-03	-2.368752e-04	9.123072e-03	3.102757e-04	5.968638e-03	6.442388e-03	3.102757e-04	-3.102757e-04	1.386058e-02	-4.385568e-03
110           	1.229347e-02	-3.811016e-21	9.172725e-03	-2.293181e-04	9.446398e-03	3.073366e-04	5.917415e-03	6.376051e-03	3.073366e-04	-3.073366e-04	1.403276e-02	-4.860036e-03
111           	1.200614e-02	-5.183317e-21	9.252796e-03	-2.313199e-04	8.723458e-03	3.001535e-04	5.771751e-03	6.234390e-03	3.001535e-04	-3.001535e-04	1.334986e-02	-4.097061e-03
112           	1.159340e-02	-6.799015e-21	9.684644e-03	-2.421161e-04	7.089370e-03	2.898349e-04	5.554582e-03	6.038814e-03	2.898349e-04	-2.898349e-04	1.193169e-02	-2.247048e-03
113           	1.116014e-02	-8.823697e-21	1.050761e-02	-2.626902e-04	4.688989e-03	2.790034e-04	5.317378e-03	5.842758e-03	2.790034e-04	-2.790034e-04	9.942794e-03	5.648153e-04
114           	1.087487e-02	-1.036912e-20	1.159402e-02	-2.898506e-04	2.095079e-03	2.718718e-04	5.147585e-03	5.727286e-03	2.718718e-04	-2.718718e-04	7.892091e-03	3.701933e-03
115           	1.076031e-02	-1.109782e-20	1.260657e-02	-3.151642e-04	-2.817937e-05	2.690076e-04	5.064988e-03	5.695317e-03	2.690076e-04	-2.690076e-04	6.275105e-03	6.331463e-03
116           	1.081898e-02	-1.189295e-20	1.329217e-02	-3.323044e-04	-1.189000e-03	2.704744e-04	5.077183e-03	5.741792e-03	2.704744e-04	-2.704744e-04	5.457088e-03	7.835087e-03
117           	1.118185e-02	-1.000777e-20	1.347727e-02	-3.369318e-04	-7.860367e-04	2.795464e-04	5.253996e-03	5.927859e-03	2.795464e-04	-2.795464e-04	5.952599e-03	7.524672e-03
118           	1.166627e-02	-7.905127e-21	1.326440e-02	-3.316100e-04	5.949234e-04	2.916567e-04	5.501523e-03	6.164743e-03	2.916567e-04	-2.916567e-04	7.227124e-03	6.037277e-03
119           	1.202522e-02	-5.830457e-21	1.271718e-02	-3.179294e-04	2.319565e-03	3.006306e-04	5.694683e-03	6.330541e-03	3.006306e-04	-3.006306e-04	8.678153e-03	4.039023e-03
120           	1.223123e-02	-4.416499e-21	1.191743e-02	-2.979357e-04	4.207124e-03	3.057808e-04	5.817680e-03	6.413552e-03	3.057808e-04	-3.057808e-04	1.016584e-02	1.751590e-03
121           	1.227665e-02	-3.596139e-21	1.100029e-02	-2.750073e-04	6.022056e-03	3.069164e-04	5.863320e-03	6.413335e-03	3.069164e-04	-3.069164e-04	1.152220e-02	-5.219109e-04
122           	1.238835e-02	-3.303925e-21	1.012741e-02	-2.531853e-04	7.875627e-03	3.097087e-04	5.940990e-03	6.447360e-03	3.097087e-04	-3.097087e-04	1.293933e-02	-2.811921e-03
123           	1.238946e-02	-3.050245e-21	9.486642e-03	-2.371660e-04	9.068835e-03	3.097366e-04	5.957565e-03	6.431897e-03	3.097366e-04	-3.097366e-04	1.381216e-02	-4.325514e-03
124           	1.224577e-02	-3.971114e-21	9.259168e-03	-2.314792e-04	9.199944e-03	3.061443e-04	5.891407e-03	6.354366e-03	3.061443e-04	-3.061443e-04	1.382953e-02	-4.570360e-03
125           	1.194451e-02	-5.255275e-21	9.420099e-03	-2.355025e-04	8.295495e-03	2.986128e-04	5.736753e-03	6.207758e-03	2.986128e-04	-2.986128e-04	1.300554e-02	-3.585445e-03
126           	1.152654e-02	-6.952069e-21	9.916382e-03	-2.479095e-04	6.529716e-03	2.881634e-04	5.515359e-03	6.011178e-03	2.881634e-04	-2.881634e-04	1.148791e-02	-1.571526e-03
127           	1.111100e-02	-8.945106e-21	1.080808e-02	-2.702020e-04	4.035013e-03	2.777749e-04	5.285296e-03	5.825700e-03	2.777749e-04	-2.777749e-04	9.439053e-03	1.369026e-03
128           	1.087971e-02	-1.007763e-20	1.189577e-02	-2.973943e-04	1.544006e-03	2.719928e-04	5.142462e-03	5.737251e-03	2.719928e-04	-2.719928e-04	7.491892e-03	4.403880e-03
129           	1.077225e-02	-1.128875e-20	1.284282e-02	-3.210705e-04	-4.472654e-04	2.693063e-04	5.065055e-03	5.707196e-03	2.693063e-04	-2.693063e-04	5.974145e-03	6.868676e-03
