# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.887027e-03	-2.088043e-21	-8.925098e-04	2.231275e-05	5.108706e-03	4.717568e-05	9.658263e-04	9.212008e-04	4.717568e-05	-4.717568e-05	4.662451e-03	-5.554961e-03
2             	7.757279e-03	2.121215e-20	-3.085081e-03	7.712701e-05	1.969810e-02	1.939320e-04	3.955767e-03	3.801513e-03	1.939320e-04	-1.939320e-04	1.815556e-02	-2.124064e-02
3             	8.593835e-03	2.494141e-20	-3.030430e-03	7.576075e-05	2.092513e-02	2.148459e-04	4.372678e-03	4.221157e-03	2.148459e-04	-2.148459e-04	1.940992e-02	-2.244035e-02
4             	8.426524e-03	-1.219756e-21	-2.921427e-03	7.303568e-05	2.029463e-02	2.106631e-04	4.286298e-03	4.140226e-03	2.106631e-04	-2.106631e-04	1.883392e-02	-2.175535e-02
5             	8.453889e-03	-1.916141e-20	-2.940329e-03	7.350823e-05	2.032156e-02	2.113472e-04	4.300453e-03	4.153436e-03	2.113472e-04	-2.113472e-04	1.885139e-02	-2.179172e-02
6             	8.437714e-03	-2.336807e-20	-2.914207e-03	7.285518e-05	2.018666e-02	2.109428e-04	4.291712e-03	4.146002e-03	2.109428e-04	-2.109428e-04	1.872955e-02	-2.164376e-02
7             	8.482950e-03	-2.158568e-20	-2.908947e-03	7.272367e-05	2.022645e-02	2.120737e-04	4.314199e-03	4.168751e-03	2.120737e-04	-2.120737e-04	1.877198e-02	-2.168092e-02
8             	8.408759e-03	-1.913293e-20	-2.823176e-03	7.057941e-05	1.992200e-02	2.102190e-04	4.274959e-03	4.133800e-03	2.102190e-04	-2.102190e-04	1.851041e-02	-2.133359e-02
9             	8.264900e-03	-1.809262e-20	-2.693104e-03	6.732760e-05	1.943172e-02	2.066225e-04	4.199777e-03	4.065122e-03	2.066225e-04	-2.066225e-04	1.808516e-02	-2.077827e-02
10            	8.054325e-03	-1.748938e-20	-2.508100e-03	6.270249e-05	1.873334e-02	2.013581e-04	4.089865e-03	3.964460e-03	2.013581e-04	-2.013581e-04	1.747929e-02	-1.998739e-02
11            	7.802160e-03	-1.710233e-20	-2.286379e-03	5.715948e-05	1.789630e-02	1.950540e-04	3.958239e-03	3.843920e-03	1.950540e-04	-1.950540e-04	1.675311e-02	-1.903949e-02
