# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.456386e-03	-8.556479e-20	3.728093e-03	-9.320233e-05	3.113955e-03	1.364097e-04	2.634991e-03	2.821395e-03	1.364097e-04	-1.364097e-04	4.978001e-03	-1.249908e-03
2             	1.405942e-02	-1.037777e-19	9.337368e-03	-2.334342e-04	9.224187e-03	3.514856e-04	6.796277e-03	7.263145e-03	3.514856e-04	-3.514856e-04	1.389287e-02	-4.555503e-03
3             	1.479619e-02	-5.827563e-20	1.039535e-02	-2.598838e-04	9.169567e-03	3.699047e-04	7.138211e-03	7.657979e-03	3.699047e-04	-3.699047e-04	1.436724e-02	-3.971891e-03
4             	1.389034e-02	-1.918759e-20	1.036198e-02	-2.590495e-04	7.639855e-03	3.472586e-04	6.686123e-03	7.204222e-03	3.472586e-04	-3.472586e-04	1.282085e-02	-2.458864e-03
5             	1.355053e-02	-7.329694e-21	1.056202e-02	-2.640505e-04	6.466371e-03	3.387633e-04	6.511215e-03	7.039316e-03	3.387633e-04	-3.387633e-04	1.174738e-02	-1.185361e-03
6             	1.343502e-02	-8.506779e-21	1.080664e-02	-2.701659e-04	5.719013e-03	3.358754e-04	6.447343e-03	6.987675e-03	3.358754e-04	-3.358754e-04	1.112233e-02	-3.156951e-04
7             	1.364495e-02	-1.412329e-20	1.112552e-02	-2.781379e-04	5.499123e-03	3.411238e-04	6.544339e-03	7.100615e-03	3.411238e-04	-3.411238e-04	1.106188e-02	6.363537e-05
8             	1.384477e-02	-1.796638e-20	1.129317e-02	-2.823293e-04	5.578607e-03	3.461191e-04	6.640054e-03	7.204712e-03	3.461191e-04	-3.461191e-04	1.122519e-02	6.797967e-05
9             	1.386926e-02	-1.858376e-20	1.122606e-02	-2.806516e-04	5.756866e-03	3.467314e-04	6.653977e-03	7.215280e-03	3.467314e-04	-3.467314e-04	1.136990e-02	-1.438333e-04
10            	1.393356e-02	-1.792225e-20	1.106446e-02	-2.766114e-04	6.162060e-03	3.483391e-04	6.690170e-03	7.243393e-03	3.483391e-04	-3.483391e-04	1.169429e-02	-6.298326e-04
11            	1.395113e-02	-1.612556e-20	1.074876e-02	-2.687191e-04	6.769587e-03	3.487783e-04	6.706847e-03	7.244285e-03	3.487783e-04	-3.487783e-04	1.214397e-02	-1.395205e-03
12            	1.380858e-02	-1.374276e-20	1.024619e-02	-2.561548e-04	7.415560e-03	3.452146e-04	6.648137e-03	7.160447e-03	3.452146e-04	-3.452146e-04	1.253866e-02	-2.292464e-03
