# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	5.686562e-03	3.920065e-20	-2.132096e-03	5.330240e-05	1.633857e-02	1.421641e-04	2.896583e-03	2.789979e-03	1.421641e-04	-1.421641e-04	1.527253e-02	-1.740462e-02
35            	5.606817e-03	3.944781e-20	-1.906823e-03	4.767058e-05	1.570952e-02	1.401704e-04	2.851079e-03	2.755738e-03	1.401704e-04	-1.401704e-04	1.475611e-02	-1.666293e-02
36            	5.521291e-03	3.900591e-20	-1.726033e-03	4.315081e-05	1.514659e-02	1.380323e-04	2.803796e-03	2.717495e-03	1.380323e-04	-1.380323e-04	1.428357e-02	-1.600960e-02
37            	5.450971e-03	3.726159e-20	-1.636847e-03	4.092117e-05	1.479300e-02	1.362743e-04	2.766407e-03	2.684564e-03	1.362743e-04	-1.362743e-04	1.397458e-02	-1.561143e-02
38            	5.422451e-03	3.504209e-20	-1.674618e-03	4.186544e-05	1.478309e-02	1.355613e-04	2.753091e-03	2.669360e-03	1.355613e-04	-1.355613e-04	1.394578e-02	-1.562039e-02
39            	5.437976e-03	3.306111e-20	-1.827560e-03	4.568900e-05	1.510285e-02	1.359494e-04	2.764677e-03	2.673299e-03	1.359494e-04	-1.359494e-04	1.418907e-02	-1.601663e-02
40            	5.495674e-03	3.203529e-20	-2.064652e-03	5.161630e-05	1.568979e-02	1.373919e-04	2.799453e-03	2.696221e-03	1.373919e-04	-1.373919e-04	1.465746e-02	-1.672212e-02
41            	5.586217e-03	3.185015e-20	-2.346809e-03	5.867022e-05	1.645048e-02	1.396554e-04	2.851779e-03	2.734438e-03	1.396554e-04	-1.396554e-04	1.527707e-02	-1.762388e-02
42            	5.693225e-03	3.260039e-20	-2.618880e-03	6.547201e-05	1.723977e-02	1.423306e-04	2.912084e-03	2.781140e-03	1.423306e-04	-1.423306e-04	1.593033e-02	-1.854921e-02
43            	5.787594e-03	3.392618e-20	-2.791980e-03	6.979950e-05	1.781649e-02	1.446898e-04	2.963596e-03	2.823997e-03	1.446898e-04	-1.446898e-04	1.642050e-02	-1.921248e-02
44            	5.887520e-03	3.541549e-20	-2.906388e-03	7.265970e-05	1.829877e-02	1.471880e-04	3.016420e-03	2.871100e-03	1.471880e-04	-1.471880e-04	1.684558e-02	-1.975196e-02
45            	5.932541e-03	3.744650e-20	-2.858221e-03	7.145552e-05	1.833307e-02	1.483135e-04	3.037726e-03	2.894815e-03	1.483135e-04	-1.483135e-04	1.690396e-02	-1.976219e-02
46            	5.949928e-03	3.793787e-20	-2.684973e-03	6.712432e-05	1.804780e-02	1.487482e-04	3.042088e-03	2.907840e-03	1.487482e-04	-1.487482e-04	1.670531e-02	-1.939029e-02
47            	5.853895e-03	4.150546e-20	-2.368083e-03	5.920208e-05	1.720319e-02	1.463474e-04	2.986150e-03	2.867745e-03	1.463474e-04	-1.463474e-04	1.601915e-02	-1.838723e-02
48            	5.755297e-03	4.234620e-20	-2.100581e-03	5.251452e-05	1.643794e-02	1.438824e-04	2.930163e-03	2.825134e-03	1.438824e-04	-1.438824e-04	1.538765e-02	-1.748823e-02
49            	5.632698e-03	4.222317e-20	-1.848028e-03	4.620070e-05	1.564094e-02	1.408175e-04	2.862550e-03	2.770148e-03	1.408175e-04	-1.408175e-04	1.471693e-02	-1.656496e-02
50            	5.527938e-03	4.084527e-20	-1.693106e-03	4.232765e-05	1.507160e-02	1.381985e-04	2.806297e-03	2.721641e-03	1.381985e-04	-1.381985e-04	1.422505e-02	-1.591816e-02
51            	5.451610e-03	3.835311e-20	-1.658083e-03	4.145206e-05	1.480190e-02	1.362902e-04	2.767257e-03	2.684353e-03	1.362902e-04	-1.362902e-04	1.397285e-02	-1.563094e-02
52            	5.435809e-03	3.560971e-20	-1.774161e-03	4.435404e-05	1.497194e-02	1.358952e-04	2.762258e-03	2.673550e-03	1.358952e-04	-1.358952e-04	1.408486e-02	-1.585902e-02
53            	5.472714e-03	3.354160e-20	-1.964541e-03	4.911353e-05	1.541749e-02	1.368178e-04	2.785470e-03	2.687243e-03	1.368178e-04	-1.368178e-04	1.443522e-02	-1.639976e-02
54            	5.539717e-03	3.340592e-20	-2.244934e-03	5.612335e-05	1.611975e-02	1.384929e-04	2.825982e-03	2.713735e-03	1.384929e-04	-1.384929e-04	1.499728e-02	-1.724222e-02
55            	5.662042e-03	3.281660e-20	-2.563163e-03	6.407908e-05	1.703502e-02	1.415511e-04	2.895100e-03	2.766942e-03	1.415511e-04	-1.415511e-04	1.575344e-02	-1.831660e-02
56            	5.775745e-03	3.402928e-20	-2.800808e-03	7.002020e-05	1.778542e-02	1.443936e-04	2.957893e-03	2.817852e-03	1.443936e-04	-1.443936e-04	1.638501e-02	-1.918582e-02
57            	5.888326e-03	3.556258e-20	-2.951010e-03	7.377525e-05	1.836773e-02	1.472082e-04	3.017938e-03	2.870388e-03	1.472082e-04	-1.472082e-04	1.689222e-02	-1.984323e-02
58            	5.962544e-03	3.750167e-20	-2.943284e-03	7.358210e-05	1.855528e-02	1.490636e-04	3.054854e-03	2.907690e-03	1.490636e-04	-1.490636e-04	1.708364e-02	-2.002692e-02
59            	5.970167e-03	3.966401e-20	-2.760794e-03	6.901985e-05	1.823504e-02	1.492542e-04	3.054104e-03	2.916064e-03	1.492542e-04	-1.492542e-04	1.685464e-02	-1.961544e-02
60            	5.902116e-03	4.195878e-20	-2.470453e-03	6.176132e-05	1.751262e-02	1.475529e-04	3.012819e-03	2.889297e-03	1.475529e-04	-1.475529e-04	1.627739e-02	-1.874784e-02
61            	5.795370e-03	4.346736e-20	-2.169232e-03	5.423079e-05	1.666598e-02	1.448843e-04	2.951916e-03	2.843454e-03	1.448843e-04	-1.448843e-04	1.558137e-02	-1.775060e-02
62            	5.675335e-03	4.349238e-20	-1.899370e-03	4.748424e-05	1.584350e-02	1.418834e-04	2.885152e-03	2.790183e-03	1.418834e-04	-1.418834e-04	1.489381e-02	-1.679318e-02
63            	5.558208e-03	4.236857e-20	-1.698950e-03	4.247376e-05	1.515873e-02	1.389552e-04	2.821578e-03	2.736630e-03	1.389552e-04	-1.389552e-04	1.430926e-02	-1.600821e-02
64            	5.465873e-03	3.992176e-20	-1.613301e-03	4.033252e-05	1.475254e-02	1.366468e-04	2.773269e-03	2.692604e-03	1.366468e-04	-1.366468e-04	1.394589e-02	-1.555920e-02
65            	5.423176e-03	3.696599e-20	-1.675319e-03	4.188297e-05	1.475245e-02	1.355794e-04	2.753471e-03	2.669705e-03	1.355794e-04	-1.355794e-04	1.391479e-02	-1.559011e-02
66            	5.442360e-03	3.444774e-20	-1.865634e-03	4.664085e-05	1.515174e-02	1.360590e-04	2.767821e-03	2.674539e-03	1.360590e-04	-1.360590e-04	1.421892e-02	-1.608455e-02
67            	5.506805e-03	3.335982e-20	-2.144418e-03	5.361044e-05	1.583613e-02	1.376701e-04	2.807013e-03	2.699792e-03	1.376701e-04	-1.376701e-04	1.476392e-02	-1.690834e-02
68            	5.619231e-03	3.283494e-20	-2.475026e-03	6.187565e-05	1.674580e-02	1.404808e-04	2.871491e-03	2.747740e-03	1.404808e-04	-1.404808e-04	1.550828e-02	-1.798331e-02
69            	5.743310e-03	3.373673e-20	-2.769957e-03	6.924893e-05	1.762731e-02	1.435828e-04	2.940904e-03	2.802406e-03	1.435828e-04	-1.435828e-04	1.624233e-02	-1.901229e-02
70            	5.869445e-03	3.516465e-20	-2.984662e-03	7.461656e-05	1.836592e-02	1.467361e-04	3.009339e-03	2.860106e-03	1.467361e-04	-1.467361e-04	1.687359e-02	-1.985826e-02
71            	5.965993e-03	3.736224e-20	-3.053102e-03	7.632755e-05	1.875717e-02	1.491498e-04	3.059324e-03	2.906669e-03	1.491498e-04	-1.491498e-04	1.723062e-02	-2.028372e-02
72            	6.012206e-03	3.942987e-20	-2.950290e-03	7.375726e-05	1.868884e-02	1.503051e-04	3.079860e-03	2.932346e-03	1.503051e-04	-1.503051e-04	1.721369e-02	-2.016398e-02
73            	5.978178e-03	4.167082e-20	-2.688720e-03	6.721800e-05	1.811034e-02	1.494544e-04	3.056307e-03	2.921871e-03	1.494544e-04	-1.494544e-04	1.676598e-02	-1.945470e-02
74            	5.881414e-03	4.377893e-20	-2.371553e-03	5.928882e-05	1.726018e-02	1.470353e-04	2.999996e-03	2.881418e-03	1.470353e-04	-1.470353e-04	1.607441e-02	-1.844596e-02
75            	5.761611e-03	4.435684e-20	-2.068966e-03	5.172416e-05	1.637642e-02	1.440403e-04	2.932530e-03	2.829081e-03	1.440403e-04	-1.440403e-04	1.534194e-02	-1.741090e-02
76            	5.631551e-03	4.369317e-20	-1.813505e-03	4.533762e-05	1.555569e-02	1.407888e-04	2.861113e-03	2.770438e-03	1.407888e-04	-1.407888e-04	1.464894e-02	-1.646244e-02
77            	5.518365e-03	4.199527e-20	-1.660541e-03	4.151352e-05	1.496985e-02	1.379591e-04	2.800696e-03	2.717669e-03	1.379591e-04	-1.379591e-04	1.413958e-02	-1.580012e-02
78            	5.446330e-03	3.897061e-20	-1.648877e-03	4.122193e-05	1.475545e-02	1.361582e-04	2.764387e-03	2.681943e-03	1.361582e-04	-1.361582e-04	1.393101e-02	-1.557989e-02
79            	5.436814e-03	3.594095e-20	-1.786151e-03	4.465377e-05	1.498162e-02	1.359204e-04	2.763061e-03	2.673753e-03	1.359204e-04	-1.359204e-04	1.408855e-02	-1.587470e-02
80            	5.477168e-03	3.391590e-20	-2.000145e-03	5.000362e-05	1.547831e-02	1.369292e-04	2.788588e-03	2.688580e-03	1.369292e-04	-1.369292e-04	1.447824e-02	-1.647839e-02
81            	5.560982e-03	3.362118e-20	-2.327149e-03	5.817872e-05	1.631068e-02	1.390246e-04	2.838670e-03	2.722312e-03	1.390246e-04	-1.390246e-04	1.514711e-02	-1.747426e-02
82            	5.699025e-03	3.327743e-20	-2.679327e-03	6.698318e-05	1.733122e-02	1.424756e-04	2.916496e-03	2.782529e-03	1.424756e-04	-1.424756e-04	1.599156e-02	-1.867088e-02
83            	5.823834e-03	3.476458e-20	-2.936569e-03	7.341422e-05	1.814820e-02	1.455958e-04	2.985331e-03	2.838503e-03	1.455958e-04	-1.455958e-04	1.667992e-02	-1.961648e-02
84            	5.944953e-03	3.661063e-20	-3.095041e-03	7.737602e-05	1.876921e-02	1.486238e-04	3.049853e-03	2.895101e-03	1.486238e-04	-1.486238e-04	1.722169e-02	-2.031673e-02
85            	6.022901e-03	3.871958e-20	-3.079895e-03	7.699736e-05	1.895354e-02	1.505725e-04	3.088448e-03	2.934453e-03	1.505725e-04	-1.505725e-04	1.741360e-02	-2.049349e-02
86            	6.028677e-03	4.086880e-20	-2.875831e-03	7.189579e-05	1.858759e-02	1.507169e-04	3.086234e-03	2.942443e-03	1.507169e-04	-1.507169e-04	1.714968e-02	-2.002551e-02
87            	5.951634e-03	4.327029e-20	-2.554697e-03	6.386743e-05	1.778296e-02	1.487909e-04	3.039685e-03	2.911950e-03	1.487909e-04	-1.487909e-04	1.650561e-02	-1.906030e-02
88            	5.829092e-03	4.489883e-20	-2.221124e-03	5.552811e-05	1.683583e-02	1.457273e-04	2.970074e-03	2.859018e-03	1.457273e-04	-1.457273e-04	1.572527e-02	-1.794639e-02
89            	5.697577e-03	4.472476e-20	-1.931374e-03	4.828435e-05	1.594644e-02	1.424394e-04	2.897073e-03	2.800504e-03	1.424394e-04	-1.424394e-04	1.498075e-02	-1.691213e-02
90            	5.572664e-03	4.335787e-20	-1.719944e-03	4.299859e-05	1.522154e-02	1.393166e-04	2.829331e-03	2.743334e-03	1.393166e-04	-1.393166e-04	1.436156e-02	-1.608151e-02
91            	5.476071e-03	4.048918e-20	-1.631330e-03	4.078325e-05	1.479896e-02	1.369018e-04	2.778819e-03	2.697252e-03	1.369018e-04	-1.369018e-04	1.398330e-02	-1.561463e-02
92            	5.431844e-03	3.733634e-20	-1.696486e-03	4.241214e-05	1.480127e-02	1.357961e-04	2.758334e-03	2.673510e-03	1.357961e-04	-1.357961e-04	1.395302e-02	-1.564951e-02
93            	5.453321e-03	3.475138e-20	-1.896299e-03	4.740747e-05	1.522441e-02	1.363330e-04	2.774068e-03	2.679253e-03	1.363330e-04	-1.363330e-04	1.427626e-02	-1.617256e-02
94            	5.521800e-03	3.363357e-20	-2.188199e-03	5.470497e-05	1.594445e-02	1.380450e-04	2.815605e-03	2.706195e-03	1.380450e-04	-1.380450e-04	1.485035e-02	-1.703855e-02
95            	5.640159e-03	3.310084e-20	-2.532702e-03	6.331755e-05	1.689618e-02	1.410040e-04	2.883397e-03	2.756762e-03	1.410040e-04	-1.410040e-04	1.562982e-02	-1.816253e-02
96            	5.770522e-03	3.405317e-20	-2.838421e-03	7.096053e-05	1.781526e-02	1.442631e-04	2.956222e-03	2.814301e-03	1.442631e-04	-1.442631e-04	1.639605e-02	-1.923447e-02
97            	5.901193e-03	3.564447e-20	-3.057866e-03	7.644665e-05	1.857595e-02	1.475298e-04	3.027043e-03	2.874150e-03	1.475298e-04	-1.475298e-04	1.704702e-02	-2.010488e-02
98            	5.998868e-03	3.794726e-20	-3.124743e-03	7.811857e-05	1.896826e-02	1.499717e-04	3.077553e-03	2.921316e-03	1.499717e-04	-1.499717e-04	1.740588e-02	-2.053063e-02
99            	6.043035e-03	4.012043e-20	-3.011532e-03	7.528831e-05	1.887650e-02	1.510759e-04	3.096806e-03	2.946229e-03	1.510759e-04	-1.510759e-04	1.737073e-02	-2.038226e-02
100           	6.005824e-03	4.231784e-20	-2.735660e-03	6.839150e-05	1.826259e-02	1.501456e-04	3.071303e-03	2.934520e-03	1.501456e-04	-1.501456e-04	1.689476e-02	-1.963042e-02
101           	5.900866e-03	4.460705e-20	-2.401794e-03	6.004484e-05	1.736049e-02	1.475217e-04	3.010478e-03	2.890388e-03	1.475217e-04	-1.475217e-04	1.615959e-02	-1.856139e-02
102           	5.776236e-03	4.507701e-20	-2.089817e-03	5.224541e-05	1.644686e-02	1.444059e-04	2.940363e-03	2.835873e-03	1.444059e-04	-1.444059e-04	1.540196e-02	-1.749177e-02
103           	5.640716e-03	4.432282e-20	-1.824605e-03	4.561513e-05	1.559462e-02	1.410179e-04	2.865973e-03	2.774743e-03	1.410179e-04	-1.410179e-04	1.468231e-02	-1.650692e-02
104           	5.524030e-03	4.248710e-20	-1.666017e-03	4.165041e-05	1.498956e-02	1.381007e-04	2.803665e-03	2.720365e-03	1.381007e-04	-1.381007e-04	1.415656e-02	-1.582257e-02
105           	5.450303e-03	3.924000e-20	-1.651623e-03	4.129057e-05	1.476572e-02	1.362576e-04	2.766442e-03	2.683861e-03	1.362576e-04	-1.362576e-04	1.393991e-02	-1.559154e-02
106           	5.439302e-03	3.614929e-20	-1.788011e-03	4.470028e-05	1.498647e-02	1.359826e-04	2.764352e-03	2.674951e-03	1.359826e-04	-1.359826e-04	1.409246e-02	-1.588047e-02
107           	5.479559e-03	3.407686e-20	-2.003941e-03	5.009852e-05	1.548653e-02	1.369890e-04	2.789878e-03	2.689681e-03	1.369890e-04	-1.369890e-04	1.448455e-02	-1.648850e-02
108           	5.563450e-03	3.375384e-20	-2.333974e-03	5.834936e-05	1.632502e-02	1.390862e-04	2.840074e-03	2.723376e-03	1.390862e-04	-1.390862e-04	1.515804e-02	-1.749201e-02
109           	5.702688e-03	3.342048e-20	-2.691685e-03	6.729213e-05	1.735915e-02	1.425672e-04	2.918636e-03	2.784052e-03	1.425672e-04	-1.425672e-04	1.601331e-02	-1.870499e-02
110           	5.829923e-03	3.491344e-20	-2.956142e-03	7.390354e-05	1.819631e-02	1.457481e-04	2.988865e-03	2.841058e-03	1.457481e-04	-1.457481e-04	1.671824e-02	-1.967438e-02
111           	5.953199e-03	3.681778e-20	-3.120196e-03	7.800491e-05	1.883397e-02	1.488300e-04	3.054604e-03	2.898595e-03	1.488300e-04	-1.488300e-04	1.727387e-02	-2.039406e-02
112           	6.033132e-03	3.895511e-20	-3.108763e-03	7.771908e-05	1.903103e-02	1.508283e-04	3.094285e-03	2.938847e-03	1.508283e-04	-1.508283e-04	1.747665e-02	-2.058541e-02
113           	6.040960e-03	4.111359e-20	-2.905885e-03	7.264712e-05	1.867288e-02	1.510240e-04	3.093127e-03	2.947833e-03	1.510240e-04	-1.510240e-04	1.721994e-02	-2.012582e-02
114           	5.964353e-03	4.350379e-20	-2.581365e-03	6.453413e-05	1.786307e-02	1.491088e-04	3.046711e-03	2.917643e-03	1.491088e-04	-1.491088e-04	1.657239e-02	-1.915376e-02
115           	5.840215e-03	4.517741e-20	-2.242130e-03	5.605325e-05	1.690132e-02	1.460054e-04	2.976161e-03	2.864054e-03	1.460054e-04	-1.460054e-04	1.578025e-02	-1.802238e-02
116           	5.706995e-03	4.500683e-20	-1.946985e-03	4.867461e-05	1.599756e-02	1.426749e-04	2.902172e-03	2.804823e-03	1.426749e-04	-1.426749e-04	1.502407e-02	-1.697105e-02
117           	5.579989e-03	4.363235e-20	-1.729594e-03	4.323985e-05	1.525630e-02	1.394997e-04	2.833234e-03	2.746754e-03	1.394997e-04	-1.394997e-04	1.439151e-02	-1.612110e-02
118           	5.480881e-03	4.073186e-20	-1.634616e-03	4.086540e-05	1.481554e-02	1.370220e-04	2.781306e-03	2.699575e-03	1.370220e-04	-1.370220e-04	1.399823e-02	-1.563285e-02
119           	5.433748e-03	3.754701e-20	-1.694122e-03	4.235306e-05	1.479993e-02	1.358437e-04	2.759227e-03	2.674521e-03	1.358437e-04	-1.358437e-04	1.395287e-02	-1.564700e-02
120           	5.453084e-03	3.488512e-20	-1.890840e-03	4.727099e-05	1.521172e-02	1.363271e-04	2.773813e-03	2.679271e-03	1.363271e-04	-1.363271e-04	1.426630e-02	-1.615714e-02
121           	5.520289e-03	3.371434e-20	-2.181971e-03	5.454926e-05	1.592684e-02	1.380072e-04	2.814694e-03	2.705595e-03	1.380072e-04	-1.380072e-04	1.483585e-02	-1.701782e-02
122           	5.638326e-03	3.314630e-20	-2.528400e-03	6.321000e-05	1.688122e-02	1.409582e-04	2.882373e-03	2.755953e-03	1.409582e-04	-1.409582e-04	1.561702e-02	-1.814542e-02
123           	5.768892e-03	3.408065e-20	-2.838287e-03	7.095718e-05	1.780867e-02	1.442223e-04	2.955403e-03	2.813489e-03	1.442223e-04	-1.442223e-04	1.638952e-02	-1.922781e-02
124           	5.901239e-03	3.566240e-20	-3.064197e-03	7.660492e-05	1.858583e-02	1.475310e-04	3.027224e-03	2.874014e-03	1.475310e-04	-1.475310e-04	1.705373e-02	-2.011792e-02
125           	6.000963e-03	3.798001e-20	-3.138087e-03	7.845218e-05	1.899684e-02	1.500241e-04	3.078934e-03	2.922029e-03	1.500241e-04	-1.500241e-04	1.742780e-02	-2.056588e-02
126           	6.048659e-03	4.015516e-20	-3.032199e-03	7.580498e-05	1.892837e-02	1.512165e-04	3.100134e-03	2.948525e-03	1.512165e-04	-1.512165e-04	1.741227e-02	-2.044447e-02
127           	6.014213e-03	4.235071e-20	-2.758130e-03	6.895324e-05	1.832522e-02	1.503553e-04	3.076060e-03	2.938153e-03	1.503553e-04	-1.503553e-04	1.694615e-02	-1.970428e-02
128           	5.910175e-03	4.465904e-20	-2.422649e-03	6.056621e-05	1.742246e-02	1.477544e-04	3.015654e-03	2.894521e-03	1.477544e-04	-1.477544e-04	1.621113e-02	-1.863378e-02
129           	5.785393e-03	4.517621e-20	-2.107247e-03	5.268118e-05	1.650198e-02	1.446348e-04	2.945378e-03	2.840015e-03	1.446348e-04	-1.446348e-04	1.544836e-02	-1.755560e-02
