# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.242988e-04	1.509580e-20	3.122209e-04	-7.805523e-06	1.175715e-03	2.060747e-05	4.043439e-04	4.199549e-04	2.060747e-05	-2.060747e-05	1.331825e-03	-1.019605e-03
2             	3.630950e-03	7.680886e-20	9.171418e-04	-2.292855e-05	6.149808e-03	9.077376e-05	1.792547e-03	1.838404e-03	9.077376e-05	-9.077376e-05	6.608379e-03	-5.691237e-03
3             	3.936794e-03	1.136155e-19	-3.742687e-04	9.356717e-06	9.442876e-03	9.841985e-05	1.977754e-03	1.959040e-03	9.841985e-05	-9.841985e-05	9.255742e-03	-9.630011e-03
4             	3.302469e-03	4.770236e-20	-1.380078e-03	3.450194e-05	9.963622e-03	8.256172e-05	1.685736e-03	1.616732e-03	8.256172e-05	-8.256172e-05	9.273583e-03	-1.065366e-02
5             	2.681184e-03	-1.569062e-21	-1.813137e-03	4.532843e-05	9.347766e-03	6.702961e-05	1.385921e-03	1.295264e-03	6.702961e-05	-6.702961e-05	8.441197e-03	-1.025433e-02
6             	2.152174e-03	-1.532821e-20	-2.042568e-03	5.106421e-05	8.590876e-03	5.380436e-05	1.127151e-03	1.025023e-03	5.380436e-05	-5.380436e-05	7.569592e-03	-9.612160e-03
7             	1.938758e-03	-1.300414e-20	-2.136446e-03	5.341116e-05	8.258963e-03	4.846895e-05	1.022790e-03	9.159678e-04	4.846895e-05	-4.846895e-05	7.190739e-03	-9.327186e-03
8             	1.929666e-03	-6.275951e-21	-1.908185e-03	4.770462e-05	7.723504e-03	4.824165e-05	1.012538e-03	9.171284e-04	4.824165e-05	-4.824165e-05	6.769412e-03	-8.677597e-03
9             	1.983281e-03	-7.779624e-22	-1.523777e-03	3.809441e-05	7.036515e-03	4.958202e-05	1.029735e-03	9.535461e-04	4.958202e-05	-4.958202e-05	6.274626e-03	-7.798403e-03
10            	2.020591e-03	2.817914e-21	-1.117001e-03	2.792502e-05	6.299458e-03	5.051478e-05	1.038221e-03	9.823705e-04	5.051478e-05	-5.051478e-05	5.740957e-03	-6.857958e-03
11            	2.052209e-03	4.971365e-21	-7.301208e-04	1.825302e-05	5.611257e-03	5.130523e-05	1.044358e-03	1.007852e-03	5.130523e-05	-5.130523e-05	5.246196e-03	-5.976317e-03
12            	2.057831e-03	5.904231e-21	-4.174810e-04	1.043703e-05	5.029461e-03	5.144576e-05	1.039352e-03	1.018478e-03	5.144576e-05	-5.144576e-05	4.820720e-03	-5.238201e-03
13            	2.042850e-03	6.236403e-21	-1.839391e-04	4.598478e-06	4.568042e-03	5.107125e-05	1.026023e-03	1.016826e-03	5.107125e-05	-5.107125e-05	4.476072e-03	-4.660011e-03
14            	2.017957e-03	6.506575e-21	-1.974961e-05	4.937402e-07	4.224466e-03	5.044891e-05	1.009472e-03	1.008485e-03	5.044891e-05	-5.044891e-05	4.214591e-03	-4.234341e-03
15            	1.990679e-03	6.740163e-21	8.984950e-05	-2.246238e-06	3.981650e-03	4.976697e-05	9.930932e-04	9.975857e-04	4.976697e-05	-4.976697e-05	4.026575e-03	-3.936725e-03
16            	1.962963e-03	6.947811e-21	1.593608e-04	-3.984020e-06	3.811648e-03	4.907409e-05	9.774977e-04	9.854657e-04	4.907409e-05	-4.907409e-05	3.891328e-03	-3.731967e-03
17            	1.938726e-03	7.143201e-21	1.989100e-04	-4.972750e-06	3.702627e-03	4.846816e-05	9.643904e-04	9.743359e-04	4.846816e-05	-4.846816e-05	3.802082e-03	-3.603172e-03
18            	1.923879e-03	7.293109e-21	2.223249e-04	-5.558122e-06	3.638836e-03	4.809698e-05	9.563815e-04	9.674978e-04	4.809698e-05	-4.809698e-05	3.749998e-03	-3.527673e-03
19            	1.906246e-03	7.447868e-21	2.247181e-04	-5.617952e-06	3.609223e-03	4.765614e-05	9.475049e-04	9.587408e-04	4.765614e-05	-4.765614e-05	3.721582e-03	-3.496864e-03
20            	1.898262e-03	7.520972e-21	2.197955e-04	-5.494886e-06	3.610099e-03	4.745656e-05	9.436363e-04	9.546261e-04	4.745656e-05	-4.745656e-05	3.719996e-03	-3.500201e-03
