# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	3.553584e-03	-1.486863e-21	2.564042e-03	-6.410104e-05	1.609064e-03	8.883959e-05	1.712691e-03	1.840893e-03	8.883959e-05	-8.883959e-05	2.891085e-03	-3.270430e-04
34            	3.586869e-03	-1.570200e-21	2.412497e-03	-6.031242e-05	2.000469e-03	8.967173e-05	1.733122e-03	1.853747e-03	8.967173e-05	-8.967173e-05	3.206717e-03	-7.942200e-04
35            	3.635616e-03	-1.645693e-21	2.255920e-03	-5.639799e-05	2.436684e-03	9.089041e-05	1.761410e-03	1.874206e-03	9.089041e-05	-9.089041e-05	3.564644e-03	-1.308724e-03
36            	3.703176e-03	-1.567599e-21	2.105169e-03	-5.262922e-05	2.901131e-03	9.257939e-05	1.798959e-03	1.904217e-03	9.257939e-05	-9.257939e-05	3.953715e-03	-1.848547e-03
37            	3.781129e-03	-1.546714e-21	2.050086e-03	-5.125215e-05	3.183045e-03	9.452822e-05	1.839312e-03	1.941816e-03	9.452822e-05	-9.452822e-05	4.208088e-03	-2.158002e-03
38            	3.841557e-03	-1.424177e-21	2.097011e-03	-5.242528e-05	3.209895e-03	9.603892e-05	1.868353e-03	1.973204e-03	9.603892e-05	-9.603892e-05	4.258400e-03	-2.161389e-03
39            	3.870085e-03	-1.319078e-21	2.248061e-03	-5.620152e-05	2.946318e-03	9.675212e-05	1.878841e-03	1.991244e-03	9.675212e-05	-9.675212e-05	4.070348e-03	-1.822287e-03
40            	3.862059e-03	-1.251376e-21	2.473033e-03	-6.182581e-05	2.446821e-03	9.655149e-05	1.869204e-03	1.992856e-03	9.655149e-05	-9.655149e-05	3.683337e-03	-1.210305e-03
41            	3.799032e-03	-1.303513e-21	2.712103e-03	-6.780256e-05	1.804096e-03	9.497581e-05	1.831714e-03	1.967319e-03	9.497581e-05	-9.497581e-05	3.160147e-03	-4.480443e-04
42            	3.717202e-03	-1.320069e-21	2.875127e-03	-7.187817e-05	1.288281e-03	9.293004e-05	1.786723e-03	1.930479e-03	9.293004e-05	-9.293004e-05	2.725844e-03	1.492825e-04
43            	3.652226e-03	-1.505573e-21	2.927722e-03	-7.319304e-05	1.043888e-03	9.130565e-05	1.752920e-03	1.899306e-03	9.130565e-05	-9.130565e-05	2.507749e-03	4.199733e-04
44            	3.619983e-03	-1.669571e-21	2.869811e-03	-7.174527e-05	1.101148e-03	9.049957e-05	1.738246e-03	1.881737e-03	9.049957e-05	-9.049957e-05	2.536054e-03	3.337573e-04
45            	3.624637e-03	-1.836814e-21	2.736625e-03	-6.841563e-05	1.393674e-03	9.061593e-05	1.743903e-03	1.880734e-03	9.061593e-05	-9.061593e-05	2.761986e-03	-2.536104e-05
46            	3.666232e-03	-1.799926e-21	2.547129e-03	-6.367822e-05	1.881259e-03	9.165581e-05	1.769438e-03	1.896794e-03	9.165581e-05	-9.165581e-05	3.154823e-03	-6.076943e-04
47            	3.753176e-03	-1.887348e-21	2.348621e-03	-5.871553e-05	2.481840e-03	9.382940e-05	1.817873e-03	1.935304e-03	9.382940e-05	-9.382940e-05	3.656151e-03	-1.307530e-03
48            	3.868484e-03	-1.841157e-21	2.222673e-03	-5.556683e-05	2.987831e-03	9.671210e-05	1.878675e-03	1.989809e-03	9.671210e-05	-9.671210e-05	4.099168e-03	-1.876495e-03
49            	3.964756e-03	-1.665861e-21	2.249025e-03	-5.622563e-05	3.130382e-03	9.911889e-05	1.926152e-03	2.038604e-03	9.911889e-05	-9.911889e-05	4.254894e-03	-2.005869e-03
50            	4.006602e-03	-1.387608e-21	2.449868e-03	-6.124671e-05	2.786307e-03	1.001651e-04	1.942054e-03	2.064548e-03	1.001651e-04	-1.001651e-04	4.011242e-03	-1.561373e-03
51            	3.960477e-03	-1.274934e-21	2.720706e-03	-6.801765e-05	2.109898e-03	9.901192e-05	1.912221e-03	2.048256e-03	9.901192e-05	-9.901192e-05	3.470251e-03	-7.495445e-04
52            	3.847097e-03	-1.266035e-21	2.947856e-03	-7.369640e-05	1.390019e-03	9.617743e-05	1.849852e-03	1.997245e-03	9.617743e-05	-9.617743e-05	2.863947e-03	8.390901e-05
53            	3.723484e-03	-1.426393e-21	3.055059e-03	-7.637647e-05	9.123858e-04	9.308710e-05	1.785366e-03	1.938118e-03	9.308710e-05	-9.308710e-05	2.439915e-03	6.151436e-04
54            	3.642915e-03	-1.464677e-21	3.016265e-03	-7.540664e-05	8.329469e-04	9.107287e-05	1.746051e-03	1.896864e-03	9.107287e-05	-9.107287e-05	2.341080e-03	6.751858e-04
55            	3.625998e-03	-1.654310e-21	2.893366e-03	-7.233416e-05	1.059578e-03	9.064994e-05	1.740665e-03	1.885333e-03	9.064994e-05	-9.064994e-05	2.506261e-03	3.871048e-04
56            	3.640470e-03	-1.812713e-21	2.702916e-03	-6.757289e-05	1.493549e-03	9.101174e-05	1.752662e-03	1.887808e-03	9.101174e-05	-9.101174e-05	2.845007e-03	-1.420917e-04
57            	3.701161e-03	-1.937201e-21	2.482629e-03	-6.206573e-05	2.087508e-03	9.252902e-05	1.788515e-03	1.912646e-03	9.252902e-05	-9.252902e-05	3.328822e-03	-8.461932e-04
58            	3.793544e-03	-1.932969e-21	2.308707e-03	-5.771768e-05	2.649112e-03	9.483860e-05	1.839054e-03	1.954490e-03	9.483860e-05	-9.483860e-05	3.803466e-03	-1.494759e-03
59            	3.900281e-03	-1.777123e-21	2.232271e-03	-5.580677e-05	3.034099e-03	9.750703e-05	1.894334e-03	2.005947e-03	9.750703e-05	-9.750703e-05	4.150234e-03	-1.917963e-03
60            	3.981992e-03	-1.558616e-21	2.315688e-03	-5.789221e-05	3.023856e-03	9.954980e-05	1.933104e-03	2.048888e-03	9.954980e-05	-9.954980e-05	4.181700e-03	-1.866012e-03
61            	3.994970e-03	-1.466876e-21	2.546937e-03	-6.367342e-05	2.553221e-03	9.987426e-05	1.933812e-03	2.061159e-03	9.987426e-05	-9.987426e-05	3.826689e-03	-1.279753e-03
62            	3.922720e-03	-1.487082e-21	2.817913e-03	-7.044783e-05	1.821428e-03	9.806801e-05	1.890912e-03	2.031808e-03	9.806801e-05	-9.806801e-05	3.230385e-03	-4.124713e-04
63            	3.781067e-03	-1.530430e-21	3.014031e-03	-7.535078e-05	1.112918e-03	9.452669e-05	1.815183e-03	1.965885e-03	9.452669e-05	-9.452669e-05	2.619934e-03	3.940972e-04
64            	3.675249e-03	-1.443774e-21	3.035527e-03	-7.588818e-05	8.559759e-04	9.188122e-05	1.761736e-03	1.913513e-03	9.188122e-05	-9.188122e-05	2.373739e-03	6.617877e-04
65            	3.633940e-03	-1.612222e-21	2.942550e-03	-7.356374e-05	9.710614e-04	9.084850e-05	1.743406e-03	1.890534e-03	9.084850e-05	-9.084850e-05	2.442336e-03	5.002135e-04
66            	3.636959e-03	-1.724391e-21	2.781464e-03	-6.953661e-05	1.319877e-03	9.092396e-05	1.748943e-03	1.888016e-03	9.092396e-05	-9.092396e-05	2.710609e-03	7.085513e-05
67            	3.681622e-03	-1.826483e-21	2.571054e-03	-6.427634e-05	1.858430e-03	9.204054e-05	1.776534e-03	1.905087e-03	9.204054e-05	-9.204054e-05	3.143957e-03	-5.729030e-04
68            	3.763139e-03	-1.904496e-21	2.374788e-03	-5.936969e-05	2.443677e-03	9.407848e-05	1.822200e-03	1.940939e-03	9.407848e-05	-9.407848e-05	3.631071e-03	-1.256283e-03
69            	3.858571e-03	-1.855618e-21	2.253821e-03	-5.634552e-05	2.900061e-03	9.646429e-05	1.872940e-03	1.985631e-03	9.646429e-05	-9.646429e-05	4.026971e-03	-1.773150e-03
70            	3.963591e-03	-1.640458e-21	2.257940e-03	-5.644851e-05	3.108970e-03	9.908979e-05	1.925347e-03	2.038244e-03	9.908979e-05	-9.908979e-05	4.237940e-03	-1.979999e-03
71            	4.015618e-03	-1.495245e-21	2.448736e-03	-6.121841e-05	2.805994e-03	1.003905e-04	1.946591e-03	2.069028e-03	1.003905e-04	-1.003905e-04	4.030362e-03	-1.581626e-03
72            	3.970397e-03	-1.448355e-21	2.729938e-03	-6.824845e-05	2.107992e-03	9.925991e-05	1.916950e-03	2.053447e-03	9.925991e-05	-9.925991e-05	3.472961e-03	-7.430224e-04
73            	3.852662e-03	-1.490082e-21	2.958350e-03	-7.395875e-05	1.375716e-03	9.631654e-05	1.852372e-03	2.000290e-03	9.631654e-05	-9.631654e-05	2.854891e-03	1.034588e-04
74            	3.727895e-03	-1.517431e-21	3.051565e-03	-7.628911e-05	9.259180e-04	9.319738e-05	1.787658e-03	1.940237e-03	9.319738e-05	-9.319738e-05	2.451700e-03	5.998643e-04
75            	3.656528e-03	-1.541215e-21	2.991966e-03	-7.479916e-05	9.105606e-04	9.141319e-05	1.753465e-03	1.903063e-03	9.141319e-05	-9.141319e-05	2.406544e-03	5.854226e-04
76            	3.633726e-03	-1.714804e-21	2.856518e-03	-7.141294e-05	1.152387e-03	9.084315e-05	1.745450e-03	1.888276e-03	9.084315e-05	-9.084315e-05	2.580646e-03	2.758717e-04
77            	3.658678e-03	-1.831682e-21	2.639751e-03	-6.599378e-05	1.664506e-03	9.146696e-05	1.763345e-03	1.895333e-03	9.146696e-05	-9.146696e-05	2.984381e-03	-3.446301e-04
78            	3.735534e-03	-1.950251e-21	2.413643e-03	-6.034107e-05	2.303919e-03	9.338836e-05	1.807426e-03	1.928108e-03	9.338836e-05	-9.338836e-05	3.510741e-03	-1.097098e-03
79            	3.834804e-03	-1.904371e-21	2.254417e-03	-5.636043e-05	2.848717e-03	9.587011e-05	1.861042e-03	1.973763e-03	9.587011e-05	-9.587011e-05	3.975925e-03	-1.721508e-03
80            	3.939996e-03	-1.735529e-21	2.206267e-03	-5.515667e-05	3.170513e-03	9.849990e-05	1.914841e-03	2.025155e-03	9.849990e-05	-9.849990e-05	4.273646e-03	-2.067380e-03
81            	4.014103e-03	-1.509174e-21	2.328207e-03	-5.820518e-05	3.061956e-03	1.003526e-04	1.948846e-03	2.065257e-03	1.003526e-04	-1.003526e-04	4.226060e-03	-1.897853e-03
82            	4.007859e-03	-1.456240e-21	2.591648e-03	-6.479119e-05	2.482830e-03	1.001965e-04	1.939138e-03	2.068721e-03	1.001965e-04	-1.001965e-04	3.778654e-03	-1.187006e-03
83            	3.912286e-03	-1.485783e-21	2.868008e-03	-7.170020e-05	1.691852e-03	9.780715e-05	1.884443e-03	2.027843e-03	9.780715e-05	-9.780715e-05	3.125856e-03	-2.578480e-04
84            	3.768479e-03	-1.537307e-21	3.039868e-03	-7.599671e-05	1.032570e-03	9.421197e-05	1.808243e-03	1.960236e-03	9.421197e-05	-9.421197e-05	2.552504e-03	4.873642e-04
85            	3.671181e-03	-1.481104e-21	3.038438e-03	-7.596096e-05	8.414395e-04	9.177953e-05	1.759630e-03	1.911551e-03	9.177953e-05	-9.177953e-05	2.360659e-03	6.777796e-04
86            	3.629551e-03	-1.660381e-21	2.935428e-03	-7.338570e-05	9.767359e-04	9.073877e-05	1.741390e-03	1.888161e-03	9.073877e-05	-9.073877e-05	2.444450e-03	4.909781e-04
87            	3.643159e-03	-1.767891e-21	2.747111e-03	-6.867777e-05	1.404238e-03	9.107897e-05	1.752902e-03	1.890257e-03	9.107897e-05	-9.107897e-05	2.777793e-03	-3.068239e-05
88            	3.694855e-03	-1.895947e-21	2.524641e-03	-6.311602e-05	1.983237e-03	9.237137e-05	1.784311e-03	1.910543e-03	9.237137e-05	-9.237137e-05	3.245557e-03	-7.209164e-04
89            	3.787060e-03	-1.925855e-21	2.326904e-03	-5.817261e-05	2.594106e-03	9.467650e-05	1.835357e-03	1.951703e-03	9.467650e-05	-9.467650e-05	3.757558e-03	-1.430654e-03
90            	3.888905e-03	-1.842584e-21	2.218662e-03	-5.546654e-05	3.037112e-03	9.722264e-05	1.888986e-03	1.999919e-03	9.722264e-05	-9.722264e-05	4.146442e-03	-1.927781e-03
91            	3.989643e-03	-1.607038e-21	2.251845e-03	-5.629612e-05	3.175074e-03	9.974109e-05	1.938526e-03	2.051118e-03	9.974109e-05	-9.974109e-05	4.300997e-03	-2.049152e-03
92            	4.021037e-03	-1.481831e-21	2.464032e-03	-6.160081e-05	2.784323e-03	1.005259e-04	1.948918e-03	2.072119e-03	1.005259e-04	-1.005259e-04	4.016339e-03	-1.552307e-03
93            	3.965346e-03	-1.468640e-21	2.749111e-03	-6.872777e-05	2.056624e-03	9.913365e-05	1.913945e-03	2.051401e-03	9.913365e-05	-9.913365e-05	3.431180e-03	-6.820690e-04
94            	3.840806e-03	-1.483732e-21	2.967903e-03	-7.419757e-05	1.332070e-03	9.602015e-05	1.846206e-03	1.994601e-03	9.602015e-05	-9.602015e-05	2.816021e-03	1.518816e-04
95            	3.724987e-03	-1.478653e-21	3.050987e-03	-7.627467e-05	9.224243e-04	9.312469e-05	1.786219e-03	1.938768e-03	9.312469e-05	-9.312469e-05	2.447918e-03	6.030691e-04
96            	3.654829e-03	-1.540904e-21	2.992886e-03	-7.482215e-05	9.057625e-04	9.137072e-05	1.752592e-03	1.902236e-03	9.137072e-05	-9.137072e-05	2.402206e-03	5.906805e-04
97            	3.636629e-03	-1.710543e-21	2.864277e-03	-7.160692e-05	1.142064e-03	9.091572e-05	1.746708e-03	1.889921e-03	9.091572e-05	-9.091572e-05	2.574203e-03	2.900739e-04
98            	3.657738e-03	-1.810442e-21	2.660991e-03	-6.652478e-05	1.617373e-03	9.144344e-05	1.762344e-03	1.895394e-03	9.144344e-05	-9.144344e-05	2.947869e-03	-2.868773e-04
99            	3.727377e-03	-1.924010e-21	2.438558e-03	-6.096395e-05	2.234164e-03	9.318444e-05	1.802725e-03	1.924653e-03	9.318444e-05	-9.318444e-05	3.453443e-03	-1.014885e-03
100           	3.823703e-03	-1.941303e-21	2.275160e-03	-5.687899e-05	2.782050e-03	9.559257e-05	1.854972e-03	1.968730e-03	9.559257e-05	-9.559257e-05	3.919629e-03	-1.644470e-03
101           	3.927840e-03	-1.750030e-21	2.221109e-03	-5.552773e-05	3.114202e-03	9.819600e-05	1.908392e-03	2.019448e-03	9.819600e-05	-9.819600e-05	4.224757e-03	-2.003648e-03
102           	4.004674e-03	-1.528111e-21	2.334000e-03	-5.835000e-05	3.030563e-03	1.001168e-04	1.943987e-03	2.060687e-03	1.001168e-04	-1.001168e-04	4.197563e-03	-1.863563e-03
103           	4.003977e-03	-1.441104e-21	2.586567e-03	-6.466419e-05	2.485995e-03	1.000994e-04	1.937324e-03	2.066652e-03	1.000994e-04	-1.000994e-04	3.779279e-03	-1.192711e-03
104           	3.915258e-03	-1.468332e-21	2.859922e-03	-7.149804e-05	1.715243e-03	9.788144e-05	1.886131e-03	2.029127e-03	9.788144e-05	-9.788144e-05	3.145204e-03	-2.852820e-04
105           	3.773414e-03	-1.530591e-21	3.034757e-03	-7.586892e-05	1.053251e-03	9.433536e-05	1.810838e-03	1.962576e-03	9.433536e-05	-9.433536e-05	2.570629e-03	4.641279e-04
106           	3.672717e-03	-1.461959e-21	3.035514e-03	-7.588784e-05	8.509509e-04	9.181793e-05	1.760471e-03	1.912246e-03	9.181793e-05	-9.181793e-05	2.368708e-03	6.668060e-04
107           	3.635778e-03	-1.634215e-21	2.927726e-03	-7.319315e-05	1.005911e-03	9.089446e-05	1.744696e-03	1.891082e-03	9.089446e-05	-9.089446e-05	2.469774e-03	4.579522e-04
108           	3.639649e-03	-1.761276e-21	2.744848e-03	-6.862121e-05	1.402893e-03	9.099122e-05	1.751203e-03	1.888446e-03	9.099122e-05	-9.099122e-05	2.775317e-03	-3.046859e-05
109           	3.698103e-03	-1.895133e-21	2.520342e-03	-6.300856e-05	2.000094e-03	9.245258e-05	1.786043e-03	1.912060e-03	9.245258e-05	-9.245258e-05	3.260265e-03	-7.399229e-04
110           	3.789347e-03	-1.940442e-21	2.329468e-03	-5.823669e-05	2.593978e-03	9.473367e-05	1.836437e-03	1.952910e-03	9.473367e-05	-9.473367e-05	3.758712e-03	-1.429244e-03
111           	3.890911e-03	-1.846587e-21	2.226437e-03	-5.566092e-05	3.025139e-03	9.727278e-05	1.889795e-03	2.001117e-03	9.727278e-05	-9.727278e-05	4.138357e-03	-1.911920e-03
112           	3.989037e-03	-1.607331e-21	2.265346e-03	-5.663366e-05	3.145142e-03	9.972593e-05	1.937885e-03	2.051152e-03	9.972593e-05	-9.972593e-05	4.277816e-03	-2.012469e-03
113           	4.019003e-03	-1.477367e-21	2.476932e-03	-6.192330e-05	2.752479e-03	1.004751e-04	1.947578e-03	2.071425e-03	1.004751e-04	-1.004751e-04	3.990945e-03	-1.514013e-03
114           	3.963598e-03	-1.468139e-21	2.758856e-03	-6.897140e-05	2.031873e-03	9.908994e-05	1.912827e-03	2.050770e-03	9.908994e-05	-9.908994e-05	3.411301e-03	-6.524451e-04
115           	3.838341e-03	-1.488362e-21	2.973532e-03	-7.433831e-05	1.314795e-03	9.595854e-05	1.844832e-03	1.993509e-03	9.595854e-05	-9.595854e-05	2.801561e-03	1.719711e-04
116           	3.724146e-03	-1.487268e-21	3.050013e-03	-7.625031e-05	9.227084e-04	9.310366e-05	1.785823e-03	1.938323e-03	9.310366e-05	-9.310366e-05	2.447715e-03	6.022979e-04
117           	3.656169e-03	-1.553623e-21	2.987021e-03	-7.467552e-05	9.208627e-04	9.140422e-05	1.753409e-03	1.902760e-03	9.140422e-05	-9.140422e-05	2.414373e-03	5.726476e-04
118           	3.639317e-03	-1.720448e-21	2.856341e-03	-7.140852e-05	1.164355e-03	9.098294e-05	1.748250e-03	1.891067e-03	9.098294e-05	-9.098294e-05	2.592525e-03	2.638158e-04
119           	3.661124e-03	-1.818787e-21	2.652461e-03	-6.631152e-05	1.642368e-03	9.152810e-05	1.764250e-03	1.896874e-03	9.152810e-05	-9.152810e-05	2.968599e-03	-3.161378e-04
120           	3.731438e-03	-1.926125e-21	2.430983e-03	-6.077458e-05	2.258590e-03	9.328595e-05	1.804944e-03	1.926494e-03	9.328595e-05	-9.328595e-05	3.474081e-03	-1.043098e-03
121           	3.827296e-03	-1.936030e-21	2.271347e-03	-5.678368e-05	2.797669e-03	9.568240e-05	1.856864e-03	1.970432e-03	9.568240e-05	-9.568240e-05	3.933343e-03	-1.661996e-03
122           	3.931446e-03	-1.740062e-21	2.221766e-03	-5.554415e-05	3.120253e-03	9.828615e-05	1.910179e-03	2.021267e-03	9.828615e-05	-9.828615e-05	4.231136e-03	-2.009370e-03
123           	4.005688e-03	-1.520171e-21	2.340630e-03	-5.851575e-05	3.018435e-03	1.001422e-04	1.944328e-03	2.061360e-03	1.001422e-04	-1.001422e-04	4.188750e-03	-1.848120e-03
124           	4.002702e-03	-1.439572e-21	2.595659e-03	-6.489148e-05	2.463795e-03	1.000676e-04	1.936460e-03	2.066243e-03	1.000676e-04	-1.000676e-04	3.761624e-03	-1.165965e-03
125           	3.911590e-03	-1.469033e-21	2.867541e-03	-7.168853e-05	1.691310e-03	9.778975e-05	1.884106e-03	2.027484e-03	9.778975e-05	-9.778975e-05	3.125080e-03	-2.575392e-04
126           	3.767467e-03	-1.516559e-21	3.037700e-03	-7.594250e-05	1.034562e-03	9.418667e-05	1.807791e-03	1.959676e-03	9.418667e-05	-9.418667e-05	2.553412e-03	4.842884e-04
127           	3.671281e-03	-1.472375e-21	3.033129e-03	-7.582821e-05	8.528965e-04	9.178202e-05	1.759812e-03	1.911469e-03	9.178202e-05	-9.178202e-05	2.369461e-03	6.636678e-04
128           	3.631082e-03	-1.661905e-21	2.929672e-03	-7.324180e-05	9.920554e-04	9.077704e-05	1.742299e-03	1.888783e-03	9.077704e-05	-9.077704e-05	2.456891e-03	4.727807e-04
129           	3.643870e-03	-1.777944e-21	2.742545e-03	-6.856363e-05	1.415412e-03	9.109676e-05	1.753372e-03	1.890499e-03	9.109676e-05	-9.109676e-05	2.786685e-03	-4.413967e-05
