# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.378516e-03	-1.666113e-36	-4.382208e-04	1.095552e-05	3.624697e-03	3.446291e-05	7.002138e-04	6.783027e-04	3.446291e-05	-3.446291e-05	3.405587e-03	-3.843808e-03
2             	7.369682e-03	1.355211e-37	-1.851940e-03	4.629850e-05	1.827066e-02	1.842421e-04	3.731140e-03	3.638543e-03	1.842421e-04	-1.842421e-04	1.734469e-02	-1.919663e-02
3             	8.422672e-03	2.471268e-37	-1.207685e-03	3.019212e-05	1.908981e-02	2.105668e-04	4.241528e-03	4.181144e-03	2.105668e-04	-2.105668e-04	1.848597e-02	-1.969366e-02
4             	8.122430e-03	4.235035e-37	-4.819167e-04	1.204792e-05	1.703111e-02	2.030607e-04	4.073263e-03	4.049167e-03	2.030607e-04	-2.030607e-04	1.679015e-02	-1.727207e-02
5             	8.149303e-03	9.416726e-38	-1.527999e-04	3.819998e-06	1.645423e-02	2.037326e-04	4.078472e-03	4.070832e-03	2.037326e-04	-2.037326e-04	1.637783e-02	-1.653063e-02
6             	8.053578e-03	1.102355e-38	1.724690e-04	-4.311724e-06	1.565056e-02	2.013394e-04	4.022477e-03	4.031101e-03	2.013394e-04	-2.013394e-04	1.573679e-02	-1.556432e-02
7             	8.037160e-03	-2.715405e-38	3.893382e-04	-9.733455e-06	1.522748e-02	2.009290e-04	4.008846e-03	4.028313e-03	2.009290e-04	-2.009290e-04	1.542215e-02	-1.503281e-02
8             	7.913683e-03	5.313257e-39	6.345133e-04	-1.586283e-05	1.454563e-02	1.978421e-04	3.940979e-03	3.972704e-03	1.978421e-04	-1.978421e-04	1.486289e-02	-1.422837e-02
9             	7.697046e-03	3.238556e-38	8.792717e-04	-2.198179e-05	1.367532e-02	1.924261e-04	3.826541e-03	3.870505e-03	1.924261e-04	-1.924261e-04	1.411495e-02	-1.323568e-02
10            	7.483721e-03	4.328455e-38	1.085975e-03	-2.714938e-05	1.288470e-02	1.870930e-04	3.714711e-03	3.769010e-03	1.870930e-04	-1.870930e-04	1.342769e-02	-1.234171e-02
11            	7.250286e-03	1.992958e-38	1.259994e-03	-3.149985e-05	1.210996e-02	1.812571e-04	3.593643e-03	3.656643e-03	1.812571e-04	-1.812571e-04	1.273996e-02	-1.147997e-02
12            	7.040441e-03	-6.103433e-39	1.376288e-03	-3.440720e-05	1.147886e-02	1.760110e-04	3.485814e-03	3.554628e-03	1.760110e-04	-1.760110e-04	1.216700e-02	-1.079071e-02
13            	6.869279e-03	-4.783099e-38	1.431703e-03	-3.579258e-05	1.103184e-02	1.717320e-04	3.398847e-03	3.470432e-03	1.717320e-04	-1.717320e-04	1.174769e-02	-1.031599e-02
14            	6.740682e-03	1.444894e-38	1.428184e-03	-3.570461e-05	1.077745e-02	1.685171e-04	3.334636e-03	3.406046e-03	1.685171e-04	-1.685171e-04	1.149154e-02	-1.006336e-02
15            	6.652510e-03	-9.466550e-39	1.378846e-03	-3.447114e-05	1.068909e-02	1.663128e-04	3.291784e-03	3.360726e-03	1.663128e-04	-1.663128e-04	1.137851e-02	-9.999664e-03
16            	6.600116e-03	6.539393e-39	1.296835e-03	-3.242087e-05	1.073317e-02	1.650029e-04	3.267637e-03	3.332479e-03	1.650029e-04	-1.650029e-04	1.138159e-02	-1.008475e-02
17            	6.574537e-03	-3.400484e-38	1.196368e-03	-2.990920e-05	1.086555e-02	1.643634e-04	3.257359e-03	3.317177e-03	1.643634e-04	-1.643634e-04	1.146373e-02	-1.026736e-02
18            	6.568980e-03	-1.071215e-38	1.084755e-03	-2.711887e-05	1.105893e-02	1.642245e-04	3.257371e-03	3.311609e-03	1.642245e-04	-1.642245e-04	1.160131e-02	-1.051655e-02
19            	6.577208e-03	2.771457e-38	9.657971e-04	-2.414493e-05	1.129364e-02	1.644302e-04	3.264459e-03	3.312749e-03	1.644302e-04	-1.644302e-04	1.177654e-02	-1.081074e-02
20            	6.597209e-03	7.411312e-39	8.404763e-04	-2.101191e-05	1.156396e-02	1.649302e-04	3.277593e-03	3.319617e-03	1.649302e-04	-1.649302e-04	1.198420e-02	-1.114372e-02
21            	6.632353e-03	6.539393e-39	7.094715e-04	-1.773679e-05	1.187568e-02	1.658088e-04	3.298440e-03	3.333913e-03	1.658088e-04	-1.658088e-04	1.223042e-02	-1.152094e-02
22            	6.678785e-03	1.332791e-38	5.723213e-04	-1.430803e-05	1.222218e-02	1.669696e-04	3.325085e-03	3.353701e-03	1.669696e-04	-1.669696e-04	1.250834e-02	-1.193602e-02
23            	6.727711e-03	5.418354e-38	4.414616e-04	-1.103654e-05	1.256387e-02	1.681928e-04	3.352819e-03	3.374892e-03	1.681928e-04	-1.681928e-04	1.278460e-02	-1.234314e-02
24            	6.804966e-03	-3.039261e-38	3.018570e-04	-7.546425e-06	1.298136e-02	1.701242e-04	3.394937e-03	3.410030e-03	1.701242e-04	-1.701242e-04	1.313229e-02	-1.283043e-02
