# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	9.342989e-03	-1.662893e-21	-3.139094e-03	7.847735e-05	2.561566e-02	2.335747e-04	4.749972e-03	4.593017e-03	2.335747e-04	-2.335747e-04	2.404612e-02	-2.718521e-02
12            	9.033272e-03	-1.618243e-21	-2.832244e-03	7.080610e-05	2.440929e-02	2.258318e-04	4.587442e-03	4.445830e-03	2.258318e-04	-2.258318e-04	2.299317e-02	-2.582541e-02
13            	8.738739e-03	-1.733183e-21	-2.555692e-03	6.389231e-05	2.328867e-02	2.184685e-04	4.433262e-03	4.305477e-03	2.184685e-04	-2.184685e-04	2.201082e-02	-2.456651e-02
14            	8.460559e-03	-1.998489e-21	-2.306926e-03	5.767316e-05	2.224604e-02	2.115140e-04	4.287953e-03	4.172606e-03	2.115140e-04	-2.115140e-04	2.109258e-02	-2.339950e-02
15            	8.177695e-03	-2.215846e-21	-2.079951e-03	5.199877e-05	2.122375e-02	2.044424e-04	4.140846e-03	4.036849e-03	2.044424e-04	-2.044424e-04	2.018377e-02	-2.226372e-02
16            	7.900985e-03	-2.360580e-21	-1.876874e-03	4.692184e-05	2.025199e-02	1.975246e-04	3.997415e-03	3.903571e-03	1.975246e-04	-1.975246e-04	1.931356e-02	-2.119043e-02
17            	7.663289e-03	-2.472386e-21	-1.713860e-03	4.284651e-05	1.943426e-02	1.915822e-04	3.874491e-03	3.788798e-03	1.915822e-04	-1.915822e-04	1.857733e-02	-2.029119e-02
18            	7.458197e-03	-2.467161e-21	-1.589935e-03	3.974837e-05	1.875740e-02	1.864549e-04	3.768847e-03	3.689350e-03	1.864549e-04	-1.864549e-04	1.796243e-02	-1.955237e-02
19            	7.301019e-03	-2.377500e-21	-1.509270e-03	3.773175e-05	1.826547e-02	1.825255e-04	3.688241e-03	3.612778e-03	1.825255e-04	-1.825255e-04	1.751084e-02	-1.902011e-02
20            	7.195142e-03	-2.529317e-21	-1.468662e-03	3.671655e-05	1.796116e-02	1.798786e-04	3.634288e-03	3.560855e-03	1.798786e-04	-1.798786e-04	1.722683e-02	-1.869549e-02
21            	7.123213e-03	-2.621720e-21	-1.455990e-03	3.639974e-05	1.778178e-02	1.780803e-04	3.598006e-03	3.525207e-03	1.780803e-04	-1.780803e-04	1.705378e-02	-1.850977e-02
22            	7.067546e-03	-2.651846e-21	-1.466848e-03	3.667121e-05	1.768113e-02	1.766886e-04	3.570444e-03	3.497102e-03	1.766886e-04	-1.766886e-04	1.694770e-02	-1.841455e-02
23            	7.040143e-03	-2.005498e-21	-1.515116e-03	3.787790e-05	1.771335e-02	1.760036e-04	3.557949e-03	3.482193e-03	1.760036e-04	-1.760036e-04	1.695579e-02	-1.847091e-02
24            	7.073577e-03	-2.088476e-21	-1.583547e-03	3.958867e-05	1.791433e-02	1.768394e-04	3.576377e-03	3.497200e-03	1.768394e-04	-1.768394e-04	1.712256e-02	-1.870610e-02
25            	7.167901e-03	-1.022377e-21	-1.709314e-03	4.273285e-05	1.835719e-02	1.791975e-04	3.626684e-03	3.541218e-03	1.791975e-04	-1.791975e-04	1.750254e-02	-1.921185e-02
26            	7.320609e-03	-1.338610e-21	-1.852170e-03	4.630425e-05	1.896065e-02	1.830152e-04	3.706609e-03	3.614000e-03	1.830152e-04	-1.830152e-04	1.803456e-02	-1.988673e-02
27            	7.513825e-03	-1.338044e-21	-2.002558e-03	5.006394e-05	1.967169e-02	1.878456e-04	3.806976e-03	3.706848e-03	1.878456e-04	-1.878456e-04	1.867041e-02	-2.067297e-02
28            	7.745213e-03	-1.266366e-21	-2.147863e-03	5.369658e-05	2.046366e-02	1.936303e-04	3.926303e-03	3.818910e-03	1.936303e-04	-1.936303e-04	1.938973e-02	-2.153759e-02
29            	7.997457e-03	-1.312048e-21	-2.261141e-03	5.652853e-05	2.124925e-02	1.999364e-04	4.055257e-03	3.942200e-03	1.999364e-04	-1.999364e-04	2.011868e-02	-2.237982e-02
30            	8.250923e-03	-1.611434e-21	-2.320475e-03	5.801187e-05	2.194259e-02	2.062731e-04	4.183473e-03	4.067449e-03	2.062731e-04	-2.062731e-04	2.078235e-02	-2.310283e-02
31            	8.481193e-03	-2.528548e-21	-2.316315e-03	5.790789e-05	2.246361e-02	2.120298e-04	4.298504e-03	4.182689e-03	2.120298e-04	-2.120298e-04	2.130545e-02	-2.362177e-02
32            	8.708646e-03	-2.405301e-21	-2.326549e-03	5.816372e-05	2.298408e-02	2.177162e-04	4.412487e-03	4.296159e-03	2.177162e-04	-2.177162e-04	2.182081e-02	-2.414736e-02
33            	8.981090e-03	-2.896671e-21	-2.412834e-03	6.032084e-05	2.373641e-02	2.245273e-04	4.550866e-03	4.430224e-03	2.245273e-04	-2.245273e-04	2.253000e-02	-2.494283e-02
34            	9.296345e-03	-2.218595e-21	-2.588017e-03	6.470042e-05	2.474677e-02	2.324086e-04	4.712873e-03	4.583472e-03	2.324086e-04	-2.324086e-04	2.345277e-02	-2.604078e-02
35            	9.570085e-03	-2.653910e-21	-2.789623e-03	6.974058e-05	2.569997e-02	2.392521e-04	4.854783e-03	4.715302e-03	2.392521e-04	-2.392521e-04	2.430516e-02	-2.709478e-02
36            	9.785549e-03	-2.816228e-21	-2.992210e-03	7.480525e-05	2.651071e-02	2.446387e-04	4.967580e-03	4.817969e-03	2.446387e-04	-2.446387e-04	2.501461e-02	-2.800682e-02
37            	9.964617e-03	-3.130481e-21	-3.209947e-03	8.024867e-05	2.725458e-02	2.491154e-04	5.062557e-03	4.902060e-03	2.491154e-04	-2.491154e-04	2.564961e-02	-2.885955e-02
38            	1.015492e-02	-3.307588e-21	-3.477469e-03	8.693673e-05	2.810297e-02	2.538730e-04	5.164396e-03	4.990523e-03	2.538730e-04	-2.538730e-04	2.636424e-02	-2.984171e-02
39            	1.043596e-02	-3.011181e-21	-3.821094e-03	9.552734e-05	2.929660e-02	2.608990e-04	5.313508e-03	5.122453e-03	2.608990e-04	-2.608990e-04	2.738606e-02	-3.120715e-02
40            	1.081578e-02	-2.855076e-21	-4.208961e-03	1.052240e-04	3.080922e-02	2.703944e-04	5.513112e-03	5.302664e-03	2.703944e-04	-2.703944e-04	2.870474e-02	-3.291370e-02
41            	1.128226e-02	-2.448590e-21	-4.580248e-03	1.145062e-04	3.252120e-02	2.820565e-04	5.755636e-03	5.526624e-03	2.820565e-04	-2.820565e-04	3.023107e-02	-3.481132e-02
42            	1.171909e-02	-2.288185e-21	-4.823130e-03	1.205783e-04	3.398643e-02	2.929772e-04	5.980122e-03	5.738966e-03	2.929772e-04	-2.929772e-04	3.157487e-02	-3.639800e-02
43            	1.207407e-02	-2.297384e-21	-4.854801e-03	1.213700e-04	3.492830e-02	3.018517e-04	6.158404e-03	5.915664e-03	3.018517e-04	-3.018517e-04	3.250090e-02	-3.735570e-02
44            	1.225352e-02	-2.590664e-21	-4.657797e-03	1.164449e-04	3.507950e-02	3.063379e-04	6.243203e-03	6.010313e-03	3.063379e-04	-3.063379e-04	3.275060e-02	-3.740840e-02
45            	1.217489e-02	-3.267324e-21	-4.289796e-03	1.072449e-04	3.432371e-02	3.043722e-04	6.194688e-03	5.980199e-03	3.043722e-04	-3.043722e-04	3.217881e-02	-3.646861e-02
46            	1.190118e-02	-3.344652e-21	-3.897820e-03	9.744550e-05	3.300784e-02	2.975295e-04	6.048035e-03	5.853144e-03	2.975295e-04	-2.975295e-04	3.105893e-02	-3.495675e-02
47            	1.165633e-02	-3.369509e-21	-3.606811e-03	9.017026e-05	3.191797e-02	2.914083e-04	5.918337e-03	5.737996e-03	2.914083e-04	-2.914083e-04	3.011457e-02	-3.372138e-02
48            	1.141034e-02	-2.236901e-21	-3.420508e-03	8.551269e-05	3.104046e-02	2.852584e-04	5.790681e-03	5.619655e-03	2.852584e-04	-2.852584e-04	2.933021e-02	-3.275072e-02
49            	1.098140e-02	-1.818492e-21	-3.202924e-03	8.007310e-05	2.968150e-02	2.745351e-04	5.570776e-03	5.410629e-03	2.745351e-04	-2.745351e-04	2.808004e-02	-3.128296e-02
50            	1.043861e-02	-1.648830e-21	-2.997813e-03	7.494532e-05	2.805497e-02	2.609653e-04	5.294251e-03	5.144360e-03	2.609653e-04	-2.609653e-04	2.655606e-02	-2.955388e-02
51            	9.976647e-03	-2.089806e-21	-2.927947e-03	7.319867e-05	2.681527e-02	2.494162e-04	5.061522e-03	4.915125e-03	2.494162e-04	-2.494162e-04	2.535129e-02	-2.827924e-02
52            	9.835320e-03	-2.522098e-21	-3.128873e-03	7.822182e-05	2.676580e-02	2.458830e-04	4.995882e-03	4.839438e-03	2.458830e-04	-2.458830e-04	2.520136e-02	-2.833023e-02
53            	1.000123e-02	-3.100171e-21	-3.561152e-03	8.902879e-05	2.782046e-02	2.500308e-04	5.089646e-03	4.911588e-03	2.500308e-04	-2.500308e-04	2.603989e-02	-2.960104e-02
54            	1.046310e-02	-2.847958e-21	-4.149198e-03	1.037300e-04	2.983951e-02	2.615774e-04	5.335279e-03	5.127819e-03	2.615774e-04	-2.615774e-04	2.776491e-02	-3.191410e-02
55            	1.098275e-02	-2.744641e-21	-4.667011e-03	1.166753e-04	3.190565e-02	2.745687e-04	5.608049e-03	5.374698e-03	2.745687e-04	-2.745687e-04	2.957215e-02	-3.423916e-02
56            	1.167675e-02	-2.226443e-21	-5.109200e-03	1.277300e-04	3.429391e-02	2.919188e-04	5.966105e-03	5.710645e-03	2.919188e-04	-2.919188e-04	3.173931e-02	-3.684851e-02
57            	1.227089e-02	-1.715322e-21	-5.273598e-03	1.318400e-04	3.603297e-02	3.067722e-04	6.267283e-03	6.003603e-03	3.067722e-04	-3.067722e-04	3.339617e-02	-3.866977e-02
58            	1.257633e-02	-1.655911e-21	-5.120160e-03	1.280040e-04	3.659115e-02	3.144081e-04	6.416167e-03	6.160159e-03	3.144081e-04	-3.144081e-04	3.403107e-02	-3.915123e-02
59            	1.247886e-02	-2.146517e-21	-4.681515e-03	1.170379e-04	3.571977e-02	3.119716e-04	6.356470e-03	6.122394e-03	3.119716e-04	-3.119716e-04	3.337902e-02	-3.806053e-02
60            	1.222953e-02	-4.202958e-21	-4.231738e-03	1.057935e-04	3.440738e-02	3.057383e-04	6.220559e-03	6.008972e-03	3.057383e-04	-3.057383e-04	3.229151e-02	-3.652324e-02
61            	1.189657e-02	-4.961062e-21	-3.733109e-03	9.332771e-05	3.272124e-02	2.974142e-04	6.041612e-03	5.854957e-03	2.974142e-04	-2.974142e-04	3.085468e-02	-3.458779e-02
62            	1.150647e-02	-2.802956e-21	-3.399918e-03	8.499795e-05	3.123745e-02	2.876616e-04	5.838231e-03	5.668235e-03	2.876616e-04	-2.876616e-04	2.953749e-02	-3.293741e-02
63            	1.102865e-02	-2.103396e-21	-3.150831e-03	7.877077e-05	2.970756e-02	2.757162e-04	5.593096e-03	5.435554e-03	2.757162e-04	-2.757162e-04	2.813215e-02	-3.128298e-02
64            	1.051863e-02	-1.927441e-21	-2.983862e-03	7.459656e-05	2.821081e-02	2.629657e-04	5.333911e-03	5.184718e-03	2.629657e-04	-2.629657e-04	2.671888e-02	-2.970275e-02
65            	1.015911e-02	-1.955595e-21	-2.966660e-03	7.416651e-05	2.727946e-02	2.539778e-04	5.153722e-03	5.005388e-03	2.539778e-04	-2.539778e-04	2.579613e-02	-2.876279e-02
66            	1.003379e-02	-2.251887e-21	-3.160043e-03	7.900107e-05	2.724515e-02	2.508447e-04	5.095895e-03	4.937893e-03	2.508447e-04	-2.508447e-04	2.566512e-02	-2.882517e-02
67            	1.013665e-02	-2.873758e-21	-3.579576e-03	8.948940e-05	2.813696e-02	2.534161e-04	5.157812e-03	4.978833e-03	2.534161e-04	-2.534161e-04	2.634717e-02	-2.992675e-02
68            	1.057447e-02	-2.308555e-21	-4.196517e-03	1.049129e-04	3.016241e-02	2.643618e-04	5.392148e-03	5.182323e-03	2.643618e-04	-2.643618e-04	2.806415e-02	-3.226067e-02
69            	1.113758e-02	-2.105754e-21	-4.769920e-03	1.192480e-04	3.242389e-02	2.784394e-04	5.688037e-03	5.449541e-03	2.784394e-04	-2.784394e-04	3.003893e-02	-3.480885e-02
70            	1.165041e-02	-2.036768e-21	-5.130101e-03	1.282525e-04	3.425436e-02	2.912602e-04	5.953456e-03	5.696951e-03	2.912602e-04	-2.912602e-04	3.168931e-02	-3.681941e-02
71            	1.225368e-02	-1.748673e-21	-5.281137e-03	1.320284e-04	3.597417e-02	3.063420e-04	6.258868e-03	5.994812e-03	3.063420e-04	-3.063420e-04	3.333360e-02	-3.861473e-02
72            	1.262906e-02	-1.799103e-21	-5.150843e-03	1.287711e-04	3.671934e-02	3.157266e-04	6.443303e-03	6.185761e-03	3.157266e-04	-3.157266e-04	3.414392e-02	-3.929477e-02
73            	1.256833e-02	-2.395947e-21	-4.719706e-03	1.179926e-04	3.594772e-02	3.142083e-04	6.402158e-03	6.166173e-03	3.142083e-04	-3.142083e-04	3.358787e-02	-3.830757e-02
74            	1.223084e-02	-3.557226e-21	-4.225618e-03	1.056404e-04	3.437457e-02	3.057709e-04	6.221059e-03	6.009778e-03	3.057709e-04	-3.057709e-04	3.226177e-02	-3.648738e-02
75            	1.183771e-02	-5.302944e-21	-3.694132e-03	9.235331e-05	3.249436e-02	2.959428e-04	6.011209e-03	5.826503e-03	2.959428e-04	-2.959428e-04	3.064729e-02	-3.434143e-02
76            	1.148486e-02	-3.138023e-21	-3.345540e-03	8.363850e-05	3.106552e-02	2.871215e-04	5.826069e-03	5.658792e-03	2.871215e-04	-2.871215e-04	2.939275e-02	-3.273829e-02
77            	1.104424e-02	-2.253497e-21	-3.071856e-03	7.679641e-05	2.957994e-02	2.761061e-04	5.598918e-03	5.445326e-03	2.761061e-04	-2.761061e-04	2.804401e-02	-3.111587e-02
78            	1.055676e-02	-2.073659e-21	-2.883066e-03	7.207665e-05	2.810782e-02	2.639189e-04	5.350454e-03	5.206301e-03	2.639189e-04	-2.639189e-04	2.666628e-02	-2.954935e-02
79            	1.018923e-02	-2.056290e-21	-2.845797e-03	7.114492e-05	2.713748e-02	2.547308e-04	5.165760e-03	5.023471e-03	2.547308e-04	-2.547308e-04	2.571458e-02	-2.856038e-02
80            	1.002437e-02	-2.179947e-21	-3.003934e-03	7.509834e-05	2.695162e-02	2.506094e-04	5.087286e-03	4.937089e-03	2.506094e-04	-2.506094e-04	2.544965e-02	-2.845359e-02
81            	1.010415e-02	-2.525136e-21	-3.389463e-03	8.473657e-05	2.773777e-02	2.526038e-04	5.136812e-03	4.967339e-03	2.526038e-04	-2.526038e-04	2.604304e-02	-2.943251e-02
82            	1.044307e-02	-2.598221e-21	-3.956607e-03	9.891518e-05	2.945067e-02	2.610768e-04	5.320451e-03	5.122621e-03	2.610768e-04	-2.610768e-04	2.747236e-02	-3.142897e-02
83            	1.094324e-02	-2.480200e-21	-4.531682e-03	1.132921e-04	3.156085e-02	2.735809e-04	5.584910e-03	5.358326e-03	2.735809e-04	-2.735809e-04	2.929501e-02	-3.382669e-02
84            	1.142343e-02	-2.214363e-21	-4.942745e-03	1.235686e-04	3.338215e-02	2.855857e-04	5.835282e-03	5.588145e-03	2.855857e-04	-2.855857e-04	3.091078e-02	-3.585352e-02
85            	1.202087e-02	-1.861046e-21	-5.180936e-03	1.295234e-04	3.521548e-02	3.005217e-04	6.139956e-03	5.880910e-03	3.005217e-04	-3.005217e-04	3.262501e-02	-3.780595e-02
86            	1.241128e-02	-1.800075e-21	-5.146751e-03	1.286688e-04	3.615152e-02	3.102821e-04	6.334310e-03	6.076973e-03	3.102821e-04	-3.102821e-04	3.357814e-02	-3.872490e-02
87            	1.250393e-02	-2.184362e-21	-4.827714e-03	1.206929e-04	3.592375e-02	3.125982e-04	6.372657e-03	6.131271e-03	3.125982e-04	-3.125982e-04	3.350989e-02	-3.833760e-02
88            	1.225807e-02	-2.964301e-21	-4.306349e-03	1.076587e-04	3.454074e-02	3.064518e-04	6.236694e-03	6.021377e-03	3.064518e-04	-3.064518e-04	3.238756e-02	-3.669391e-02
89            	1.185817e-02	-4.683498e-21	-3.822732e-03	9.556831e-05	3.277370e-02	2.964544e-04	6.024655e-03	5.833519e-03	2.964544e-04	-2.964544e-04	3.086233e-02	-3.468506e-02
90            	1.155786e-02	-4.474749e-21	-3.401843e-03	8.504607e-05	3.130425e-02	2.889464e-04	5.863975e-03	5.693883e-03	2.889464e-04	-2.889464e-04	2.960333e-02	-3.300518e-02
91            	1.119955e-02	-2.826308e-21	-3.137479e-03	7.843697e-05	3.002108e-02	2.799887e-04	5.678211e-03	5.521337e-03	2.799887e-04	-2.799887e-04	2.845234e-02	-3.158982e-02
92            	1.077004e-02	-2.212940e-21	-2.948840e-03	7.372100e-05	2.870037e-02	2.692509e-04	5.458740e-03	5.311298e-03	2.692509e-04	-2.692509e-04	2.722595e-02	-3.017479e-02
93            	1.032412e-02	-2.168857e-21	-2.840519e-03	7.101296e-05	2.745180e-02	2.581029e-04	5.233072e-03	5.091046e-03	2.581029e-04	-2.581029e-04	2.603154e-02	-2.887206e-02
94            	1.006253e-02	-1.947497e-21	-2.917316e-03	7.293289e-05	2.691240e-02	2.515631e-04	5.104196e-03	4.958330e-03	2.515631e-04	-2.515631e-04	2.545374e-02	-2.837105e-02
95            	1.004058e-02	-2.158678e-21	-3.208226e-03	8.020564e-05	2.729672e-02	2.510145e-04	5.100496e-03	4.940085e-03	2.510145e-04	-2.510145e-04	2.569260e-02	-2.890083e-02
96            	1.027185e-02	-2.882836e-21	-3.704232e-03	9.260580e-05	2.863459e-02	2.567963e-04	5.228532e-03	5.043321e-03	2.567963e-04	-2.567963e-04	2.678247e-02	-3.048671e-02
97            	1.072329e-02	-2.808983e-21	-4.276336e-03	1.069084e-04	3.062108e-02	2.680822e-04	5.468552e-03	5.254735e-03	2.680822e-04	-2.680822e-04	2.848291e-02	-3.275924e-02
98            	1.116304e-02	-2.312079e-21	-4.711629e-03	1.177907e-04	3.236693e-02	2.790759e-04	5.699309e-03	5.463728e-03	2.790759e-04	-2.790759e-04	3.001111e-02	-3.472274e-02
99            	1.167067e-02	-2.151240e-21	-5.015315e-03	1.253829e-04	3.409222e-02	2.917667e-04	5.960718e-03	5.709952e-03	2.917667e-04	-2.917667e-04	3.158456e-02	-3.659988e-02
100           	1.224782e-02	-1.843358e-21	-5.117096e-03	1.279274e-04	3.566305e-02	3.061955e-04	6.251838e-03	5.995983e-03	3.061955e-04	-3.061955e-04	3.310450e-02	-3.822160e-02
101           	1.248170e-02	-1.759255e-21	-4.934843e-03	1.233711e-04	3.598890e-02	3.120425e-04	6.364220e-03	6.117478e-03	3.120425e-04	-3.120425e-04	3.352148e-02	-3.845632e-02
102           	1.235222e-02	-2.442625e-21	-4.537196e-03	1.134299e-04	3.511936e-02	3.088054e-04	6.289539e-03	6.062679e-03	3.088054e-04	-3.088054e-04	3.285076e-02	-3.738796e-02
103           	1.199661e-02	-3.665775e-21	-4.053872e-03	1.013468e-04	3.350874e-02	2.999152e-04	6.099651e-03	5.896958e-03	2.999152e-04	-2.999152e-04	3.148181e-02	-3.553568e-02
104           	1.161024e-02	-5.674734e-21	-3.538219e-03	8.845547e-05	3.167626e-02	2.902560e-04	5.893576e-03	5.716665e-03	2.902560e-04	-2.902560e-04	2.990715e-02	-3.344537e-02
105           	1.129055e-02	-3.213395e-21	-3.218547e-03	8.046367e-05	3.038281e-02	2.822636e-04	5.725736e-03	5.564809e-03	2.822636e-04	-2.822636e-04	2.877354e-02	-3.199209e-02
106           	1.089081e-02	-2.307545e-21	-2.965164e-03	7.412910e-05	2.903125e-02	2.722703e-04	5.519535e-03	5.371277e-03	2.722703e-04	-2.722703e-04	2.754866e-02	-3.051383e-02
107           	1.042010e-02	-2.107947e-21	-2.782802e-03	6.957005e-05	2.761330e-02	2.605025e-04	5.279621e-03	5.140481e-03	2.605025e-04	-2.605025e-04	2.622189e-02	-2.900470e-02
108           	1.007606e-02	-1.840697e-21	-2.755728e-03	6.889320e-05	2.672104e-02	2.519015e-04	5.106922e-03	4.969136e-03	2.519015e-04	-2.519015e-04	2.534318e-02	-2.809890e-02
109           	9.931387e-03	-1.917910e-21	-2.916852e-03	7.292131e-05	2.658884e-02	2.482847e-04	5.038615e-03	4.892772e-03	2.482847e-04	-2.482847e-04	2.513042e-02	-2.804727e-02
110           	1.001787e-02	-2.366920e-21	-3.291521e-03	8.228802e-05	2.737268e-02	2.504467e-04	5.091222e-03	4.926646e-03	2.504467e-04	-2.504467e-04	2.572692e-02	-2.901844e-02
111           	1.034803e-02	-2.710622e-21	-3.844747e-03	9.611867e-05	2.904219e-02	2.587007e-04	5.270132e-03	5.077894e-03	2.587007e-04	-2.587007e-04	2.711982e-02	-3.096456e-02
112           	1.084945e-02	-2.702978e-21	-4.414238e-03	1.103560e-04	3.114213e-02	2.712362e-04	5.535079e-03	5.314367e-03	2.712362e-04	-2.712362e-04	2.893502e-02	-3.334925e-02
113           	1.131141e-02	-2.238733e-21	-4.827828e-03	1.206957e-04	3.291903e-02	2.827853e-04	5.776403e-03	5.535011e-03	2.827853e-04	-2.827853e-04	3.050511e-02	-3.533294e-02
114           	1.181600e-02	-1.997512e-21	-5.058859e-03	1.264715e-04	3.452416e-02	2.953999e-04	6.034470e-03	5.781527e-03	2.953999e-04	-2.953999e-04	3.199473e-02	-3.705359e-02
115           	1.223819e-02	-1.901905e-21	-5.048659e-03	1.262165e-04	3.556640e-02	3.059548e-04	6.245313e-03	5.992880e-03	3.059548e-04	-3.059548e-04	3.304207e-02	-3.809073e-02
116           	1.240389e-02	-1.992036e-21	-4.776019e-03	1.194005e-04	3.557113e-02	3.100974e-04	6.321348e-03	6.082547e-03	3.100974e-04	-3.100974e-04	3.318312e-02	-3.795914e-02
117           	1.221765e-02	-2.827586e-21	-4.339881e-03	1.084970e-04	3.448512e-02	3.054413e-04	6.217324e-03	6.000330e-03	3.054413e-04	-3.054413e-04	3.231518e-02	-3.665506e-02
118           	1.184434e-02	-4.520637e-21	-3.875786e-03	9.689465e-05	3.282895e-02	2.961085e-04	6.019065e-03	5.825276e-03	2.961085e-04	-2.961085e-04	3.089106e-02	-3.476685e-02
119           	1.151054e-02	-4.935315e-21	-3.421230e-03	8.553075e-05	3.122613e-02	2.877634e-04	5.840799e-03	5.669738e-03	2.877634e-04	-2.877634e-04	2.951552e-02	-3.293675e-02
120           	1.118972e-02	-2.838704e-21	-3.148773e-03	7.871932e-05	3.002542e-02	2.797430e-04	5.673580e-03	5.516141e-03	2.797430e-04	-2.797430e-04	2.845103e-02	-3.159980e-02
121           	1.078400e-02	-2.278755e-21	-2.943387e-03	7.358467e-05	2.873574e-02	2.696000e-04	5.465585e-03	5.318416e-03	2.696000e-04	-2.696000e-04	2.726405e-02	-3.020743e-02
122           	1.031135e-02	-2.170495e-21	-2.800185e-03	7.000463e-05	2.736724e-02	2.577837e-04	5.225678e-03	5.085669e-03	2.577837e-04	-2.577837e-04	2.596715e-02	-2.876733e-02
123           	1.003660e-02	-1.946864e-21	-2.848416e-03	7.121039e-05	2.675308e-02	2.509149e-04	5.089508e-03	4.947087e-03	2.509149e-04	-2.509149e-04	2.532887e-02	-2.817729e-02
124           	9.974265e-03	-2.092034e-21	-3.083721e-03	7.709302e-05	2.694272e-02	2.493566e-04	5.064226e-03	4.910040e-03	2.493566e-04	-2.493566e-04	2.540086e-02	-2.848458e-02
125           	1.013255e-02	-2.812395e-21	-3.514934e-03	8.787335e-05	2.799843e-02	2.533138e-04	5.154149e-03	4.978402e-03	2.533138e-04	-2.533138e-04	2.624096e-02	-2.975589e-02
126           	1.053222e-02	-2.670159e-21	-4.075828e-03	1.018957e-04	2.984477e-02	2.633054e-04	5.368004e-03	5.164213e-03	2.633054e-04	-2.633054e-04	2.780685e-02	-3.188268e-02
127           	1.103727e-02	-2.208018e-21	-4.597061e-03	1.149265e-04	3.187930e-02	2.759318e-04	5.633563e-03	5.403710e-03	2.759318e-04	-2.759318e-04	2.958077e-02	-3.417783e-02
128           	1.151682e-02	-2.130136e-21	-4.949845e-03	1.237461e-04	3.360894e-02	2.879204e-04	5.882154e-03	5.634662e-03	2.879204e-04	-2.879204e-04	3.113401e-02	-3.608386e-02
