# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	7.210818e-03	-4.720328e-20	-4.924128e-03	1.231032e-04	2.267558e-02	1.802705e-04	3.728512e-03	3.482306e-03	1.802705e-04	-1.802705e-04	2.021352e-02	-2.513765e-02
17            	6.995686e-03	-4.367727e-20	-4.437407e-03	1.109352e-04	2.136927e-02	1.748921e-04	3.608778e-03	3.386908e-03	1.748921e-04	-1.748921e-04	1.915056e-02	-2.358797e-02
18            	6.809196e-03	-4.034031e-20	-4.063707e-03	1.015927e-04	2.031177e-02	1.702299e-04	3.506190e-03	3.303005e-03	1.702299e-04	-1.702299e-04	1.827992e-02	-2.234362e-02
19            	6.677539e-03	-3.651191e-20	-3.819616e-03	9.549040e-05	1.957709e-02	1.669385e-04	3.434260e-03	3.243279e-03	1.669385e-04	-1.669385e-04	1.766729e-02	-2.148690e-02
20            	6.574594e-03	-3.347068e-20	-3.651342e-03	9.128355e-05	1.901584e-02	1.643649e-04	3.378581e-03	3.196014e-03	1.643649e-04	-1.643649e-04	1.719016e-02	-2.084151e-02
21            	6.513477e-03	-3.244390e-20	-3.577758e-03	8.944395e-05	1.870095e-02	1.628369e-04	3.346182e-03	3.167295e-03	1.628369e-04	-1.628369e-04	1.691207e-02	-2.048983e-02
22            	6.510698e-03	-3.271409e-20	-3.618867e-03	9.047167e-05	1.870785e-02	1.627674e-04	3.345820e-03	3.164877e-03	1.627674e-04	-1.627674e-04	1.689842e-02	-2.051729e-02
23            	6.535825e-03	-3.309066e-20	-3.726982e-03	9.317454e-05	1.889516e-02	1.633956e-04	3.361087e-03	3.174738e-03	1.633956e-04	-1.633956e-04	1.703167e-02	-2.075865e-02
24            	6.582813e-03	-3.373306e-20	-3.969771e-03	9.924428e-05	1.938349e-02	1.645703e-04	3.390651e-03	3.192162e-03	1.645703e-04	-1.645703e-04	1.739860e-02	-2.136837e-02
25            	6.660116e-03	-3.498713e-20	-4.371563e-03	1.092891e-04	2.024719e-02	1.665029e-04	3.439347e-03	3.220769e-03	1.665029e-04	-1.665029e-04	1.806141e-02	-2.243297e-02
26            	6.781093e-03	-3.654381e-20	-4.910569e-03	1.227642e-04	2.147426e-02	1.695273e-04	3.513311e-03	3.267782e-03	1.695273e-04	-1.695273e-04	1.901897e-02	-2.392954e-02
27            	6.928112e-03	-3.842417e-20	-5.497953e-03	1.374488e-04	2.286581e-02	1.732028e-04	3.601505e-03	3.326607e-03	1.732028e-04	-1.732028e-04	2.011683e-02	-2.561478e-02
28            	7.088321e-03	-4.097470e-20	-6.039578e-03	1.509895e-04	2.422061e-02	1.772080e-04	3.695150e-03	3.393171e-03	1.772080e-04	-1.772080e-04	2.120082e-02	-2.724040e-02
29            	7.257779e-03	-4.394179e-20	-6.417303e-03	1.604326e-04	2.531374e-02	1.814445e-04	3.789322e-03	3.468457e-03	1.814445e-04	-1.814445e-04	2.210509e-02	-2.852239e-02
30            	7.467285e-03	-4.814251e-20	-6.513235e-03	1.628309e-04	2.596932e-02	1.866821e-04	3.896474e-03	3.570812e-03	1.866821e-04	-1.866821e-04	2.271271e-02	-2.922594e-02
31            	7.610693e-03	-4.994052e-20	-6.147185e-03	1.536796e-04	2.561528e-02	1.902673e-04	3.959026e-03	3.651667e-03	1.902673e-04	-1.902673e-04	2.254169e-02	-2.868887e-02
32            	7.638928e-03	-4.829561e-20	-5.425702e-03	1.356425e-04	2.434179e-02	1.909732e-04	3.955107e-03	3.683822e-03	1.909732e-04	-1.909732e-04	2.162894e-02	-2.705464e-02
33            	7.523973e-03	-4.648507e-20	-4.588522e-03	1.147131e-04	2.254641e-02	1.880993e-04	3.876699e-03	3.647273e-03	1.880993e-04	-1.880993e-04	2.025214e-02	-2.484067e-02
34            	7.365792e-03	-4.456420e-20	-3.960426e-03	9.901064e-05	2.104874e-02	1.841448e-04	3.781907e-03	3.583885e-03	1.841448e-04	-1.841448e-04	1.906853e-02	-2.302896e-02
35            	7.235179e-03	-4.079577e-20	-3.562935e-03	8.907337e-05	2.004020e-02	1.808795e-04	3.706663e-03	3.528516e-03	1.808795e-04	-1.808795e-04	1.825873e-02	-2.182167e-02
36            	7.083900e-03	-3.751580e-20	-3.351483e-03	8.378708e-05	1.933305e-02	1.770975e-04	3.625737e-03	3.458163e-03	1.770975e-04	-1.770975e-04	1.765731e-02	-2.100880e-02
37            	6.923419e-03	-3.450527e-20	-3.238885e-03	8.097213e-05	1.879136e-02	1.730855e-04	3.542681e-03	3.380737e-03	1.730855e-04	-1.730855e-04	1.717191e-02	-2.041080e-02
38            	6.762478e-03	-3.172791e-20	-3.217727e-03	8.044318e-05	1.840706e-02	1.690620e-04	3.461682e-03	3.300796e-03	1.690620e-04	-1.690620e-04	1.679820e-02	-2.001593e-02
39            	6.641090e-03	-3.007385e-20	-3.340107e-03	8.350269e-05	1.836005e-02	1.660273e-04	3.404048e-03	3.237042e-03	1.660273e-04	-1.660273e-04	1.668999e-02	-2.003010e-02
40            	6.598441e-03	-3.082116e-20	-3.640107e-03	9.100268e-05	1.880474e-02	1.649610e-04	3.390223e-03	3.208218e-03	1.649610e-04	-1.649610e-04	1.698468e-02	-2.062479e-02
41            	6.614127e-03	-3.311982e-20	-4.082783e-03	1.020696e-04	1.964844e-02	1.653532e-04	3.409133e-03	3.204994e-03	1.653532e-04	-1.653532e-04	1.760705e-02	-2.168983e-02
42            	6.678141e-03	-3.665278e-20	-4.605826e-03	1.151457e-04	2.075793e-02	1.669535e-04	3.454216e-03	3.223925e-03	1.669535e-04	-1.669535e-04	1.845502e-02	-2.306085e-02
43            	6.802431e-03	-4.070231e-20	-5.112548e-03	1.278137e-04	2.197668e-02	1.700608e-04	3.529029e-03	3.273402e-03	1.700608e-04	-1.700608e-04	1.942040e-02	-2.453295e-02
44            	6.963085e-03	-4.454412e-20	-5.440001e-03	1.360000e-04	2.296263e-02	1.740771e-04	3.617542e-03	3.345542e-03	1.740771e-04	-1.740771e-04	2.024262e-02	-2.568263e-02
45            	7.111466e-03	-4.710665e-20	-5.437328e-03	1.359332e-04	2.331463e-02	1.777866e-04	3.691666e-03	3.419800e-03	1.777866e-04	-1.777866e-04	2.059597e-02	-2.603330e-02
46            	7.251673e-03	-4.853717e-20	-5.068144e-03	1.267036e-04	2.294460e-02	1.812918e-04	3.752540e-03	3.499133e-03	1.812918e-04	-1.812918e-04	2.041053e-02	-2.547867e-02
47            	7.253356e-03	-4.560439e-20	-4.453975e-03	1.113494e-04	2.180678e-02	1.813339e-04	3.738027e-03	3.515329e-03	1.813339e-04	-1.813339e-04	1.957980e-02	-2.403377e-02
48            	7.216054e-03	-4.512937e-20	-3.716805e-03	9.292013e-05	2.035001e-02	1.804013e-04	3.700947e-03	3.515107e-03	1.804013e-04	-1.804013e-04	1.849161e-02	-2.220841e-02
49            	7.028165e-03	-4.019890e-20	-3.106184e-03	7.765460e-05	1.880902e-02	1.757041e-04	3.591737e-03	3.436428e-03	1.757041e-04	-1.757041e-04	1.725593e-02	-2.036212e-02
50            	6.918202e-03	-3.626948e-20	-2.881523e-03	7.203808e-05	1.815023e-02	1.729550e-04	3.531139e-03	3.387063e-03	1.729550e-04	-1.729550e-04	1.670946e-02	-1.959099e-02
51            	6.806179e-03	-3.457903e-20	-2.839086e-03	7.097714e-05	1.781748e-02	1.701545e-04	3.474067e-03	3.332113e-03	1.701545e-04	-1.701545e-04	1.639794e-02	-1.923703e-02
52            	6.706585e-03	-3.200452e-20	-2.989713e-03	7.474281e-05	1.786256e-02	1.676646e-04	3.428035e-03	3.278550e-03	1.676646e-04	-1.676646e-04	1.636770e-02	-1.935741e-02
53            	6.681209e-03	-2.931894e-20	-3.382962e-03	8.457406e-05	1.850598e-02	1.670302e-04	3.425178e-03	3.256030e-03	1.670302e-04	-1.670302e-04	1.681450e-02	-2.019746e-02
54            	6.710455e-03	-3.031730e-20	-3.956825e-03	9.892062e-05	1.960431e-02	1.677614e-04	3.454148e-03	3.256307e-03	1.677614e-04	-1.677614e-04	1.762590e-02	-2.158272e-02
55            	6.816886e-03	-3.572118e-20	-4.684469e-03	1.171117e-04	2.116207e-02	1.704222e-04	3.525555e-03	3.291331e-03	1.704222e-04	-1.704222e-04	1.881984e-02	-2.350431e-02
56            	6.991022e-03	-4.193428e-20	-5.421197e-03	1.355299e-04	2.290018e-02	1.747755e-04	3.631041e-03	3.359981e-03	1.747755e-04	-1.747755e-04	2.018958e-02	-2.561078e-02
57            	7.196515e-03	-4.711580e-20	-5.958414e-03	1.489604e-04	2.437096e-02	1.799129e-04	3.747218e-03	3.449297e-03	1.799129e-04	-1.799129e-04	2.139175e-02	-2.735017e-02
58            	7.424906e-03	-5.177942e-20	-6.092599e-03	1.523150e-04	2.515231e-02	1.856226e-04	3.864768e-03	3.560138e-03	1.856226e-04	-1.856226e-04	2.210602e-02	-2.819861e-02
59            	7.526914e-03	-5.174286e-20	-5.655864e-03	1.413966e-04	2.459034e-02	1.881728e-04	3.904854e-03	3.622060e-03	1.881728e-04	-1.881728e-04	2.176241e-02	-2.741828e-02
60            	7.519447e-03	-4.896507e-20	-4.785681e-03	1.196420e-04	2.296251e-02	1.879862e-04	3.879365e-03	3.640081e-03	1.879862e-04	-1.879862e-04	2.056966e-02	-2.535535e-02
61            	7.376407e-03	-4.455552e-20	-3.819889e-03	9.549722e-05	2.085336e-02	1.844102e-04	3.783701e-03	3.592706e-03	1.844102e-04	-1.844102e-04	1.894341e-02	-2.276330e-02
62            	7.191868e-03	-4.002136e-20	-3.139965e-03	7.849912e-05	1.918864e-02	1.797967e-04	3.674433e-03	3.517435e-03	1.797967e-04	-1.797967e-04	1.761866e-02	-2.075863e-02
63            	7.019141e-03	-3.524827e-20	-2.756996e-03	6.892491e-05	1.810854e-02	1.754785e-04	3.578496e-03	3.440646e-03	1.754785e-04	-1.754785e-04	1.673004e-02	-1.948704e-02
64            	6.845288e-03	-3.196547e-20	-2.609157e-03	6.522892e-05	1.745867e-02	1.711322e-04	3.487873e-03	3.357415e-03	1.711322e-04	-1.711322e-04	1.615409e-02	-1.876324e-02
65            	6.671267e-03	-2.913495e-20	-2.672072e-03	6.680181e-05	1.719014e-02	1.667817e-04	3.402435e-03	3.268832e-03	1.667817e-04	-1.667817e-04	1.585411e-02	-1.852618e-02
66            	6.596814e-03	-2.830219e-20	-2.964433e-03	7.411082e-05	1.755124e-02	1.649203e-04	3.372518e-03	3.224296e-03	1.649203e-04	-1.649203e-04	1.606902e-02	-1.903346e-02
67            	6.560975e-03	-2.914714e-20	-3.443979e-03	8.609947e-05	1.833866e-02	1.640244e-04	3.366587e-03	3.194388e-03	1.640244e-04	-1.640244e-04	1.661668e-02	-2.006065e-02
68            	6.644301e-03	-3.315952e-20	-4.154820e-03	1.038705e-04	1.981213e-02	1.661075e-04	3.426021e-03	3.218280e-03	1.661075e-04	-1.661075e-04	1.773472e-02	-2.188954e-02
69            	6.805643e-03	-3.904422e-20	-4.951773e-03	1.237943e-04	2.163160e-02	1.701411e-04	3.526616e-03	3.279027e-03	1.701411e-04	-1.701411e-04	1.915572e-02	-2.410749e-02
70            	7.012556e-03	-4.513989e-20	-5.615877e-03	1.403969e-04	2.332434e-02	1.753139e-04	3.646675e-03	3.365881e-03	1.753139e-04	-1.753139e-04	2.051640e-02	-2.613228e-02
71            	7.241631e-03	-5.020349e-20	-5.911448e-03	1.477862e-04	2.441629e-02	1.810408e-04	3.768602e-03	3.473029e-03	1.810408e-04	-1.810408e-04	2.146057e-02	-2.737202e-02
72            	7.441125e-03	-5.278978e-20	-5.639448e-03	1.409862e-04	2.436916e-02	1.860281e-04	3.861549e-03	3.579577e-03	1.860281e-04	-1.860281e-04	2.154944e-02	-2.718889e-02
73            	7.493295e-03	-5.030067e-20	-5.021527e-03	1.255382e-04	2.333756e-02	1.873324e-04	3.872186e-03	3.621109e-03	1.873324e-04	-1.873324e-04	2.082679e-02	-2.584832e-02
74            	7.426198e-03	-4.968965e-20	-4.048858e-03	1.012215e-04	2.138390e-02	1.856550e-04	3.814320e-03	3.611878e-03	1.856550e-04	-1.856550e-04	1.935947e-02	-2.340833e-02
75            	7.162756e-03	-4.312995e-20	-3.263989e-03	8.159972e-05	1.936712e-02	1.790689e-04	3.662978e-03	3.499778e-03	1.790689e-04	-1.790689e-04	1.773512e-02	-2.099911e-02
76            	7.006123e-03	-3.753172e-20	-2.868439e-03	7.171099e-05	1.829975e-02	1.751531e-04	3.574772e-03	3.431350e-03	1.751531e-04	-1.751531e-04	1.686553e-02	-1.973397e-02
77            	6.848779e-03	-3.295472e-20	-2.723349e-03	6.808374e-05	1.768985e-02	1.712195e-04	3.492473e-03	3.356306e-03	1.712195e-04	-1.712195e-04	1.632818e-02	-1.905153e-02
78            	6.724334e-03	-3.015840e-20	-2.787069e-03	6.967672e-05	1.752722e-02	1.681084e-04	3.431844e-03	3.292490e-03	1.681084e-04	-1.681084e-04	1.613369e-02	-1.892076e-02
79            	6.635207e-03	-2.848547e-20	-3.023501e-03	7.558753e-05	1.775506e-02	1.658802e-04	3.393191e-03	3.242016e-03	1.658802e-04	-1.658802e-04	1.624331e-02	-1.926681e-02
80            	6.594961e-03	-2.854762e-20	-3.477017e-03	8.692542e-05	1.848424e-02	1.648740e-04	3.384406e-03	3.210555e-03	1.648740e-04	-1.648740e-04	1.674573e-02	-2.022275e-02
81            	6.645524e-03	-3.225234e-20	-4.133767e-03	1.033442e-04	1.979263e-02	1.661381e-04	3.426106e-03	3.219418e-03	1.661381e-04	-1.661381e-04	1.772575e-02	-2.185952e-02
82            	6.791188e-03	-3.814804e-20	-4.881873e-03	1.220468e-04	2.148615e-02	1.697797e-04	3.517641e-03	3.273547e-03	1.697797e-04	-1.697797e-04	1.904521e-02	-2.392709e-02
83            	6.979640e-03	-4.386816e-20	-5.476683e-03	1.369171e-04	2.301145e-02	1.744910e-04	3.626737e-03	3.352903e-03	1.744910e-04	-1.744910e-04	2.027311e-02	-2.574979e-02
84            	7.229217e-03	-4.905031e-20	-5.759676e-03	1.439919e-04	2.411179e-02	1.807304e-04	3.758601e-03	3.470617e-03	1.807304e-04	-1.807304e-04	2.123196e-02	-2.699163e-02
85            	7.387691e-03	-5.059219e-20	-5.550470e-03	1.387618e-04	2.409258e-02	1.846923e-04	3.832607e-03	3.555084e-03	1.846923e-04	-1.846923e-04	2.131735e-02	-2.686782e-02
86            	7.455996e-03	-5.155271e-20	-4.856529e-03	1.214132e-04	2.295572e-02	1.863999e-04	3.849411e-03	3.606585e-03	1.863999e-04	-1.863999e-04	2.052745e-02	-2.538398e-02
87            	7.323744e-03	-4.740422e-20	-3.941169e-03	9.852921e-05	2.097198e-02	1.830936e-04	3.760401e-03	3.563343e-03	1.830936e-04	-1.830936e-04	1.900139e-02	-2.294256e-02
88            	7.145319e-03	-4.281189e-20	-3.294142e-03	8.235356e-05	1.938559e-02	1.786330e-04	3.655013e-03	3.490306e-03	1.786330e-04	-1.786330e-04	1.773851e-02	-2.103266e-02
89            	6.980329e-03	-3.715580e-20	-2.890609e-03	7.226523e-05	1.828462e-02	1.745082e-04	3.562430e-03	3.417899e-03	1.745082e-04	-1.745082e-04	1.683932e-02	-1.972993e-02
90            	6.842720e-03	-3.257499e-20	-2.768253e-03	6.920631e-05	1.775866e-02	1.710680e-04	3.490567e-03	3.352154e-03	1.710680e-04	-1.710680e-04	1.637454e-02	-1.914279e-02
91            	6.705230e-03	-2.963123e-20	-2.814015e-03	7.035038e-05	1.753499e-02	1.676307e-04	3.422965e-03	3.282265e-03	1.676307e-04	-1.676307e-04	1.612799e-02	-1.894200e-02
92            	6.621214e-03	-2.825384e-20	-3.058074e-03	7.645186e-05	1.778770e-02	1.655303e-04	3.387059e-03	3.234155e-03	1.655303e-04	-1.655303e-04	1.625866e-02	-1.931674e-02
93            	6.587445e-03	-2.849486e-20	-3.506928e-03	8.767320e-05	1.852268e-02	1.646861e-04	3.381396e-03	3.206049e-03	1.646861e-04	-1.646861e-04	1.676922e-02	-2.027614e-02
94            	6.638154e-03	-3.213148e-20	-4.148223e-03	1.037056e-04	1.980430e-02	1.659539e-04	3.422783e-03	3.215372e-03	1.659539e-04	-1.659539e-04	1.773019e-02	-2.187841e-02
95            	6.784135e-03	-3.802423e-20	-4.878433e-03	1.219608e-04	2.146695e-02	1.696034e-04	3.514028e-03	3.270107e-03	1.696034e-04	-1.696034e-04	1.902774e-02	-2.390617e-02
96            	6.972802e-03	-4.370957e-20	-5.459548e-03	1.364887e-04	2.296815e-02	1.743201e-04	3.622890e-03	3.349912e-03	1.743201e-04	-1.743201e-04	2.023838e-02	-2.569793e-02
97            	7.224391e-03	-4.899679e-20	-5.729000e-03	1.432250e-04	2.404647e-02	1.806098e-04	3.755420e-03	3.468971e-03	1.806098e-04	-1.806098e-04	2.118197e-02	-2.691097e-02
98            	7.381542e-03	-5.042622e-20	-5.508021e-03	1.377005e-04	2.400030e-02	1.845385e-04	3.828471e-03	3.553070e-03	1.845385e-04	-1.845385e-04	2.124629e-02	-2.675431e-02
99            	7.445348e-03	-5.138448e-20	-4.806850e-03	1.201712e-04	2.283976e-02	1.861337e-04	3.842845e-03	3.602503e-03	1.861337e-04	-1.861337e-04	2.043634e-02	-2.524319e-02
100           	7.307644e-03	-4.717321e-20	-3.900567e-03	9.751418e-05	2.086134e-02	1.826911e-04	3.751336e-03	3.556308e-03	1.826911e-04	-1.826911e-04	1.891106e-02	-2.281162e-02
101           	7.131276e-03	-4.258024e-20	-3.266681e-03	8.166703e-05	1.930406e-02	1.782819e-04	3.647305e-03	3.483971e-03	1.782819e-04	-1.782819e-04	1.767072e-02	-2.093740e-02
102           	6.963994e-03	-3.660830e-20	-2.872684e-03	7.181709e-05	1.821662e-02	1.740999e-04	3.553814e-03	3.410180e-03	1.740999e-04	-1.740999e-04	1.678028e-02	-1.965296e-02
103           	6.828977e-03	-3.222154e-20	-2.760716e-03	6.901791e-05	1.771508e-02	1.707244e-04	3.483506e-03	3.345471e-03	1.707244e-04	-1.707244e-04	1.633472e-02	-1.909543e-02
104           	6.692764e-03	-2.944715e-20	-2.816642e-03	7.041606e-05	1.751249e-02	1.673191e-04	3.416798e-03	3.275966e-03	1.673191e-04	-1.673191e-04	1.610417e-02	-1.892081e-02
105           	6.615398e-03	-2.820268e-20	-3.073703e-03	7.684257e-05	1.780303e-02	1.653849e-04	3.384542e-03	3.230856e-03	1.653849e-04	-1.653849e-04	1.626618e-02	-1.933989e-02
106           	6.586776e-03	-2.853259e-20	-3.533232e-03	8.833080e-05	1.856874e-02	1.646694e-04	3.381719e-03	3.205057e-03	1.646694e-04	-1.646694e-04	1.680213e-02	-2.033536e-02
107           	6.647129e-03	-3.225296e-20	-4.186207e-03	1.046552e-04	1.989234e-02	1.661782e-04	3.428220e-03	3.218910e-03	1.661782e-04	-1.661782e-04	1.779923e-02	-2.198544e-02
108           	6.789932e-03	-3.859310e-20	-4.871872e-03	1.217968e-04	2.147000e-02	1.697483e-04	3.516763e-03	3.273169e-03	1.697483e-04	-1.697483e-04	1.903406e-02	-2.390593e-02
109           	6.982406e-03	-4.410306e-20	-5.466795e-03	1.366699e-04	2.300230e-02	1.745601e-04	3.627873e-03	3.354533e-03	1.745601e-04	-1.745601e-04	2.026891e-02	-2.573570e-02
110           	7.232474e-03	-4.946533e-20	-5.758674e-03	1.439668e-04	2.411849e-02	1.808118e-04	3.760204e-03	3.472270e-03	1.808118e-04	-1.808118e-04	2.123916e-02	-2.699783e-02
111           	7.386972e-03	-5.048220e-20	-5.518701e-03	1.379675e-04	2.403480e-02	1.846743e-04	3.831453e-03	3.555518e-03	1.846743e-04	-1.846743e-04	2.127545e-02	-2.679415e-02
112           	7.446917e-03	-5.112215e-20	-4.786748e-03	1.196687e-04	2.280805e-02	1.861729e-04	3.843127e-03	3.603790e-03	1.861729e-04	-1.861729e-04	2.041468e-02	-2.520143e-02
113           	7.301085e-03	-4.665205e-20	-3.867886e-03	9.669715e-05	2.078842e-02	1.825271e-04	3.747239e-03	3.553845e-03	1.825271e-04	-1.825271e-04	1.885448e-02	-2.272236e-02
114           	7.122840e-03	-4.211808e-20	-3.240079e-03	8.100197e-05	1.923794e-02	1.780710e-04	3.642422e-03	3.480418e-03	1.780710e-04	-1.780710e-04	1.761790e-02	-2.085798e-02
115           	6.955756e-03	-3.627570e-20	-2.863887e-03	7.159716e-05	1.818395e-02	1.738939e-04	3.549475e-03	3.406281e-03	1.738939e-04	-1.738939e-04	1.675201e-02	-1.961590e-02
116           	6.825204e-03	-3.212136e-20	-2.763593e-03	6.908983e-05	1.771317e-02	1.706301e-04	3.481692e-03	3.343512e-03	1.706301e-04	-1.706301e-04	1.633138e-02	-1.909497e-02
117           	6.685879e-03	-2.939231e-20	-2.823113e-03	7.057782e-05	1.751087e-02	1.671470e-04	3.413517e-03	3.272362e-03	1.671470e-04	-1.671470e-04	1.609932e-02	-1.892243e-02
118           	6.610779e-03	-2.830840e-20	-3.087571e-03	7.718928e-05	1.782067e-02	1.652695e-04	3.382579e-03	3.228200e-03	1.652695e-04	-1.652695e-04	1.627688e-02	-1.936445e-02
119           	6.582792e-03	-2.868761e-20	-3.547329e-03	8.868324e-05	1.858874e-02	1.645698e-04	3.380079e-03	3.202713e-03	1.645698e-04	-1.645698e-04	1.681507e-02	-2.036240e-02
120           	6.662839e-03	-3.267742e-20	-4.224873e-03	1.056218e-04	1.999769e-02	1.665710e-04	3.437041e-03	3.225798e-03	1.665710e-04	-1.665710e-04	1.788525e-02	-2.211013e-02
121           	6.813800e-03	-3.907521e-20	-4.910839e-03	1.227710e-04	2.159188e-02	1.703450e-04	3.529671e-03	3.284129e-03	1.703450e-04	-1.703450e-04	1.913646e-02	-2.404730e-02
122           	7.002900e-03	-4.444697e-20	-5.491230e-03	1.372808e-04	2.309168e-02	1.750725e-04	3.638731e-03	3.364169e-03	1.750725e-04	-1.750725e-04	2.034606e-02	-2.583729e-02
123           	7.242275e-03	-4.962339e-20	-5.759275e-03	1.439819e-04	2.414138e-02	1.810569e-04	3.765120e-03	3.477156e-03	1.810569e-04	-1.810569e-04	2.126174e-02	-2.702102e-02
124           	7.386012e-03	-5.053264e-20	-5.499709e-03	1.374927e-04	2.399775e-02	1.846503e-04	3.830499e-03	3.555513e-03	1.846503e-04	-1.846503e-04	2.124790e-02	-2.674761e-02
125           	7.441335e-03	-5.108526e-20	-4.756619e-03	1.189155e-04	2.273966e-02	1.860334e-04	3.839583e-03	3.601752e-03	1.860334e-04	-1.860334e-04	2.036135e-02	-2.511797e-02
126           	7.292269e-03	-4.645877e-20	-3.838733e-03	9.596833e-05	2.071452e-02	1.823067e-04	3.742103e-03	3.550166e-03	1.823067e-04	-1.823067e-04	1.879516e-02	-2.263389e-02
127           	7.116351e-03	-4.196405e-20	-3.224857e-03	8.062142e-05	1.919465e-02	1.779088e-04	3.638797e-03	3.477554e-03	1.779088e-04	-1.779088e-04	1.758222e-02	-2.080708e-02
128           	6.949220e-03	-3.615674e-20	-2.868919e-03	7.172298e-05	1.817930e-02	1.737305e-04	3.546333e-03	3.402887e-03	1.737305e-04	-1.737305e-04	1.674484e-02	-1.961376e-02
