# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.634298e-04	1.528229e-21	2.048463e-04	-5.121158e-06	7.687353e-04	1.408574e-05	2.765937e-04	2.868360e-04	1.408574e-05	-1.408574e-05	8.711585e-04	-6.663122e-04
2             	2.026687e-03	-6.892676e-20	7.340025e-04	-1.835006e-05	2.815312e-03	5.066716e-05	9.949932e-04	1.031693e-03	5.066716e-05	-5.066716e-05	3.182313e-03	-2.448311e-03
3             	1.921396e-03	-9.137439e-20	8.420542e-04	-2.105135e-05	2.380514e-03	4.803489e-05	9.396464e-04	9.817491e-04	4.803489e-05	-4.803489e-05	2.801541e-03	-1.959487e-03
4             	1.497716e-03	-3.392707e-20	9.386736e-04	-2.346684e-05	1.306507e-03	3.744291e-05	7.253914e-04	7.723251e-04	3.744291e-05	-3.744291e-05	1.775844e-03	-8.371699e-04
5             	1.146359e-03	-6.533488e-22	8.414165e-04	-2.103541e-05	7.707597e-04	2.865899e-05	5.521443e-04	5.942152e-04	2.865899e-05	-2.865899e-05	1.191468e-03	-3.500514e-04
6             	1.041544e-03	6.783969e-21	6.858867e-04	-1.714717e-05	8.769993e-04	2.603859e-05	5.036247e-04	5.379190e-04	2.603859e-05	-2.603859e-05	1.219943e-03	-5.340559e-04
7             	1.130694e-03	2.495211e-21	6.449365e-04	-1.612341e-05	1.157710e-03	2.826735e-05	5.492236e-04	5.814704e-04	2.826735e-05	-2.826735e-05	1.480178e-03	-8.352417e-04
8             	1.301422e-03	-4.168973e-21	7.741985e-04	-1.935496e-05	1.261675e-03	3.253555e-05	6.313561e-04	6.700660e-04	3.253555e-05	-3.253555e-05	1.648774e-03	-8.745757e-04
9             	1.462882e-03	-9.129491e-21	1.025256e-03	-2.563139e-05	1.105546e-03	3.657204e-05	7.058094e-04	7.570722e-04	3.657204e-05	-3.657204e-05	1.618174e-03	-5.929187e-04
10            	1.561465e-03	-1.130741e-20	1.293699e-03	-3.234248e-05	7.875724e-04	3.903661e-05	7.483898e-04	8.130747e-04	3.903661e-05	-3.903661e-05	1.434422e-03	-1.407228e-04
11            	1.615053e-03	-1.255741e-20	1.541073e-03	-3.852684e-05	4.227990e-04	4.037633e-05	7.689998e-04	8.460534e-04	4.037633e-05	-4.037633e-05	1.193336e-03	3.477378e-04
12            	1.640073e-03	-1.272903e-20	1.744065e-03	-4.360163e-05	8.860901e-05	4.100183e-05	7.764351e-04	8.636383e-04	4.100183e-05	-4.100183e-05	9.606417e-04	7.834237e-04
13            	1.649518e-03	-1.273084e-20	1.902044e-03	-4.755111e-05	-1.888238e-04	4.123795e-05	7.772080e-04	8.723102e-04	4.123795e-05	-4.123795e-05	7.621984e-04	1.139846e-03
14            	1.652594e-03	-1.285175e-20	2.027839e-03	-5.069598e-05	-4.172358e-04	4.131484e-05	7.756009e-04	8.769929e-04	4.131484e-05	-4.131484e-05	5.966837e-04	1.431155e-03
15            	1.652298e-03	-1.311024e-20	2.129875e-03	-5.324688e-05	-6.076575e-04	4.130746e-05	7.729022e-04	8.793960e-04	4.130746e-05	-4.130746e-05	4.572802e-04	1.672595e-03
16            	1.649720e-03	-1.338063e-20	2.213289e-03	-5.533222e-05	-7.678407e-04	4.124299e-05	7.695276e-04	8.801920e-04	4.124299e-05	-4.124299e-05	3.388037e-04	1.874485e-03
17            	1.646221e-03	-1.365244e-20	2.282634e-03	-5.706584e-05	-9.038176e-04	4.115554e-05	7.660449e-04	8.801766e-04	4.115554e-05	-4.115554e-05	2.374993e-04	2.045134e-03
18            	1.642704e-03	-1.391750e-20	2.340833e-03	-5.852082e-05	-1.019207e-03	4.106760e-05	7.628311e-04	8.798727e-04	4.106760e-05	-4.106760e-05	1.512089e-04	2.189624e-03
19            	1.640659e-03	-1.417920e-20	2.390621e-03	-5.976551e-05	-1.115944e-03	4.101648e-05	7.605641e-04	8.800951e-04	4.101648e-05	-4.101648e-05	7.936600e-05	2.311255e-03
20            	1.639105e-03	-1.449276e-20	2.430782e-03	-6.076955e-05	-1.193409e-03	4.097762e-05	7.587829e-04	8.803220e-04	4.097762e-05	-4.097762e-05	2.198164e-05	2.408800e-03
21            	1.636687e-03	-1.475480e-20	2.462955e-03	-6.157388e-05	-1.257642e-03	4.091718e-05	7.567697e-04	8.799174e-04	4.091718e-05	-4.091718e-05	-2.616434e-05	2.489119e-03
22            	1.633621e-03	-1.490935e-20	2.488944e-03	-6.222359e-05	-1.311657e-03	4.084053e-05	7.545869e-04	8.790341e-04	4.084053e-05	-4.084053e-05	-6.718564e-05	2.556129e-03
23            	1.630056e-03	-1.502225e-20	2.509295e-03	-6.273237e-05	-1.356110e-03	4.075141e-05	7.522958e-04	8.777605e-04	4.075141e-05	-4.075141e-05	-1.014631e-04	2.610758e-03
24            	1.625918e-03	-1.509561e-20	2.524655e-03	-6.311636e-05	-1.392356e-03	4.064794e-05	7.498425e-04	8.760752e-04	4.064794e-05	-4.064794e-05	-1.300287e-04	2.654683e-03
25            	1.621427e-03	-1.513714e-20	2.535478e-03	-6.338695e-05	-1.420739e-03	4.053568e-05	7.473267e-04	8.741006e-04	4.053568e-05	-4.053568e-05	-1.530001e-04	2.688478e-03
26            	1.616739e-03	-1.515277e-20	2.542267e-03	-6.355668e-05	-1.441863e-03	4.041846e-05	7.448126e-04	8.719259e-04	4.041846e-05	-4.041846e-05	-1.707291e-04	2.712996e-03
27            	1.612060e-03	-1.513439e-20	2.545380e-03	-6.363451e-05	-1.455949e-03	4.030149e-05	7.423953e-04	8.696643e-04	4.030149e-05	-4.030149e-05	-1.832590e-04	2.728639e-03
28            	1.607570e-03	-1.510342e-20	2.545423e-03	-6.363559e-05	-1.463801e-03	4.018925e-05	7.401494e-04	8.674206e-04	4.018925e-05	-4.018925e-05	-1.910893e-04	2.736513e-03
29            	1.603442e-03	-1.506747e-20	2.543056e-03	-6.357640e-05	-1.466339e-03	4.008605e-05	7.381446e-04	8.652974e-04	4.008605e-05	-4.008605e-05	-1.948108e-04	2.737867e-03
30            	1.599684e-03	-1.503169e-20	2.538879e-03	-6.347197e-05	-1.464713e-03	3.999211e-05	7.363702e-04	8.633141e-04	3.999211e-05	-3.999211e-05	-1.952740e-04	2.734153e-03
31            	1.596221e-03	-1.499734e-20	2.533353e-03	-6.333381e-05	-1.459967e-03	3.990553e-05	7.347767e-04	8.614444e-04	3.990553e-05	-3.990553e-05	-1.932910e-04	2.726643e-03
32            	1.593011e-03	-1.495964e-20	2.526773e-03	-6.316932e-05	-1.452748e-03	3.982528e-05	7.333363e-04	8.596750e-04	3.982528e-05	-3.982528e-05	-1.893611e-04	2.716134e-03
33            	1.589987e-03	-1.491915e-20	2.519343e-03	-6.298356e-05	-1.443581e-03	3.974968e-05	7.320101e-04	8.579772e-04	3.974968e-05	-3.974968e-05	-1.839094e-04	2.703252e-03
34            	1.587117e-03	-1.487640e-20	2.511277e-03	-6.278193e-05	-1.432950e-03	3.967792e-05	7.307765e-04	8.563403e-04	3.967792e-05	-3.967792e-05	-1.773114e-04	2.688589e-03
35            	1.584443e-03	-1.483266e-20	2.502741e-03	-6.256854e-05	-1.421081e-03	3.961107e-05	7.296528e-04	8.547899e-04	3.961107e-05	-3.961107e-05	-1.697102e-04	2.672452e-03
36            	1.581952e-03	-1.479390e-20	2.493848e-03	-6.234619e-05	-1.408193e-03	3.954880e-05	7.286298e-04	8.533222e-04	3.954880e-05	-3.954880e-05	-1.612687e-04	2.655116e-03
37            	1.579602e-03	-1.475856e-20	2.484807e-03	-6.212016e-05	-1.394808e-03	3.949005e-05	7.276808e-04	8.519211e-04	3.949005e-05	-3.949005e-05	-1.524052e-04	2.637212e-03
38            	1.577346e-03	-1.471916e-20	2.475702e-03	-6.189256e-05	-1.381169e-03	3.943365e-05	7.267805e-04	8.505656e-04	3.943365e-05	-3.943365e-05	-1.433181e-04	2.619020e-03
39            	1.575204e-03	-1.467822e-20	2.466712e-03	-6.166779e-05	-1.367585e-03	3.938010e-05	7.259342e-04	8.492698e-04	3.938010e-05	-3.938010e-05	-1.342288e-04	2.600941e-03
40            	1.573097e-03	-1.463566e-20	2.457783e-03	-6.144458e-05	-1.354106e-03	3.932742e-05	7.251039e-04	8.479930e-04	3.932742e-05	-3.932742e-05	-1.252146e-04	2.582998e-03
41            	1.571010e-03	-1.459152e-20	2.449010e-03	-6.122526e-05	-1.340943e-03	3.927525e-05	7.242798e-04	8.467303e-04	3.927525e-05	-3.927525e-05	-1.164377e-04	2.565448e-03
42            	1.568931e-03	-1.454262e-20	2.440362e-03	-6.100905e-05	-1.328057e-03	3.922327e-05	7.234563e-04	8.454744e-04	3.922327e-05	-3.922327e-05	-1.078756e-04	2.548238e-03
43            	1.566908e-03	-1.449479e-20	2.431899e-03	-6.079747e-05	-1.315463e-03	3.917269e-05	7.226564e-04	8.442514e-04	3.917269e-05	-3.917269e-05	-9.951321e-05	2.531412e-03
44            	1.564994e-03	-1.445364e-20	2.423747e-03	-6.059367e-05	-1.303308e-03	3.912485e-05	7.219033e-04	8.430907e-04	3.912485e-05	-3.912485e-05	-9.143502e-05	2.515182e-03
45            	1.563130e-03	-1.440915e-20	2.415830e-03	-6.039574e-05	-1.291555e-03	3.907826e-05	7.211695e-04	8.419609e-04	3.907826e-05	-3.907826e-05	-8.363977e-05	2.499470e-03
46            	1.561372e-03	-1.437093e-20	2.408183e-03	-6.020458e-05	-1.280142e-03	3.903430e-05	7.204814e-04	8.408906e-04	3.903430e-05	-3.903430e-05	-7.605045e-05	2.484234e-03
47            	1.559794e-03	-1.433111e-20	2.400635e-03	-6.001587e-05	-1.268569e-03	3.899486e-05	7.198813e-04	8.399131e-04	3.899486e-05	-3.899486e-05	-6.825155e-05	2.468886e-03
48            	1.558411e-03	-1.429639e-20	2.393506e-03	-5.983765e-05	-1.257446e-03	3.896028e-05	7.193680e-04	8.390433e-04	3.896028e-05	-3.896028e-05	-6.069327e-05	2.454199e-03
49            	1.557118e-03	-1.426050e-20	2.386756e-03	-5.966891e-05	-1.246913e-03	3.892796e-05	7.188903e-04	8.382281e-04	3.892796e-05	-3.892796e-05	-5.353457e-05	2.440291e-03
50            	1.555950e-03	-1.423145e-20	2.380468e-03	-5.951169e-05	-1.237046e-03	3.889875e-05	7.184634e-04	8.374868e-04	3.889875e-05	-3.889875e-05	-4.681228e-05	2.427280e-03
51            	1.554860e-03	-1.420392e-20	2.374557e-03	-5.936393e-05	-1.227774e-03	3.887150e-05	7.180660e-04	8.367939e-04	3.887150e-05	-3.887150e-05	-4.049515e-05	2.415052e-03
52            	1.553858e-03	-1.417548e-20	2.368997e-03	-5.922492e-05	-1.219012e-03	3.884646e-05	7.177042e-04	8.361541e-04	3.884646e-05	-3.884646e-05	-3.451328e-05	2.403510e-03
53            	1.552944e-03	-1.415225e-20	2.363686e-03	-5.909214e-05	-1.210556e-03	3.882359e-05	7.173797e-04	8.355639e-04	3.882359e-05	-3.882359e-05	-2.871361e-05	2.392399e-03
54            	1.552123e-03	-1.413035e-20	2.358912e-03	-5.897281e-05	-1.202980e-03	3.880308e-05	7.170888e-04	8.350344e-04	3.880308e-05	-3.880308e-05	-2.352358e-05	2.382436e-03
55            	1.551349e-03	-1.410832e-20	2.354490e-03	-5.886224e-05	-1.196002e-03	3.878373e-05	7.168124e-04	8.345369e-04	3.878373e-05	-3.878373e-05	-1.875771e-05	2.373247e-03
56            	1.550646e-03	-1.409089e-20	2.350480e-03	-5.876201e-05	-1.189691e-03	3.876616e-05	7.165612e-04	8.340852e-04	3.876616e-05	-3.876616e-05	-1.445099e-05	2.364931e-03
57            	1.549982e-03	-1.407280e-20	2.346785e-03	-5.866963e-05	-1.183920e-03	3.874956e-05	7.163216e-04	8.336609e-04	3.874956e-05	-3.874956e-05	-1.052713e-05	2.357313e-03
58            	1.549377e-03	-1.405849e-20	2.343429e-03	-5.858572e-05	-1.178692e-03	3.873443e-05	7.161029e-04	8.332743e-04	3.873443e-05	-3.873443e-05	-6.977372e-06	2.350406e-03
59            	1.548913e-03	-1.404449e-20	2.340394e-03	-5.850986e-05	-1.173783e-03	3.872284e-05	7.159469e-04	8.329666e-04	3.872284e-05	-3.872284e-05	-3.586313e-06	2.343981e-03
60            	1.548531e-03	-1.403164e-20	2.337643e-03	-5.844107e-05	-1.169280e-03	3.871327e-05	7.158243e-04	8.327065e-04	3.871327e-05	-3.871327e-05	-4.581391e-07	2.338101e-03
61            	1.548135e-03	-1.401976e-20	2.335128e-03	-5.837821e-05	-1.165264e-03	3.870338e-05	7.156893e-04	8.324457e-04	3.870338e-05	-3.870338e-05	2.299928e-06	2.332828e-03
62            	1.547732e-03	-1.400890e-20	2.332831e-03	-5.832079e-05	-1.161681e-03	3.869331e-05	7.155454e-04	8.321870e-04	3.869331e-05	-3.869331e-05	4.734729e-06	2.328097e-03
63            	1.547367e-03	-1.399956e-20	2.330751e-03	-5.826878e-05	-1.158448e-03	3.868417e-05	7.154145e-04	8.319521e-04	3.868417e-05	-3.868417e-05	6.928058e-06	2.323823e-03
64            	1.547046e-03	-1.399328e-20	2.328896e-03	-5.822240e-05	-1.155560e-03	3.867615e-05	7.153005e-04	8.317453e-04	3.867615e-05	-3.867615e-05	8.888004e-06	2.320008e-03
65            	1.546765e-03	-1.398669e-20	2.327219e-03	-5.818048e-05	-1.152938e-03	3.866913e-05	7.152022e-04	8.315632e-04	3.866913e-05	-3.866913e-05	1.067195e-05	2.316547e-03
66            	1.546526e-03	-1.398221e-20	2.325736e-03	-5.814340e-05	-1.150606e-03	3.866315e-05	7.151196e-04	8.314064e-04	3.866315e-05	-3.866315e-05	1.226186e-05	2.313474e-03
67            	1.546316e-03	-1.397753e-20	2.324410e-03	-5.811024e-05	-1.148520e-03	3.865789e-05	7.150476e-04	8.312680e-04	3.865789e-05	-3.865789e-05	1.368526e-05	2.310724e-03
68            	1.546132e-03	-1.397355e-20	2.323234e-03	-5.808084e-05	-1.146670e-03	3.865329e-05	7.149851e-04	8.311467e-04	3.865329e-05	-3.865329e-05	1.494726e-05	2.308286e-03
69            	1.545969e-03	-1.397026e-20	2.322191e-03	-5.805477e-05	-1.145035e-03	3.864923e-05	7.149298e-04	8.310393e-04	3.864923e-05	-3.864923e-05	1.606089e-05	2.306130e-03
70            	1.545826e-03	-1.396757e-20	2.321269e-03	-5.803172e-05	-1.143593e-03	3.864564e-05	7.148812e-04	8.309446e-04	3.864564e-05	-3.864564e-05	1.704108e-05	2.304228e-03
