# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.753058e-03	4.380693e-21	5.680802e-04	-1.420201e-05	2.935294e-03	4.382645e-05	8.623271e-04	8.907311e-04	4.382645e-05	-4.382645e-05	3.219334e-03	-2.651254e-03
2             	8.973779e-03	1.921418e-20	2.635577e-03	-6.588943e-05	1.556256e-02	2.243445e-04	4.421000e-03	4.552779e-03	2.243445e-04	-2.243445e-04	1.688034e-02	-1.424477e-02
3             	9.231865e-03	1.265338e-20	4.201301e-03	-1.050325e-04	1.329886e-02	2.307966e-04	4.510900e-03	4.720965e-03	2.307966e-04	-2.307966e-04	1.539951e-02	-1.119821e-02
4             	7.626098e-03	-7.599017e-21	5.276065e-03	-1.319016e-04	7.715660e-03	1.906525e-04	3.681147e-03	3.944951e-03	1.906525e-04	-1.906525e-04	1.035369e-02	-5.077628e-03
5             	6.582616e-03	-1.601102e-20	6.028734e-03	-1.507183e-04	4.023994e-03	1.645654e-04	3.140590e-03	3.442026e-03	1.645654e-04	-1.645654e-04	7.038361e-03	-1.009627e-03
6             	6.302288e-03	-1.507380e-20	6.643875e-03	-1.660969e-04	2.320124e-03	1.575572e-04	2.985047e-03	3.317241e-03	1.575572e-04	-1.575572e-04	5.642061e-03	1.001814e-03
7             	6.435576e-03	-1.214431e-20	7.399535e-03	-1.849884e-04	1.273398e-03	1.608894e-04	3.032800e-03	3.402777e-03	1.608894e-04	-1.608894e-04	4.973165e-03	2.426370e-03
8             	6.585776e-03	-9.203289e-21	8.111315e-03	-2.027829e-04	3.265878e-04	1.646444e-04	3.090105e-03	3.495671e-03	1.646444e-04	-1.646444e-04	4.382245e-03	3.729070e-03
9             	6.687339e-03	-8.298725e-21	8.608095e-03	-2.152024e-04	-3.308572e-04	1.671835e-04	3.128467e-03	3.558872e-03	1.671835e-04	-1.671835e-04	3.973190e-03	4.634905e-03
10            	6.695729e-03	-7.846139e-21	8.907503e-03	-2.226876e-04	-8.306234e-04	1.673932e-04	3.125177e-03	3.570552e-03	1.673932e-04	-1.673932e-04	3.623128e-03	5.284375e-03
