# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.187927e-03	2.230468e-20	-9.346127e-04	2.336532e-05	6.321356e-03	5.469818e-05	1.117329e-03	1.070598e-03	5.469818e-05	-5.469818e-05	5.854049e-03	-6.788662e-03
2             	1.127574e-02	-5.927635e-21	-2.329785e-03	5.824462e-05	2.767471e-02	2.818934e-04	5.696112e-03	5.579623e-03	2.818934e-04	-2.818934e-04	2.650981e-02	-2.883960e-02
3             	1.232356e-02	-3.204666e-20	4.828750e-04	-1.207188e-05	2.473285e-02	3.080891e-04	6.149710e-03	6.173853e-03	3.080891e-04	-3.080891e-04	2.497429e-02	-2.449141e-02
4             	1.178286e-02	-1.388789e-20	1.864731e-03	-4.661827e-05	2.117885e-02	2.945715e-04	5.844811e-03	5.938047e-03	2.945715e-04	-2.945715e-04	2.211121e-02	-2.024648e-02
5             	1.161779e-02	6.928753e-21	2.042516e-03	-5.106290e-05	2.062044e-02	2.904449e-04	5.757834e-03	5.859960e-03	2.904449e-04	-2.904449e-04	2.164170e-02	-1.959918e-02
6             	1.174958e-02	2.578152e-20	1.730179e-03	-4.325448e-05	2.147073e-02	2.937396e-04	5.831537e-03	5.918046e-03	2.937396e-04	-2.937396e-04	2.233582e-02	-2.060564e-02
7             	1.203482e-02	2.949894e-20	1.620490e-03	-4.051225e-05	2.225815e-02	3.008704e-04	5.976896e-03	6.057921e-03	3.008704e-04	-3.008704e-04	2.306839e-02	-2.144790e-02
8             	1.236185e-02	3.009183e-20	1.686394e-03	-4.215984e-05	2.281863e-02	3.090462e-04	6.138765e-03	6.223084e-03	3.090462e-04	-3.090462e-04	2.366182e-02	-2.197543e-02
9             	1.264222e-02	2.413415e-20	1.830320e-03	-4.575799e-05	2.314520e-02	3.160555e-04	6.275352e-03	6.366868e-03	3.160555e-04	-3.160555e-04	2.406036e-02	-2.223004e-02
10            	1.284642e-02	1.636981e-20	1.966723e-03	-4.916808e-05	2.331888e-02	3.211604e-04	6.374041e-03	6.472377e-03	3.211604e-04	-3.211604e-04	2.430224e-02	-2.233552e-02
