# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	7.548025e-03	3.420934e-20	-3.113673e-03	7.784184e-05	2.207842e-02	1.887006e-04	3.851854e-03	3.696171e-03	1.887006e-04	-1.887006e-04	2.052159e-02	-2.363526e-02
16            	7.438377e-03	3.717657e-20	-4.167519e-03	1.041880e-04	2.387325e-02	1.859594e-04	3.823376e-03	3.615000e-03	1.859594e-04	-1.859594e-04	2.178949e-02	-2.595701e-02
17            	7.314875e-03	3.955546e-20	-5.089675e-03	1.272419e-04	2.542172e-02	1.828719e-04	3.784680e-03	3.530196e-03	1.828719e-04	-1.828719e-04	2.287688e-02	-2.796656e-02
18            	7.203389e-03	4.164797e-20	-5.850883e-03	1.462721e-04	2.672541e-02	1.800847e-04	3.747967e-03	3.455423e-03	1.800847e-04	-1.800847e-04	2.379997e-02	-2.965085e-02
19            	7.129863e-03	4.420333e-20	-6.364989e-03	1.591247e-04	2.766118e-02	1.782466e-04	3.724056e-03	3.405807e-03	1.782466e-04	-1.782466e-04	2.447868e-02	-3.084367e-02
20            	7.092972e-03	4.682665e-20	-6.605728e-03	1.651432e-04	2.816796e-02	1.773243e-04	3.711629e-03	3.381343e-03	1.773243e-04	-1.773243e-04	2.486510e-02	-3.147082e-02
21            	7.085297e-03	4.939582e-20	-6.564871e-03	1.641218e-04	2.820487e-02	1.771324e-04	3.706770e-03	3.378527e-03	1.771324e-04	-1.771324e-04	2.492243e-02	-3.148730e-02
22            	7.106061e-03	5.174738e-20	-6.169193e-03	1.542298e-04	2.761690e-02	1.776515e-04	3.707261e-03	3.398801e-03	1.776515e-04	-1.776515e-04	2.453230e-02	-3.070150e-02
23            	7.154467e-03	5.340895e-20	-5.380376e-03	1.345094e-04	2.631164e-02	1.788617e-04	3.711743e-03	3.442724e-03	1.788617e-04	-1.788617e-04	2.362145e-02	-2.900182e-02
24            	7.217093e-03	5.376429e-20	-4.277246e-03	1.069311e-04	2.440794e-02	1.804273e-04	3.715478e-03	3.501615e-03	1.804273e-04	-1.804273e-04	2.226932e-02	-2.654657e-02
25            	7.261017e-03	5.235540e-20	-3.010526e-03	7.526316e-05	2.212308e-02	1.815254e-04	3.705772e-03	3.555245e-03	1.815254e-04	-1.815254e-04	2.061782e-02	-2.362834e-02
26            	7.339108e-03	5.032026e-20	-1.669718e-03	4.174294e-05	1.974858e-02	1.834777e-04	3.711297e-03	3.627811e-03	1.834777e-04	-1.834777e-04	1.891372e-02	-2.058344e-02
27            	7.410874e-03	4.709721e-20	-3.713298e-04	9.283246e-06	1.741314e-02	1.852719e-04	3.714720e-03	3.696154e-03	1.852719e-04	-1.852719e-04	1.722747e-02	-1.759880e-02
28            	7.441086e-03	4.250785e-20	6.640011e-04	-1.660003e-05	1.546454e-02	1.860272e-04	3.703943e-03	3.737143e-03	1.860272e-04	-1.860272e-04	1.579654e-02	-1.513254e-02
29            	7.453649e-03	3.762453e-20	1.363537e-03	-3.408842e-05	1.409304e-02	1.863412e-04	3.692736e-03	3.760913e-03	1.863412e-04	-1.863412e-04	1.477481e-02	-1.341127e-02
30            	7.463041e-03	3.323748e-20	1.713562e-03	-4.283906e-05	1.336461e-02	1.865760e-04	3.688682e-03	3.774360e-03	1.865760e-04	-1.865760e-04	1.422139e-02	-1.250783e-02
31            	7.454795e-03	2.897719e-20	1.757553e-03	-4.393882e-05	1.316349e-02	1.863699e-04	3.683459e-03	3.771336e-03	1.863699e-04	-1.863699e-04	1.404227e-02	-1.228472e-02
32            	7.440077e-03	2.502206e-20	1.430223e-03	-3.575559e-05	1.365083e-02	1.860019e-04	3.684283e-03	3.755794e-03	1.860019e-04	-1.860019e-04	1.436594e-02	-1.293572e-02
33            	7.413414e-03	2.224096e-20	8.018962e-04	-2.004741e-05	1.470129e-02	1.853353e-04	3.686660e-03	3.726754e-03	1.853353e-04	-1.853353e-04	1.510224e-02	-1.430034e-02
34            	7.380682e-03	2.122140e-20	-4.209932e-05	1.052483e-06	1.618070e-02	1.845170e-04	3.691393e-03	3.689288e-03	1.845170e-04	-1.845170e-04	1.615965e-02	-1.620175e-02
35            	7.333178e-03	2.192474e-20	-1.011735e-03	2.529337e-05	1.789824e-02	1.833294e-04	3.691882e-03	3.641296e-03	1.833294e-04	-1.833294e-04	1.739237e-02	-1.840411e-02
36            	7.280113e-03	2.402564e-20	-2.042715e-03	5.106788e-05	1.975502e-02	1.820028e-04	3.691124e-03	3.588989e-03	1.820028e-04	-1.820028e-04	1.873366e-02	-2.077637e-02
37            	7.228718e-03	2.739762e-20	-2.989873e-03	7.474683e-05	2.148644e-02	1.807179e-04	3.689106e-03	3.539612e-03	1.807179e-04	-1.807179e-04	1.999150e-02	-2.298137e-02
38            	7.184773e-03	3.137918e-20	-3.766094e-03	9.415235e-05	2.293589e-02	1.796193e-04	3.686539e-03	3.498234e-03	1.796193e-04	-1.796193e-04	2.105284e-02	-2.481893e-02
39            	7.176582e-03	3.643336e-20	-4.294754e-03	1.073688e-04	2.402721e-02	1.794146e-04	3.695660e-03	3.480922e-03	1.794146e-04	-1.794146e-04	2.187983e-02	-2.617458e-02
40            	7.214904e-03	4.121857e-20	-4.485649e-03	1.121412e-04	2.457911e-02	1.803726e-04	3.719593e-03	3.495311e-03	1.803726e-04	-1.803726e-04	2.233628e-02	-2.682193e-02
41            	7.237596e-03	4.626806e-20	-4.254256e-03	1.063564e-04	2.427738e-02	1.809399e-04	3.725154e-03	3.512442e-03	1.809399e-04	-1.809399e-04	2.215025e-02	-2.640451e-02
42            	7.263979e-03	4.943682e-20	-3.657395e-03	9.143488e-05	2.326744e-02	1.815995e-04	3.723424e-03	3.540555e-03	1.815995e-04	-1.815995e-04	2.143874e-02	-2.509614e-02
43            	7.311880e-03	5.002841e-20	-2.757685e-03	6.894212e-05	2.168931e-02	1.827970e-04	3.724882e-03	3.586998e-03	1.827970e-04	-1.827970e-04	2.031046e-02	-2.306815e-02
44            	7.386345e-03	4.879585e-20	-1.637564e-03	4.093910e-05	1.971951e-02	1.846586e-04	3.734112e-03	3.652233e-03	1.846586e-04	-1.846586e-04	1.890073e-02	-2.053829e-02
45            	7.461589e-03	4.580148e-20	-4.508467e-04	1.127117e-05	1.759999e-02	1.865397e-04	3.742065e-03	3.719523e-03	1.865397e-04	-1.865397e-04	1.737456e-02	-1.782541e-02
46            	7.489782e-03	4.157483e-20	5.556723e-04	-1.389181e-05	1.570565e-02	1.872445e-04	3.730999e-03	3.758783e-03	1.872445e-04	-1.872445e-04	1.598349e-02	-1.542782e-02
47            	7.493986e-03	3.673248e-20	1.238105e-03	-3.095264e-05	1.436566e-02	1.873497e-04	3.716041e-03	3.777946e-03	1.873497e-04	-1.873497e-04	1.498472e-02	-1.374661e-02
48            	7.482200e-03	3.227358e-20	1.614057e-03	-4.035141e-05	1.356526e-02	1.870550e-04	3.700748e-03	3.781451e-03	1.870550e-04	-1.870550e-04	1.437229e-02	-1.275823e-02
49            	7.454101e-03	2.794078e-20	1.683200e-03	-4.207999e-05	1.330242e-02	1.863525e-04	3.684970e-03	3.769130e-03	1.863525e-04	-1.863525e-04	1.414402e-02	-1.246083e-02
50            	7.416117e-03	2.414257e-20	1.427875e-03	-3.569687e-05	1.363078e-02	1.854029e-04	3.672362e-03	3.743755e-03	1.854029e-04	-1.854029e-04	1.434472e-02	-1.291685e-02
51            	7.371144e-03	2.139856e-20	8.983281e-04	-2.245820e-05	1.447477e-02	1.842786e-04	3.663114e-03	3.708030e-03	1.842786e-04	-1.842786e-04	1.492394e-02	-1.402561e-02
52            	7.323896e-03	2.034244e-20	1.774708e-04	-4.436769e-06	1.570070e-02	1.830974e-04	3.657511e-03	3.666385e-03	1.830974e-04	-1.830974e-04	1.578943e-02	-1.561196e-02
53            	7.273297e-03	2.074922e-20	-6.609801e-04	1.652450e-05	1.716558e-02	1.818324e-04	3.653173e-03	3.620124e-03	1.818324e-04	-1.818324e-04	1.683509e-02	-1.749607e-02
54            	7.224653e-03	2.265157e-20	-1.548023e-03	3.870058e-05	1.875510e-02	1.806163e-04	3.651027e-03	3.573626e-03	1.806163e-04	-1.806163e-04	1.798108e-02	-1.952911e-02
55            	7.182216e-03	2.566391e-20	-2.374933e-03	5.937333e-05	2.026915e-02	1.795554e-04	3.650481e-03	3.531735e-03	1.795554e-04	-1.795554e-04	1.908168e-02	-2.145662e-02
56            	7.155261e-03	2.946088e-20	-3.056262e-03	7.640656e-05	2.156556e-02	1.788815e-04	3.654037e-03	3.501224e-03	1.788815e-04	-1.788815e-04	2.003743e-02	-2.309369e-02
57            	7.189320e-03	3.413179e-20	-3.445587e-03	8.613969e-05	2.246930e-02	1.797330e-04	3.680800e-03	3.508521e-03	1.797330e-04	-1.797330e-04	2.074651e-02	-2.419209e-02
58            	7.212155e-03	3.767753e-20	-3.600891e-03	9.002228e-05	2.289307e-02	1.803039e-04	3.696100e-03	3.516055e-03	1.803039e-04	-1.803039e-04	2.109263e-02	-2.469352e-02
59            	7.231364e-03	4.249561e-20	-3.365524e-03	8.413811e-05	2.256709e-02	1.807841e-04	3.699820e-03	3.531544e-03	1.807841e-04	-1.807841e-04	2.088433e-02	-2.424985e-02
60            	7.257588e-03	4.517838e-20	-2.762686e-03	6.906715e-05	2.152827e-02	1.814397e-04	3.697861e-03	3.559727e-03	1.814397e-04	-1.814397e-04	2.014693e-02	-2.290961e-02
61            	7.305238e-03	4.540774e-20	-1.926844e-03	4.817110e-05	2.005984e-02	1.826309e-04	3.700790e-03	3.604448e-03	1.826309e-04	-1.826309e-04	1.909642e-02	-2.102326e-02
62            	7.380891e-03	4.402257e-20	-9.048753e-04	2.262188e-05	1.827212e-02	1.845223e-04	3.713067e-03	3.667823e-03	1.845223e-04	-1.845223e-04	1.781968e-02	-1.872456e-02
63            	7.453155e-03	4.114132e-20	1.318201e-04	-3.295502e-06	1.642657e-02	1.863289e-04	3.723282e-03	3.729873e-03	1.863289e-04	-1.863289e-04	1.649248e-02	-1.636066e-02
64            	7.481478e-03	3.728447e-20	9.607426e-04	-2.401857e-05	1.486976e-02	1.870370e-04	3.716721e-03	3.764758e-03	1.870370e-04	-1.870370e-04	1.535013e-02	-1.438938e-02
65            	7.487695e-03	3.310398e-20	1.490054e-03	-3.725136e-05	1.382790e-02	1.871924e-04	3.706596e-03	3.781099e-03	1.871924e-04	-1.871924e-04	1.457293e-02	-1.308288e-02
66            	7.474018e-03	2.880139e-20	1.719742e-03	-4.299354e-05	1.330072e-02	1.868505e-04	3.694016e-03	3.780003e-03	1.868505e-04	-1.868505e-04	1.416059e-02	-1.244085e-02
67            	7.440846e-03	2.478202e-20	1.633071e-03	-4.082677e-05	1.332738e-02	1.860211e-04	3.679596e-03	3.761250e-03	1.860211e-04	-1.860211e-04	1.414391e-02	-1.251084e-02
68            	7.394176e-03	2.163511e-20	1.256637e-03	-3.141592e-05	1.387651e-02	1.848544e-04	3.665672e-03	3.728504e-03	1.848544e-04	-1.848544e-04	1.450483e-02	-1.324820e-02
69            	7.342569e-03	1.974265e-20	6.436247e-04	-1.609062e-05	1.487786e-02	1.835642e-04	3.655194e-03	3.687375e-03	1.835642e-04	-1.835642e-04	1.519967e-02	-1.455604e-02
70            	7.285443e-03	1.934973e-20	-1.431677e-04	3.579191e-06	1.621946e-02	1.821361e-04	3.646301e-03	3.639142e-03	1.821361e-04	-1.821361e-04	1.614788e-02	-1.629105e-02
71            	7.232287e-03	2.055200e-20	-1.003430e-03	2.508576e-05	1.773610e-02	1.808072e-04	3.641229e-03	3.591058e-03	1.808072e-04	-1.808072e-04	1.723439e-02	-1.823782e-02
72            	7.185050e-03	2.309564e-20	-1.837849e-03	4.594623e-05	1.924141e-02	1.796262e-04	3.638471e-03	3.546579e-03	1.796262e-04	-1.796262e-04	1.832249e-02	-2.016034e-02
73            	7.149523e-03	2.650745e-20	-2.551021e-03	6.377553e-05	2.056443e-02	1.787381e-04	3.638537e-03	3.510986e-03	1.787381e-04	-1.787381e-04	1.928892e-02	-2.183994e-02
74            	7.143452e-03	3.060383e-20	-3.080817e-03	7.702042e-05	2.163416e-02	1.785863e-04	3.648746e-03	3.494706e-03	1.785863e-04	-1.785863e-04	2.009375e-02	-2.317457e-02
75            	7.177636e-03	3.474493e-20	-3.313374e-03	8.283434e-05	2.223596e-02	1.794409e-04	3.671652e-03	3.505983e-03	1.794409e-04	-1.794409e-04	2.057927e-02	-2.389265e-02
76            	7.198349e-03	3.900020e-20	-3.228265e-03	8.070662e-05	2.219345e-02	1.799587e-04	3.679881e-03	3.518468e-03	1.799587e-04	-1.799587e-04	2.057932e-02	-2.380759e-02
77            	7.235898e-03	4.248686e-20	-2.758429e-03	6.896072e-05	2.144004e-02	1.808974e-04	3.686910e-03	3.548988e-03	1.808974e-04	-1.808974e-04	2.006082e-02	-2.281925e-02
78            	7.282584e-03	4.355216e-20	-2.006779e-03	5.016947e-05	2.013806e-02	1.820646e-04	3.691461e-03	3.591122e-03	1.820646e-04	-1.820646e-04	1.913467e-02	-2.114145e-02
79            	7.350235e-03	4.312140e-20	-1.047420e-03	2.618550e-05	1.845988e-02	1.837559e-04	3.701303e-03	3.648932e-03	1.837559e-04	-1.837559e-04	1.793617e-02	-1.898359e-02
80            	7.416026e-03	4.089151e-20	-2.375105e-05	5.937763e-07	1.663127e-02	1.854006e-04	3.708607e-03	3.707419e-03	1.854006e-04	-1.854006e-04	1.661939e-02	-1.664314e-02
81            	7.454277e-03	3.733872e-20	8.080227e-04	-2.020057e-05	1.509271e-02	1.863569e-04	3.706938e-03	3.747339e-03	1.863569e-04	-1.863569e-04	1.549672e-02	-1.468870e-02
82            	7.468389e-03	3.333391e-20	1.362265e-03	-3.405661e-05	1.402408e-02	1.867097e-04	3.700138e-03	3.768251e-03	1.867097e-04	-1.867097e-04	1.470521e-02	-1.334294e-02
83            	7.458797e-03	2.913411e-20	1.623653e-03	-4.059133e-05	1.345063e-02	1.864699e-04	3.688807e-03	3.769990e-03	1.864699e-04	-1.864699e-04	1.426245e-02	-1.263880e-02
84            	7.429242e-03	2.517951e-20	1.573628e-03	-3.934071e-05	1.341991e-02	1.857310e-04	3.675280e-03	3.753962e-03	1.857310e-04	-1.857310e-04	1.420672e-02	-1.263309e-02
85            	7.383982e-03	2.198408e-20	1.235515e-03	-3.088786e-05	1.390302e-02	1.845995e-04	3.661103e-03	3.722879e-03	1.845995e-04	-1.845995e-04	1.452078e-02	-1.328526e-02
86            	7.333557e-03	1.996273e-20	6.598599e-04	-1.649650e-05	1.483826e-02	1.833389e-04	3.650282e-03	3.683275e-03	1.833389e-04	-1.833389e-04	1.516819e-02	-1.450833e-02
87            	7.279629e-03	1.937087e-20	-8.404010e-05	2.101003e-06	1.610597e-02	1.819907e-04	3.641916e-03	3.637714e-03	1.819907e-04	-1.819907e-04	1.606395e-02	-1.614799e-02
88            	7.226810e-03	2.039457e-20	-9.026828e-04	2.256707e-05	1.754289e-02	1.806703e-04	3.635972e-03	3.590838e-03	1.806703e-04	-1.806703e-04	1.709154e-02	-1.799423e-02
89            	7.180284e-03	2.276121e-20	-1.705126e-03	4.262814e-05	1.898642e-02	1.795071e-04	3.632770e-03	3.547514e-03	1.795071e-04	-1.795071e-04	1.813386e-02	-1.983898e-02
90            	7.145634e-03	2.598099e-20	-2.398483e-03	5.996208e-05	2.027001e-02	1.786409e-04	3.632779e-03	3.512855e-03	1.786409e-04	-1.786409e-04	1.907077e-02	-2.146926e-02
91            	7.139590e-03	2.991425e-20	-2.918781e-03	7.296953e-05	2.131689e-02	1.784897e-04	3.642765e-03	3.496825e-03	1.784897e-04	-1.784897e-04	1.985750e-02	-2.277628e-02
92            	7.171292e-03	3.391250e-20	-3.151828e-03	7.879569e-05	2.191047e-02	1.792823e-04	3.664442e-03	3.506851e-03	1.792823e-04	-1.792823e-04	2.033456e-02	-2.348639e-02
93            	7.191170e-03	3.801716e-20	-3.085232e-03	7.713079e-05	2.189810e-02	1.797792e-04	3.672716e-03	3.518454e-03	1.797792e-04	-1.797792e-04	2.035548e-02	-2.344071e-02
94            	7.228628e-03	4.148635e-20	-2.642941e-03	6.607353e-05	2.119476e-02	1.807157e-04	3.680388e-03	3.548241e-03	1.807157e-04	-1.807157e-04	1.987329e-02	-2.251624e-02
95            	7.274292e-03	4.262496e-20	-1.924003e-03	4.810008e-05	1.995237e-02	1.818573e-04	3.685246e-03	3.589046e-03	1.818573e-04	-1.818573e-04	1.899037e-02	-2.091437e-02
96            	7.340319e-03	4.229906e-20	-1.001436e-03	2.503590e-05	1.834101e-02	1.835080e-04	3.695195e-03	3.645124e-03	1.835080e-04	-1.835080e-04	1.784030e-02	-1.884173e-02
97            	7.403425e-03	4.019757e-20	-1.903069e-05	4.757671e-07	1.658575e-02	1.850856e-04	3.702188e-03	3.701237e-03	1.850856e-04	-1.850856e-04	1.657624e-02	-1.659527e-02
98            	7.442213e-03	3.680307e-20	7.793517e-04	-1.948379e-05	1.511324e-02	1.860553e-04	3.701623e-03	3.740590e-03	1.860553e-04	-1.860553e-04	1.550292e-02	-1.472357e-02
99            	7.457011e-03	3.296675e-20	1.312534e-03	-3.281336e-05	1.408744e-02	1.864253e-04	3.695692e-03	3.761319e-03	1.864253e-04	-1.864253e-04	1.474371e-02	-1.343117e-02
100           	7.448854e-03	2.891694e-20	1.561065e-03	-3.902662e-05	1.354348e-02	1.862214e-04	3.685401e-03	3.763454e-03	1.862214e-04	-1.862214e-04	1.432401e-02	-1.276295e-02
101           	7.419787e-03	2.510549e-20	1.507015e-03	-3.767538e-05	1.352405e-02	1.854947e-04	3.672218e-03	3.747569e-03	1.854947e-04	-1.854947e-04	1.427756e-02	-1.277054e-02
102           	7.374449e-03	2.200187e-20	1.170012e-03	-2.925029e-05	1.400769e-02	1.843612e-04	3.657974e-03	3.716475e-03	1.843612e-04	-1.843612e-04	1.459270e-02	-1.342268e-02
103           	7.324343e-03	2.005815e-20	6.008159e-04	-1.502040e-05	1.493428e-02	1.831086e-04	3.647151e-03	3.677192e-03	1.831086e-04	-1.831086e-04	1.523469e-02	-1.463387e-02
104           	7.270604e-03	1.950895e-20	-1.292531e-04	3.231327e-06	1.617850e-02	1.817651e-04	3.638533e-03	3.632070e-03	1.817651e-04	-1.817651e-04	1.611387e-02	-1.624313e-02
105           	7.218352e-03	2.053525e-20	-9.280678e-04	2.320170e-05	1.758061e-02	1.804588e-04	3.632378e-03	3.585974e-03	1.804588e-04	-1.804588e-04	1.711658e-02	-1.804464e-02
106           	7.172775e-03	2.287387e-20	-1.705220e-03	4.263050e-05	1.897881e-02	1.793194e-04	3.629018e-03	3.543757e-03	1.793194e-04	-1.793194e-04	1.812620e-02	-1.983142e-02
107           	7.140349e-03	2.607135e-20	-2.381219e-03	5.953048e-05	2.023715e-02	1.785087e-04	3.629705e-03	3.510644e-03	1.785087e-04	-1.785087e-04	1.904654e-02	-2.142776e-02
108           	7.135593e-03	2.993191e-20	-2.867571e-03	7.168929e-05	2.122304e-02	1.783898e-04	3.639486e-03	3.496107e-03	1.783898e-04	-1.783898e-04	1.978926e-02	-2.265683e-02
109           	7.168918e-03	3.379260e-20	-3.075264e-03	7.688160e-05	2.176975e-02	1.792230e-04	3.661341e-03	3.507578e-03	1.792230e-04	-1.792230e-04	2.023212e-02	-2.330738e-02
110           	7.192802e-03	3.779599e-20	-2.972330e-03	7.430824e-05	2.169371e-02	1.798200e-04	3.670709e-03	3.522093e-03	1.798200e-04	-1.798200e-04	2.020755e-02	-2.317988e-02
111           	7.230770e-03	4.103612e-20	-2.507602e-03	6.269006e-05	2.094400e-02	1.807693e-04	3.678075e-03	3.552695e-03	1.807693e-04	-1.807693e-04	1.969020e-02	-2.219780e-02
112           	7.276992e-03	4.204167e-20	-1.775255e-03	4.438137e-05	1.967298e-02	1.819248e-04	3.682878e-03	3.594115e-03	1.819248e-04	-1.819248e-04	1.878535e-02	-2.056060e-02
113           	7.343839e-03	4.156282e-20	-8.582836e-04	2.145709e-05	1.807040e-02	1.835960e-04	3.693377e-03	3.650462e-03	1.835960e-04	-1.835960e-04	1.764126e-02	-1.849955e-02
114           	7.408374e-03	3.944301e-20	1.015675e-04	-2.539187e-06	1.635856e-02	1.852094e-04	3.701648e-03	3.706726e-03	1.852094e-04	-1.852094e-04	1.640934e-02	-1.630777e-02
115           	7.441995e-03	3.601628e-20	8.592160e-04	-2.148040e-05	1.495109e-02	1.860499e-04	3.699517e-03	3.742478e-03	1.860499e-04	-1.860499e-04	1.538070e-02	-1.452148e-02
116           	7.449848e-03	3.213248e-20	1.350174e-03	-3.375436e-05	1.398560e-02	1.862462e-04	3.691170e-03	3.758678e-03	1.862462e-04	-1.862462e-04	1.466069e-02	-1.331051e-02
117           	7.439957e-03	2.818311e-20	1.547592e-03	-3.868980e-05	1.353650e-02	1.859989e-04	3.681289e-03	3.758669e-03	1.859989e-04	-1.859989e-04	1.431029e-02	-1.276270e-02
118           	7.408647e-03	2.438112e-20	1.447303e-03	-3.618259e-05	1.360069e-02	1.852162e-04	3.668141e-03	3.740506e-03	1.852162e-04	-1.852162e-04	1.432434e-02	-1.287704e-02
119           	7.363640e-03	2.153126e-20	1.076493e-03	-2.691234e-05	1.415262e-02	1.840910e-04	3.654907e-03	3.708732e-03	1.840910e-04	-1.840910e-04	1.469087e-02	-1.361438e-02
120           	7.312009e-03	1.981446e-20	4.838992e-04	-1.209748e-05	1.512385e-02	1.828002e-04	3.643907e-03	3.668102e-03	1.828002e-04	-1.828002e-04	1.536580e-02	-1.488190e-02
121           	7.257588e-03	1.949914e-20	-2.627878e-04	6.569695e-06	1.640271e-02	1.814397e-04	3.635363e-03	3.622224e-03	1.814397e-04	-1.814397e-04	1.627132e-02	-1.653411e-02
122           	7.205759e-03	2.074179e-20	-1.062243e-03	2.655609e-05	1.781144e-02	1.801440e-04	3.629436e-03	3.576323e-03	1.801440e-04	-1.801440e-04	1.728031e-02	-1.834256e-02
123           	7.162466e-03	2.326160e-20	-1.820515e-03	4.551289e-05	1.918264e-02	1.790616e-04	3.626746e-03	3.535720e-03	1.790616e-04	-1.790616e-04	1.827238e-02	-2.009290e-02
124           	7.134732e-03	2.660981e-20	-2.464187e-03	6.160468e-05	2.039425e-02	1.783683e-04	3.628970e-03	3.505761e-03	1.783683e-04	-1.783683e-04	1.916215e-02	-2.162634e-02
125           	7.138505e-03	3.057239e-20	-2.898847e-03	7.247117e-05	2.130374e-02	1.784626e-04	3.641724e-03	3.496781e-03	1.784626e-04	-1.784626e-04	1.985432e-02	-2.275316e-02
126           	7.172894e-03	3.426183e-20	-3.057008e-03	7.642520e-05	2.175663e-02	1.793223e-04	3.662872e-03	3.510022e-03	1.793223e-04	-1.793223e-04	2.022812e-02	-2.328513e-02
127           	7.204098e-03	3.843113e-20	-2.870622e-03	7.176556e-05	2.153507e-02	1.801025e-04	3.673815e-03	3.530284e-03	1.801025e-04	-1.801025e-04	2.009976e-02	-2.297038e-02
128           	7.238652e-03	4.126452e-20	-2.335815e-03	5.839537e-05	2.063799e-02	1.809663e-04	3.677722e-03	3.560931e-03	1.809663e-04	-1.809663e-04	1.947008e-02	-2.180590e-02
129           	7.282212e-03	4.173922e-20	-1.585608e-03	3.964021e-05	1.932171e-02	1.820553e-04	3.680746e-03	3.601466e-03	1.820553e-04	-1.820553e-04	1.852891e-02	-2.011452e-02
