# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
80            	2.897291e-03	-6.188366e-21	-1.776631e-04	4.441577e-06	6.382823e-03	7.243229e-05	1.453087e-03	1.444204e-03	7.243229e-05	-7.243229e-05	6.293991e-03	-6.471654e-03
81            	2.896028e-03	-6.328474e-21	-1.419403e-04	3.548509e-06	6.312329e-03	7.240071e-05	1.451563e-03	1.444466e-03	7.240071e-05	-7.240071e-05	6.241359e-03	-6.383299e-03
82            	2.893757e-03	-6.411356e-21	-1.077172e-04	2.692930e-06	6.242602e-03	7.234392e-05	1.449571e-03	1.444185e-03	7.234392e-05	-7.234392e-05	6.188743e-03	-6.296460e-03
83            	2.890746e-03	-6.429965e-21	-8.268784e-05	2.067196e-06	6.188628e-03	7.226866e-05	1.447440e-03	1.443306e-03	7.226866e-05	-7.226866e-05	6.147284e-03	-6.229972e-03
84            	2.887703e-03	-6.356065e-21	-7.695932e-05	1.923983e-06	6.171071e-03	7.219257e-05	1.445775e-03	1.441927e-03	7.219257e-05	-7.219257e-05	6.132592e-03	-6.209551e-03
85            	2.885948e-03	-6.220620e-21	-9.254058e-05	2.313515e-06	6.196755e-03	7.214870e-05	1.445288e-03	1.440661e-03	7.214870e-05	-7.214870e-05	6.150485e-03	-6.243026e-03
86            	2.886143e-03	-6.071349e-21	-1.233938e-04	3.084845e-06	6.255581e-03	7.215356e-05	1.446156e-03	1.439986e-03	7.215356e-05	-7.215356e-05	6.193884e-03	-6.317278e-03
87            	2.888628e-03	-5.962789e-21	-1.600163e-04	4.000408e-06	6.330344e-03	7.221570e-05	1.448314e-03	1.440314e-03	7.221570e-05	-7.221570e-05	6.250336e-03	-6.410353e-03
88            	2.892012e-03	-5.936259e-21	-1.887367e-04	4.718417e-06	6.392152e-03	7.230029e-05	1.450724e-03	1.441287e-03	7.230029e-05	-7.230029e-05	6.297784e-03	-6.486520e-03
89            	2.894761e-03	-6.000818e-21	-2.001249e-04	5.003121e-06	6.419859e-03	7.236902e-05	1.452384e-03	1.442377e-03	7.236902e-05	-7.236902e-05	6.319797e-03	-6.519922e-03
90            	2.896095e-03	-6.119553e-21	-1.910604e-04	4.776509e-06	6.405778e-03	7.240238e-05	1.452824e-03	1.443271e-03	7.240238e-05	-7.240238e-05	6.310248e-03	-6.501308e-03
91            	2.896672e-03	-6.281635e-21	-1.630329e-04	4.075823e-06	6.353983e-03	7.241680e-05	1.452412e-03	1.444260e-03	7.241680e-05	-7.241680e-05	6.272466e-03	-6.435499e-03
92            	2.895237e-03	-6.405403e-21	-1.263568e-04	3.158919e-06	6.281296e-03	7.238093e-05	1.450778e-03	1.444460e-03	7.238093e-05	-7.238093e-05	6.218118e-03	-6.344474e-03
93            	2.892726e-03	-6.462004e-21	-9.460786e-05	2.365197e-06	6.215667e-03	7.231814e-05	1.448728e-03	1.443998e-03	7.231814e-05	-7.231814e-05	6.168364e-03	-6.262971e-03
94            	2.889949e-03	-6.450617e-21	-7.561017e-05	1.890254e-06	6.173598e-03	7.224873e-05	1.446865e-03	1.443084e-03	7.224873e-05	-7.224873e-05	6.135793e-03	-6.211403e-03
95            	2.887332e-03	-6.360236e-21	-7.618513e-05	1.904628e-06	6.168912e-03	7.218330e-05	1.445571e-03	1.441761e-03	7.218330e-05	-7.218330e-05	6.130819e-03	-6.207004e-03
96            	2.886046e-03	-6.216366e-21	-9.681562e-05	2.420391e-06	6.205179e-03	7.215116e-05	1.445444e-03	1.440603e-03	7.215116e-05	-7.215116e-05	6.156771e-03	-6.253587e-03
97            	2.886460e-03	-6.075051e-21	-1.303812e-04	3.259531e-06	6.269681e-03	7.216150e-05	1.446489e-03	1.439970e-03	7.216150e-05	-7.216150e-05	6.204490e-03	-6.334872e-03
98            	2.888907e-03	-5.991988e-21	-1.650569e-04	4.126424e-06	6.340720e-03	7.222267e-05	1.448580e-03	1.440327e-03	7.222267e-05	-7.222267e-05	6.258192e-03	-6.423249e-03
99            	2.892184e-03	-5.987804e-21	-1.892595e-04	4.731488e-06	6.393785e-03	7.230459e-05	1.450823e-03	1.441360e-03	7.230459e-05	-7.230459e-05	6.299155e-03	-6.488414e-03
100           	2.895094e-03	-6.049688e-21	-1.955671e-04	4.889178e-06	6.412200e-03	7.237736e-05	1.452436e-03	1.442658e-03	7.237736e-05	-7.237736e-05	6.314417e-03	-6.509984e-03
101           	2.896634e-03	-6.186454e-21	-1.812354e-04	4.530885e-06	6.388491e-03	7.241586e-05	1.452848e-03	1.443786e-03	7.241586e-05	-7.241586e-05	6.297873e-03	-6.479109e-03
102           	2.896377e-03	-6.347701e-21	-1.501706e-04	3.754266e-06	6.329132e-03	7.240943e-05	1.451943e-03	1.444434e-03	7.240943e-05	-7.240943e-05	6.254046e-03	-6.404217e-03
103           	2.894147e-03	-6.448274e-21	-1.151865e-04	2.879661e-06	6.257963e-03	7.235368e-05	1.449953e-03	1.444194e-03	7.235368e-05	-7.235368e-05	6.200369e-03	-6.315556e-03
104           	2.890911e-03	-6.487338e-21	-8.733630e-05	2.183408e-06	6.198144e-03	7.227277e-05	1.447639e-03	1.443272e-03	7.227277e-05	-7.227277e-05	6.154476e-03	-6.241812e-03
105           	2.888037e-03	-6.440986e-21	-7.518972e-05	1.879743e-06	6.168825e-03	7.220091e-05	1.445898e-03	1.442139e-03	7.220091e-05	-7.220091e-05	6.131231e-03	-6.206420e-03
106           	2.886028e-03	-6.331505e-21	-8.265412e-05	2.066353e-06	6.178573e-03	7.215069e-05	1.445080e-03	1.440947e-03	7.215069e-05	-7.215069e-05	6.137246e-03	-6.219900e-03
107           	2.885598e-03	-6.185922e-21	-1.069748e-04	2.674371e-06	6.223637e-03	7.213996e-05	1.445474e-03	1.440125e-03	7.213996e-05	-7.213996e-05	6.170150e-03	-6.277125e-03
108           	2.887064e-03	-6.059989e-21	-1.414485e-04	3.536213e-06	6.292133e-03	7.217660e-05	1.447068e-03	1.439996e-03	7.217660e-05	-7.217660e-05	6.221409e-03	-6.362858e-03
109           	2.889444e-03	-6.008095e-21	-1.721230e-04	4.303074e-06	6.355466e-03	7.223609e-05	1.449025e-03	1.440419e-03	7.223609e-05	-7.223609e-05	6.269405e-03	-6.441528e-03
110           	2.892200e-03	-6.031852e-21	-1.898300e-04	4.745751e-06	6.395143e-03	7.230501e-05	1.450846e-03	1.441354e-03	7.230501e-05	-7.230501e-05	6.300228e-03	-6.490058e-03
111           	2.894210e-03	-6.113866e-21	-1.894937e-04	4.737343e-06	6.399025e-03	7.235524e-05	1.451842e-03	1.442367e-03	7.235524e-05	-7.235524e-05	6.304278e-03	-6.493772e-03
112           	2.895283e-03	-6.252649e-21	-1.701718e-04	4.254296e-06	6.364798e-03	7.238206e-05	1.451896e-03	1.443387e-03	7.238206e-05	-7.238206e-05	6.279712e-03	-6.449884e-03
113           	2.894593e-03	-6.402718e-21	-1.366767e-04	3.416916e-06	6.299894e-03	7.236483e-05	1.450714e-03	1.443880e-03	7.236483e-05	-7.236483e-05	6.231556e-03	-6.368233e-03
114           	2.892292e-03	-6.475281e-21	-1.036689e-04	2.591721e-06	6.232310e-03	7.230729e-05	1.448738e-03	1.443554e-03	7.230729e-05	-7.230729e-05	6.180476e-03	-6.284145e-03
115           	2.889207e-03	-6.484491e-21	-8.114484e-05	2.028621e-06	6.182873e-03	7.223016e-05	1.446632e-03	1.442575e-03	7.223016e-05	-7.223016e-05	6.142300e-03	-6.223445e-03
116           	2.886488e-03	-6.413761e-21	-7.634762e-05	1.908691e-06	6.167795e-03	7.216221e-05	1.445153e-03	1.441335e-03	7.216221e-05	-7.216221e-05	6.129622e-03	-6.205969e-03
117           	2.885086e-03	-6.284860e-21	-9.049695e-05	2.262424e-06	6.191488e-03	7.212716e-05	1.444806e-03	1.440281e-03	7.212716e-05	-7.212716e-05	6.146239e-03	-6.236736e-03
118           	2.885205e-03	-6.142498e-21	-1.192083e-04	2.980207e-06	6.246110e-03	7.213014e-05	1.445583e-03	1.439622e-03	7.213014e-05	-7.213014e-05	6.186506e-03	-6.305714e-03
119           	2.887176e-03	-6.042087e-21	-1.526853e-04	3.817133e-06	6.313811e-03	7.217940e-05	1.447405e-03	1.439771e-03	7.217940e-05	-7.217940e-05	6.237468e-03	-6.390153e-03
120           	2.890055e-03	-6.011458e-21	-1.793137e-04	4.482843e-06	6.370553e-03	7.225138e-05	1.449510e-03	1.440545e-03	7.225138e-05	-7.225138e-05	6.280896e-03	-6.460210e-03
121           	2.892481e-03	-6.063067e-21	-1.907951e-04	4.769877e-06	6.397690e-03	7.231201e-05	1.451010e-03	1.441470e-03	7.231201e-05	-7.231201e-05	6.302293e-03	-6.493088e-03
122           	2.893696e-03	-6.164733e-21	-1.838227e-04	4.595568e-06	6.387272e-03	7.234241e-05	1.451444e-03	1.442253e-03	7.234241e-05	-7.234241e-05	6.295360e-03	-6.479183e-03
123           	2.894274e-03	-6.311305e-21	-1.592456e-04	3.981140e-06	6.342071e-03	7.235684e-05	1.451118e-03	1.443156e-03	7.235684e-05	-7.235684e-05	6.262448e-03	-6.421694e-03
124           	2.893347e-03	-6.439524e-21	-1.243207e-04	3.108018e-06	6.273857e-03	7.233369e-05	1.449782e-03	1.443566e-03	7.233369e-05	-7.233369e-05	6.211697e-03	-6.336018e-03
125           	2.890875e-03	-6.485241e-21	-9.458961e-05	2.364740e-06	6.212061e-03	7.227187e-05	1.447802e-03	1.443073e-03	7.227187e-05	-7.227187e-05	6.164766e-03	-6.259356e-03
126           	2.888164e-03	-6.467299e-21	-7.798722e-05	1.949681e-06	6.174638e-03	7.220410e-05	1.446032e-03	1.442132e-03	7.220410e-05	-7.220410e-05	6.135644e-03	-6.213631e-03
127           	2.885881e-03	-6.379629e-21	-7.928174e-05	1.982044e-06	6.172027e-03	7.214704e-05	1.444923e-03	1.440959e-03	7.214704e-05	-7.214704e-05	6.132386e-03	-6.211668e-03
128           	2.884848e-03	-6.241908e-21	-9.888012e-05	2.472003e-06	6.206870e-03	7.212121e-05	1.444896e-03	1.439952e-03	7.212121e-05	-7.212121e-05	6.157430e-03	-6.256310e-03
