# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.845865e-03	-1.581631e-20	4.131013e-03	-1.032753e-04	5.453299e-03	1.711466e-04	3.319657e-03	3.526208e-03	1.711466e-04	-1.711466e-04	7.518806e-03	-3.387793e-03
15            	6.781204e-03	-1.573131e-20	3.924313e-03	-9.810781e-05	5.742218e-03	1.695301e-04	3.292494e-03	3.488710e-03	1.695301e-04	-1.695301e-04	7.704374e-03	-3.780061e-03
16            	6.759188e-03	-1.572918e-20	3.710437e-03	-9.276093e-05	6.132301e-03	1.689797e-04	3.286833e-03	3.472355e-03	1.689797e-04	-1.689797e-04	7.987519e-03	-4.277082e-03
17            	6.707184e-03	-1.584869e-20	3.510378e-03	-8.775945e-05	6.434960e-03	1.676796e-04	3.265833e-03	3.441352e-03	1.676796e-04	-1.676796e-04	8.190149e-03	-4.679771e-03
18            	6.614762e-03	-1.574403e-20	3.315736e-03	-8.289341e-05	6.641782e-03	1.653691e-04	3.224488e-03	3.390275e-03	1.653691e-04	-1.653691e-04	8.299650e-03	-4.983913e-03
19            	6.552621e-03	-1.554269e-20	3.148802e-03	-7.872004e-05	6.856651e-03	1.638155e-04	3.197590e-03	3.355031e-03	1.638155e-04	-1.638155e-04	8.431052e-03	-5.282250e-03
20            	6.501525e-03	-1.529653e-20	3.004548e-03	-7.511369e-05	7.047727e-03	1.625381e-04	3.175649e-03	3.325876e-03	1.625381e-04	-1.625381e-04	8.550001e-03	-5.545453e-03
21            	6.469359e-03	-1.503125e-20	2.884652e-03	-7.211630e-05	7.226904e-03	1.617340e-04	3.162563e-03	3.306796e-03	1.617340e-04	-1.617340e-04	8.669230e-03	-5.784578e-03
22            	6.453414e-03	-1.491174e-20	2.794080e-03	-6.985201e-05	7.379178e-03	1.613353e-04	3.156855e-03	3.296559e-03	1.613353e-04	-1.613353e-04	8.776218e-03	-5.982138e-03
23            	6.439471e-03	-1.485755e-20	2.730660e-03	-6.826650e-05	7.481007e-03	1.609868e-04	3.151469e-03	3.288002e-03	1.609868e-04	-1.609868e-04	8.846337e-03	-6.115677e-03
24            	6.426096e-03	-1.485608e-20	2.698486e-03	-6.746215e-05	7.520811e-03	1.606524e-04	3.145586e-03	3.280510e-03	1.606524e-04	-1.606524e-04	8.870054e-03	-6.171568e-03
25            	6.417160e-03	-1.481844e-20	2.698500e-03	-6.746250e-05	7.504492e-03	1.604290e-04	3.141118e-03	3.276043e-03	1.604290e-04	-1.604290e-04	8.853742e-03	-6.155242e-03
26            	6.419821e-03	-1.477091e-20	2.736864e-03	-6.842161e-05	7.433908e-03	1.604955e-04	3.141489e-03	3.278332e-03	1.604955e-04	-1.604955e-04	8.802341e-03	-6.065476e-03
27            	6.410235e-03	-1.467676e-20	2.792018e-03	-6.980046e-05	7.304261e-03	1.602559e-04	3.135317e-03	3.274918e-03	1.602559e-04	-1.602559e-04	8.700270e-03	-5.908252e-03
28            	6.393390e-03	-1.450758e-20	2.856369e-03	-7.140922e-05	7.140640e-03	1.598348e-04	3.125286e-03	3.268104e-03	1.598348e-04	-1.598348e-04	8.568824e-03	-5.712456e-03
29            	6.368403e-03	-1.431081e-20	2.938875e-03	-7.347189e-05	6.923402e-03	1.592101e-04	3.110730e-03	3.257673e-03	1.592101e-04	-1.592101e-04	8.392840e-03	-5.453964e-03
30            	6.338963e-03	-1.405593e-20	3.022039e-03	-7.555096e-05	6.694896e-03	1.584741e-04	3.093931e-03	3.245032e-03	1.584741e-04	-1.584741e-04	8.205915e-03	-5.183876e-03
31            	6.315738e-03	-1.387413e-20	3.104293e-03	-7.760732e-05	6.480780e-03	1.578934e-04	3.080261e-03	3.235476e-03	1.578934e-04	-1.578934e-04	8.032927e-03	-4.928634e-03
32            	6.288642e-03	-1.378204e-20	3.174294e-03	-7.935735e-05	6.283226e-03	1.572160e-04	3.064963e-03	3.223678e-03	1.572160e-04	-1.572160e-04	7.870373e-03	-4.696079e-03
33            	6.265784e-03	-1.369786e-20	3.221991e-03	-8.054978e-05	6.139855e-03	1.566446e-04	3.052342e-03	3.213442e-03	1.566446e-04	-1.566446e-04	7.750851e-03	-4.528859e-03
34            	6.245729e-03	-1.359433e-20	3.237629e-03	-8.094074e-05	6.066315e-03	1.561432e-04	3.041924e-03	3.203805e-03	1.561432e-04	-1.561432e-04	7.685130e-03	-4.447500e-03
35            	6.242105e-03	-1.350619e-20	3.212063e-03	-8.030158e-05	6.109054e-03	1.560526e-04	3.040751e-03	3.201354e-03	1.560526e-04	-1.560526e-04	7.715085e-03	-4.503022e-03
36            	6.261131e-03	-1.349857e-20	3.139178e-03	-7.847946e-05	6.292809e-03	1.565283e-04	3.052086e-03	3.209045e-03	1.565283e-04	-1.565283e-04	7.862398e-03	-4.723220e-03
37            	6.305573e-03	-1.359634e-20	3.018904e-03	-7.547261e-05	6.623357e-03	1.576393e-04	3.077314e-03	3.228259e-03	1.576393e-04	-1.576393e-04	8.132810e-03	-5.113905e-03
38            	6.389258e-03	-1.381580e-20	2.857532e-03	-7.143830e-05	7.117132e-03	1.597315e-04	3.123191e-03	3.266068e-03	1.597315e-04	-1.597315e-04	8.545898e-03	-5.688366e-03
39            	6.506901e-03	-1.419967e-20	2.667450e-03	-6.668626e-05	7.739676e-03	1.626725e-04	3.186764e-03	3.320137e-03	1.626725e-04	-1.626725e-04	9.073401e-03	-6.405951e-03
40            	6.642326e-03	-1.477577e-20	2.465999e-03	-6.164997e-05	8.422055e-03	1.660582e-04	3.259513e-03	3.382813e-03	1.660582e-04	-1.660582e-04	9.655054e-03	-7.189056e-03
41            	6.787284e-03	-1.561800e-20	2.268630e-03	-5.671575e-05	9.116573e-03	1.696821e-04	3.336926e-03	3.450358e-03	1.696821e-04	-1.696821e-04	1.025089e-02	-7.982258e-03
42            	6.941541e-03	-1.657578e-20	2.092425e-03	-5.231063e-05	9.789762e-03	1.735385e-04	3.418460e-03	3.523081e-03	1.735385e-04	-1.735385e-04	1.083597e-02	-8.743549e-03
43            	7.111792e-03	-1.754301e-20	1.971360e-03	-4.928401e-05	1.038771e-02	1.777948e-04	3.506612e-03	3.605180e-03	1.777948e-04	-1.777948e-04	1.137339e-02	-9.402029e-03
44            	7.283199e-03	-1.844545e-20	1.926504e-03	-4.816260e-05	1.083769e-02	1.820800e-04	3.593437e-03	3.689762e-03	1.820800e-04	-1.820800e-04	1.180094e-02	-9.874434e-03
45            	7.421882e-03	-1.909312e-20	1.977671e-03	-4.944176e-05	1.103026e-02	1.855471e-04	3.661499e-03	3.760383e-03	1.855471e-04	-1.855471e-04	1.201909e-02	-1.004142e-02
46            	7.509115e-03	-1.933531e-20	2.144097e-03	-5.360243e-05	1.088549e-02	1.877279e-04	3.700955e-03	3.808160e-03	1.877279e-04	-1.877279e-04	1.195753e-02	-9.813437e-03
47            	7.544355e-03	-1.911437e-20	2.427242e-03	-6.068105e-05	1.039619e-02	1.886089e-04	3.711496e-03	3.832858e-03	1.886089e-04	-1.886089e-04	1.160981e-02	-9.182565e-03
48            	7.527438e-03	-1.843481e-20	2.796906e-03	-6.992266e-05	9.618192e-03	1.881860e-04	3.693796e-03	3.833642e-03	1.881860e-04	-1.881860e-04	1.101665e-02	-8.219739e-03
49            	7.460851e-03	-1.733116e-20	3.238041e-03	-8.095102e-05	8.582309e-03	1.865213e-04	3.649475e-03	3.811377e-03	1.865213e-04	-1.865213e-04	1.020133e-02	-6.963288e-03
50            	7.333352e-03	-1.681900e-20	3.617501e-03	-9.043753e-05	7.531043e-03	1.833338e-04	3.576239e-03	3.757114e-03	1.833338e-04	-1.833338e-04	9.339794e-03	-5.722293e-03
51            	7.324764e-03	-1.702751e-20	3.814040e-03	-9.535101e-05	7.095541e-03	1.831191e-04	3.567031e-03	3.757733e-03	1.831191e-04	-1.831191e-04	9.002561e-03	-5.188521e-03
52            	7.357445e-03	-1.721253e-20	3.864228e-03	-9.660571e-05	7.049247e-03	1.839361e-04	3.582117e-03	3.775328e-03	1.839361e-04	-1.839361e-04	8.981361e-03	-5.117133e-03
53            	7.376468e-03	-1.745914e-20	3.781151e-03	-9.452877e-05	7.244944e-03	1.844117e-04	3.593705e-03	3.782763e-03	1.844117e-04	-1.844117e-04	9.135520e-03	-5.354369e-03
54            	7.406965e-03	-1.776377e-20	3.600529e-03	-9.001322e-05	7.658052e-03	1.851741e-04	3.613469e-03	3.793496e-03	1.851741e-04	-1.851741e-04	9.458316e-03	-5.857787e-03
55            	7.441343e-03	-1.807040e-20	3.326856e-03	-8.317140e-05	8.259956e-03	1.860336e-04	3.637500e-03	3.803843e-03	1.860336e-04	-1.860336e-04	9.923384e-03	-6.596528e-03
56            	7.522573e-03	-1.831175e-20	2.966462e-03	-7.416154e-05	9.134062e-03	1.880643e-04	3.687125e-03	3.835448e-03	1.880643e-04	-1.880643e-04	1.061729e-02	-7.650831e-03
57            	7.685787e-03	-1.926707e-20	2.538901e-03	-6.347252e-05	1.031785e-02	1.921447e-04	3.779421e-03	3.906366e-03	1.921447e-04	-1.921447e-04	1.158730e-02	-9.048395e-03
58            	7.904464e-03	-2.111884e-20	2.118336e-03	-5.295840e-05	1.160784e-02	1.976116e-04	3.899274e-03	4.005191e-03	1.976116e-04	-1.976116e-04	1.266701e-02	-1.054868e-02
59            	8.129257e-03	-2.283411e-20	1.768735e-03	-4.421837e-05	1.277920e-02	2.032314e-04	4.020410e-03	4.108847e-03	2.032314e-04	-2.032314e-04	1.366356e-02	-1.189483e-02
60            	8.399918e-03	-2.435738e-20	1.607750e-03	-4.019374e-05	1.368028e-02	2.099979e-04	4.159765e-03	4.240153e-03	2.099979e-04	-2.099979e-04	1.448416e-02	-1.287641e-02
61            	8.635671e-03	-2.528968e-20	1.749820e-03	-4.374550e-05	1.391115e-02	2.158918e-04	4.274090e-03	4.361581e-03	2.158918e-04	-2.158918e-04	1.478606e-02	-1.303624e-02
62            	8.712264e-03	-2.511430e-20	2.208755e-03	-5.521887e-05	1.317866e-02	2.178066e-04	4.300913e-03	4.411351e-03	2.178066e-04	-2.178066e-04	1.428304e-02	-1.207428e-02
63            	8.658211e-03	-2.382441e-20	2.901156e-03	-7.252889e-05	1.169726e-02	2.164553e-04	4.256577e-03	4.401634e-03	2.164553e-04	-2.164553e-04	1.314784e-02	-1.024669e-02
64            	8.398983e-03	-2.144082e-20	3.668529e-03	-9.171323e-05	9.615006e-03	2.099746e-04	4.107778e-03	4.291205e-03	2.099746e-04	-2.099746e-04	1.144927e-02	-7.780741e-03
65            	8.016769e-03	-1.982903e-20	4.197422e-03	-1.049355e-04	7.721411e-03	2.004192e-04	3.903449e-03	4.113320e-03	2.004192e-04	-2.004192e-04	9.820122e-03	-5.622700e-03
66            	7.862576e-03	-1.969320e-20	4.290878e-03	-1.072720e-04	7.188093e-03	1.965644e-04	3.824016e-03	4.038560e-03	1.965644e-04	-1.965644e-04	9.333532e-03	-5.042654e-03
67            	7.869227e-03	-1.949383e-20	4.060961e-03	-1.015240e-04	7.644770e-03	1.967307e-04	3.833089e-03	4.036137e-03	1.967307e-04	-1.967307e-04	9.675250e-03	-5.614289e-03
68            	7.971612e-03	-1.943776e-20	3.647543e-03	-9.118858e-05	8.667009e-03	1.992903e-04	3.894617e-03	4.076994e-03	1.992903e-04	-1.992903e-04	1.049078e-02	-6.843237e-03
69            	8.048929e-03	-2.007071e-20	3.105600e-03	-7.764000e-05	9.899770e-03	2.012232e-04	3.946825e-03	4.102105e-03	2.012232e-04	-2.012232e-04	1.145257e-02	-8.346970e-03
70            	8.169594e-03	-2.058907e-20	2.530120e-03	-6.325301e-05	1.130171e-02	2.042398e-04	4.021544e-03	4.148050e-03	2.042398e-04	-2.042398e-04	1.256677e-02	-1.003664e-02
71            	8.366357e-03	-2.328501e-20	2.033270e-03	-5.083174e-05	1.271248e-02	2.091589e-04	4.132347e-03	4.234010e-03	2.091589e-04	-2.091589e-04	1.372912e-02	-1.169585e-02
72            	8.608104e-03	-2.533995e-20	1.796967e-03	-4.492418e-05	1.370466e-02	2.152026e-04	4.259128e-03	4.348976e-03	2.152026e-04	-2.152026e-04	1.460314e-02	-1.280617e-02
73            	8.815663e-03	-2.646528e-20	1.896428e-03	-4.741070e-05	1.395930e-02	2.203916e-04	4.360421e-03	4.455242e-03	2.203916e-04	-2.203916e-04	1.490752e-02	-1.301109e-02
74            	8.889964e-03	-2.631968e-20	2.296701e-03	-5.741754e-05	1.333627e-02	2.222491e-04	4.387564e-03	4.502399e-03	2.222491e-04	-2.222491e-04	1.448462e-02	-1.218792e-02
75            	8.860287e-03	-2.507547e-20	2.931033e-03	-7.327581e-05	1.202480e-02	2.215072e-04	4.356868e-03	4.503419e-03	2.215072e-04	-2.215072e-04	1.349032e-02	-1.055928e-02
76            	8.659091e-03	-2.282468e-20	3.677386e-03	-9.193465e-05	1.011316e-02	2.164773e-04	4.237611e-03	4.421480e-03	2.164773e-04	-2.164773e-04	1.195185e-02	-8.274466e-03
77            	8.254429e-03	-2.036905e-20	4.285253e-03	-1.071313e-04	8.020275e-03	2.063607e-04	4.020083e-03	4.234346e-03	2.063607e-04	-2.063607e-04	1.016290e-02	-5.877649e-03
78            	8.035526e-03	-2.094045e-20	4.426846e-03	-1.106712e-04	7.255460e-03	2.008881e-04	3.907092e-03	4.128434e-03	2.008881e-04	-2.008881e-04	9.468883e-03	-5.042037e-03
79            	8.021026e-03	-2.057493e-20	4.238137e-03	-1.059534e-04	7.588473e-03	2.005257e-04	3.904560e-03	4.116466e-03	2.005257e-04	-2.005257e-04	9.707542e-03	-5.469405e-03
80            	8.029972e-03	-2.022784e-20	3.813013e-03	-9.532533e-05	8.444514e-03	2.007493e-04	3.919661e-03	4.110311e-03	2.007493e-04	-2.007493e-04	1.035102e-02	-6.538007e-03
81            	8.095331e-03	-2.061129e-20	3.264096e-03	-8.160240e-05	9.668532e-03	2.023833e-04	3.966063e-03	4.129268e-03	2.023833e-04	-2.023833e-04	1.130058e-02	-8.036484e-03
82            	8.207853e-03	-2.080142e-20	2.669097e-03	-6.672743e-05	1.109443e-02	2.051963e-04	4.037199e-03	4.170654e-03	2.051963e-04	-2.051963e-04	1.242898e-02	-9.759884e-03
83            	8.365563e-03	-2.325165e-20	2.136649e-03	-5.341622e-05	1.249590e-02	2.091391e-04	4.129365e-03	4.236198e-03	2.091391e-04	-2.091391e-04	1.356423e-02	-1.142758e-02
84            	8.578977e-03	-2.527769e-20	1.825113e-03	-4.562783e-05	1.357939e-02	2.144744e-04	4.243861e-03	4.335116e-03	2.144744e-04	-2.144744e-04	1.449195e-02	-1.266684e-02
85            	8.773074e-03	-2.641350e-20	1.823279e-03	-4.558198e-05	1.400827e-02	2.193269e-04	4.340955e-03	4.432119e-03	2.193269e-04	-2.193269e-04	1.491991e-02	-1.309663e-02
86            	8.879374e-03	-2.649819e-20	2.129240e-03	-5.323099e-05	1.364014e-02	2.219843e-04	4.386456e-03	4.492918e-03	2.219843e-04	-2.219843e-04	1.470476e-02	-1.257552e-02
87            	8.906019e-03	-2.557326e-20	2.699669e-03	-6.749174e-05	1.257627e-02	2.226505e-04	4.385518e-03	4.520501e-03	2.226505e-04	-2.226505e-04	1.392610e-02	-1.122643e-02
88            	8.772369e-03	-2.367751e-20	3.437272e-03	-8.593181e-05	1.083176e-02	2.193092e-04	4.300253e-03	4.472117e-03	2.193092e-04	-2.193092e-04	1.255039e-02	-9.113120e-03
89            	8.406256e-03	-2.074092e-20	4.125025e-03	-1.031256e-04	8.667486e-03	2.101564e-04	4.100002e-03	4.306254e-03	2.101564e-04	-2.101564e-04	1.073000e-02	-6.604974e-03
90            	8.123414e-03	-2.110812e-20	4.406381e-03	-1.101595e-04	7.481639e-03	2.030854e-04	3.951548e-03	4.171867e-03	2.030854e-04	-2.030854e-04	9.684829e-03	-5.278448e-03
91            	8.062438e-03	-2.078359e-20	4.306012e-03	-1.076503e-04	7.541266e-03	2.015610e-04	3.923569e-03	4.138869e-03	2.015610e-04	-2.015610e-04	9.694272e-03	-5.388260e-03
92            	8.082420e-03	-2.058272e-20	3.931998e-03	-9.829994e-05	8.316919e-03	2.020605e-04	3.942910e-03	4.139510e-03	2.020605e-04	-2.020605e-04	1.028292e-02	-6.350921e-03
93            	8.133057e-03	-2.063518e-20	3.404513e-03	-8.511281e-05	9.466732e-03	2.033264e-04	3.981416e-03	4.151641e-03	2.033264e-04	-2.033264e-04	1.116899e-02	-7.764476e-03
94            	8.216121e-03	-2.088130e-20	2.815620e-03	-7.039051e-05	1.081507e-02	2.054030e-04	4.037670e-03	4.178451e-03	2.054030e-04	-2.054030e-04	1.222288e-02	-9.407260e-03
95            	8.344489e-03	-2.260992e-20	2.251423e-03	-5.628558e-05	1.221787e-02	2.086122e-04	4.115959e-03	4.228530e-03	2.086122e-04	-2.086122e-04	1.334358e-02	-1.109215e-02
96            	8.544691e-03	-2.494604e-20	1.856477e-03	-4.641192e-05	1.343815e-02	2.136173e-04	4.225934e-03	4.318758e-03	2.136173e-04	-2.136173e-04	1.436639e-02	-1.250991e-02
97            	8.753718e-03	-2.632511e-20	1.764573e-03	-4.411432e-05	1.407713e-02	2.188430e-04	4.332745e-03	4.420973e-03	2.188430e-04	-2.188430e-04	1.495942e-02	-1.319485e-02
98            	8.894525e-03	-2.674543e-20	1.992990e-03	-4.982475e-05	1.393563e-02	2.223631e-04	4.397438e-03	4.497087e-03	2.223631e-04	-2.223631e-04	1.493212e-02	-1.293913e-02
99            	8.917533e-03	-2.604744e-20	2.485218e-03	-6.213045e-05	1.302207e-02	2.229383e-04	4.396636e-03	4.520897e-03	2.229383e-04	-2.229383e-04	1.426467e-02	-1.177946e-02
100           	8.837480e-03	-2.442675e-20	3.181163e-03	-7.952908e-05	1.147876e-02	2.209370e-04	4.339211e-03	4.498269e-03	2.209370e-04	-2.209370e-04	1.306934e-02	-9.888179e-03
101           	8.558120e-03	-2.175780e-20	3.932530e-03	-9.831325e-05	9.383192e-03	2.139530e-04	4.180747e-03	4.377373e-03	2.139530e-04	-2.139530e-04	1.134946e-02	-7.416927e-03
102           	8.182721e-03	-2.082183e-20	4.397138e-03	-1.099284e-04	7.632697e-03	2.045680e-04	3.981432e-03	4.201289e-03	2.045680e-04	-2.045680e-04	9.831266e-03	-5.434128e-03
103           	8.080234e-03	-2.088831e-20	4.394379e-03	-1.098595e-04	7.403239e-03	2.020058e-04	3.930257e-03	4.149976e-03	2.020058e-04	-2.020058e-04	9.600428e-03	-5.206049e-03
104           	8.114415e-03	-2.068040e-20	4.100607e-03	-1.025152e-04	8.049116e-03	2.028604e-04	3.954693e-03	4.159723e-03	2.028604e-04	-2.028604e-04	1.009942e-02	-5.998813e-03
105           	8.104626e-03	-2.052065e-20	3.614885e-03	-9.037213e-05	8.986683e-03	2.026157e-04	3.961941e-03	4.142685e-03	2.026157e-04	-2.026157e-04	1.079413e-02	-7.179241e-03
106           	8.185467e-03	-2.094475e-20	3.030756e-03	-7.576889e-05	1.031697e-02	2.046367e-04	4.016965e-03	4.168503e-03	2.046367e-04	-2.046367e-04	1.183235e-02	-8.801593e-03
107           	8.300741e-03	-2.162219e-20	2.437775e-03	-6.094437e-05	1.174992e-02	2.075185e-04	4.089426e-03	4.211315e-03	2.075185e-04	-2.075185e-04	1.296881e-02	-1.053104e-02
108           	8.480746e-03	-2.429158e-20	1.964633e-03	-4.911581e-05	1.308152e-02	2.120186e-04	4.191257e-03	4.289489e-03	2.120186e-04	-2.120186e-04	1.406384e-02	-1.209920e-02
109           	8.691282e-03	-2.599307e-20	1.757519e-03	-4.393799e-05	1.395210e-02	2.172821e-04	4.301703e-03	4.389579e-03	2.172821e-04	-2.172821e-04	1.483086e-02	-1.307334e-02
110           	8.873583e-03	-2.681735e-20	1.873522e-03	-4.683804e-05	1.412260e-02	2.218396e-04	4.389953e-03	4.483629e-03	2.218396e-04	-2.218396e-04	1.505936e-02	-1.318584e-02
111           	8.939678e-03	-2.648856e-20	2.287231e-03	-5.718076e-05	1.345608e-02	2.234920e-04	4.412658e-03	4.527020e-03	2.234920e-04	-2.234920e-04	1.459969e-02	-1.231246e-02
112           	8.904809e-03	-2.515425e-20	2.936091e-03	-7.340228e-05	1.210529e-02	2.226202e-04	4.379002e-03	4.525807e-03	2.226202e-04	-2.226202e-04	1.357334e-02	-1.063725e-02
113           	8.698365e-03	-2.285671e-20	3.698882e-03	-9.247205e-05	1.014988e-02	2.174591e-04	4.256710e-03	4.441655e-03	2.174591e-04	-2.174591e-04	1.199932e-02	-8.300439e-03
114           	8.283122e-03	-2.040982e-20	4.300945e-03	-1.075236e-04	8.047639e-03	2.070781e-04	4.034037e-03	4.249085e-03	2.070781e-04	-2.070781e-04	1.019811e-02	-5.897167e-03
115           	8.068780e-03	-2.096477e-20	4.455286e-03	-1.113822e-04	7.265374e-03	2.017195e-04	3.923008e-03	4.145772e-03	2.017195e-04	-2.017195e-04	9.493017e-03	-5.037731e-03
116           	8.074049e-03	-2.071078e-20	4.273682e-03	-1.068421e-04	7.623864e-03	2.018512e-04	3.930183e-03	4.143867e-03	2.018512e-04	-2.018512e-04	9.760705e-03	-5.487022e-03
117           	8.090108e-03	-2.041041e-20	3.856339e-03	-9.640848e-05	8.477792e-03	2.022527e-04	3.948645e-03	4.141462e-03	2.022527e-04	-2.022527e-04	1.040596e-02	-6.549623e-03
118           	8.158970e-03	-2.081725e-20	3.305394e-03	-8.263486e-05	9.713168e-03	2.039743e-04	3.996850e-03	4.162120e-03	2.039743e-04	-2.039743e-04	1.136587e-02	-8.060471e-03
119           	8.266177e-03	-2.096715e-20	2.706943e-03	-6.767358e-05	1.113468e-02	2.066544e-04	4.065415e-03	4.200762e-03	2.066544e-04	-2.066544e-04	1.248815e-02	-9.781207e-03
120           	8.411047e-03	-2.329973e-20	2.162008e-03	-5.405019e-05	1.253465e-02	2.102762e-04	4.151473e-03	4.259574e-03	2.102762e-04	-2.102762e-04	1.361565e-02	-1.145364e-02
121           	8.618316e-03	-2.543889e-20	1.823520e-03	-4.558799e-05	1.365953e-02	2.154579e-04	4.263570e-03	4.354746e-03	2.154579e-04	-2.154579e-04	1.457129e-02	-1.274777e-02
122           	8.822787e-03	-2.664612e-20	1.806619e-03	-4.516546e-05	1.413981e-02	2.205697e-04	4.366228e-03	4.456559e-03	2.205697e-04	-2.205697e-04	1.504312e-02	-1.323650e-02
123           	8.932841e-03	-2.677696e-20	2.105561e-03	-5.263901e-05	1.379344e-02	2.233210e-04	4.413781e-03	4.519059e-03	2.233210e-04	-2.233210e-04	1.484622e-02	-1.274066e-02
124           	8.957352e-03	-2.585955e-20	2.679815e-03	-6.699536e-05	1.271802e-02	2.239338e-04	4.411681e-03	4.545672e-03	2.239338e-04	-2.239338e-04	1.405793e-02	-1.137811e-02
125           	8.831997e-03	-2.398596e-20	3.425081e-03	-8.562703e-05	1.097632e-02	2.207999e-04	4.330372e-03	4.501626e-03	2.207999e-04	-2.207999e-04	1.268886e-02	-9.263783e-03
126           	8.469723e-03	-2.097238e-20	4.116976e-03	-1.029244e-04	8.813566e-03	2.117431e-04	4.131937e-03	4.337786e-03	2.117431e-04	-2.117431e-04	1.087205e-02	-6.755078e-03
127           	8.167139e-03	-2.123021e-20	4.424093e-03	-1.106023e-04	7.536095e-03	2.041785e-04	3.972967e-03	4.194172e-03	2.041785e-04	-2.041785e-04	9.748141e-03	-5.324049e-03
128           	8.085549e-03	-2.088186e-20	4.351139e-03	-1.087785e-04	7.496995e-03	2.021387e-04	3.933996e-03	4.151553e-03	2.021387e-04	-2.021387e-04	9.672565e-03	-5.321426e-03
