# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
56            	1.609766e-02	1.170559e-21	3.843675e-03	-9.609188e-05	2.420703e-02	4.024416e-04	7.952740e-03	8.144924e-03	4.024416e-04	-4.024416e-04	2.612886e-02	-2.228519e-02
57            	1.597480e-02	8.088959e-22	4.394491e-03	-1.098623e-04	2.314410e-02	3.993700e-04	7.877538e-03	8.097263e-03	3.993700e-04	-3.993700e-04	2.534135e-02	-2.094685e-02
58            	1.587068e-02	6.663391e-22	4.993267e-03	-1.248317e-04	2.196902e-02	3.967671e-04	7.810510e-03	8.060174e-03	3.967671e-04	-3.967671e-04	2.446565e-02	-1.947238e-02
59            	1.601906e-02	6.811427e-22	5.531126e-03	-1.382781e-04	2.135594e-02	4.004765e-04	7.871252e-03	8.147808e-03	4.004765e-04	-4.004765e-04	2.412150e-02	-1.859037e-02
60            	1.651244e-02	1.110034e-21	5.909531e-03	-1.477383e-04	2.163096e-02	4.128110e-04	8.108482e-03	8.403959e-03	4.128110e-04	-4.128110e-04	2.458572e-02	-1.867619e-02
61            	1.731808e-02	1.906997e-21	6.046710e-03	-1.511677e-04	2.282724e-02	4.329521e-04	8.507874e-03	8.810210e-03	4.329521e-04	-4.329521e-04	2.585060e-02	-1.980389e-02
62            	1.815823e-02	2.561039e-21	5.958216e-03	-1.489554e-04	2.436333e-02	4.539558e-04	8.930161e-03	9.228072e-03	4.539558e-04	-4.539558e-04	2.734243e-02	-2.138422e-02
63            	1.865987e-02	3.076528e-21	5.616620e-03	-1.404155e-04	2.564219e-02	4.664967e-04	9.189518e-03	9.470349e-03	4.664967e-04	-4.664967e-04	2.845050e-02	-2.283388e-02
64            	1.864934e-02	2.892842e-21	5.092328e-03	-1.273082e-04	2.625644e-02	4.662334e-04	9.197359e-03	9.451976e-03	4.662334e-04	-4.662334e-04	2.880261e-02	-2.371028e-02
65            	1.836424e-02	2.873776e-21	4.394098e-03	-1.098525e-04	2.675316e-02	4.591060e-04	9.072268e-03	9.291972e-03	4.591060e-04	-4.591060e-04	2.895021e-02	-2.455611e-02
66            	1.796683e-02	2.588464e-21	3.655126e-03	-9.137814e-05	2.736645e-02	4.491708e-04	8.892038e-03	9.074794e-03	4.491708e-04	-4.491708e-04	2.919402e-02	-2.553889e-02
67            	1.792585e-02	2.889605e-21	3.285113e-03	-8.212782e-05	2.798350e-02	4.481464e-04	8.880800e-03	9.045055e-03	4.481464e-04	-4.481464e-04	2.962605e-02	-2.634094e-02
68            	1.803633e-02	2.799179e-21	3.122720e-03	-7.806799e-05	2.853896e-02	4.509082e-04	8.940095e-03	9.096231e-03	4.509082e-04	-4.509082e-04	3.010032e-02	-2.697760e-02
69            	1.797423e-02	2.626533e-21	3.114364e-03	-7.785911e-05	2.855150e-02	4.493558e-04	8.909257e-03	9.064975e-03	4.493558e-04	-4.493558e-04	3.010869e-02	-2.699432e-02
70            	1.766370e-02	2.186809e-21	3.303739e-03	-8.259349e-05	2.783715e-02	4.415924e-04	8.749254e-03	8.914441e-03	4.415924e-04	-4.415924e-04	2.948902e-02	-2.618528e-02
71            	1.737068e-02	1.737666e-21	3.673136e-03	-9.182841e-05	2.685551e-02	4.342669e-04	8.593509e-03	8.777166e-03	4.342669e-04	-4.342669e-04	2.869207e-02	-2.501894e-02
72            	1.714204e-02	1.266662e-21	4.181807e-03	-1.045452e-04	2.573067e-02	4.285510e-04	8.466475e-03	8.675566e-03	4.285510e-04	-4.285510e-04	2.782158e-02	-2.363977e-02
73            	1.688081e-02	8.414350e-22	4.806619e-03	-1.201655e-04	2.429284e-02	4.220203e-04	8.320241e-03	8.560572e-03	4.220203e-04	-4.220203e-04	2.669615e-02	-2.188953e-02
74            	1.670129e-02	5.634715e-22	5.511707e-03	-1.377927e-04	2.276128e-02	4.175324e-04	8.212855e-03	8.488440e-03	4.175324e-04	-4.175324e-04	2.551713e-02	-2.000542e-02
75            	1.696403e-02	6.365020e-22	6.088869e-03	-1.522217e-04	2.226746e-02	4.241008e-04	8.329794e-03	8.634238e-03	4.241008e-04	-4.241008e-04	2.531190e-02	-1.922303e-02
76            	1.752517e-02	9.822226e-22	6.396022e-03	-1.599006e-04	2.276996e-02	4.381293e-04	8.602685e-03	8.922486e-03	4.381293e-04	-4.381293e-04	2.596797e-02	-1.957195e-02
77            	1.837250e-02	1.820976e-21	6.439747e-03	-1.609937e-04	2.416488e-02	4.593124e-04	9.025255e-03	9.347242e-03	4.593124e-04	-4.593124e-04	2.738475e-02	-2.094500e-02
78            	1.911270e-02	3.302199e-21	6.247457e-03	-1.561864e-04	2.566372e-02	4.778175e-04	9.400163e-03	9.712536e-03	4.778175e-04	-4.778175e-04	2.878745e-02	-2.253999e-02
79            	1.948079e-02	3.000798e-21	5.798940e-03	-1.449735e-04	2.682476e-02	4.870197e-04	9.595421e-03	9.885368e-03	4.870197e-04	-4.870197e-04	2.972423e-02	-2.392529e-02
80            	1.942649e-02	3.210052e-21	5.161484e-03	-1.290371e-04	2.753108e-02	4.856621e-04	9.584206e-03	9.842280e-03	4.856621e-04	-4.856621e-04	3.011182e-02	-2.495034e-02
81            	1.905009e-02	3.020228e-21	4.397389e-03	-1.099347e-04	2.799081e-02	4.762522e-04	9.415109e-03	9.634979e-03	4.762522e-04	-4.762522e-04	3.018951e-02	-2.579212e-02
82            	1.853669e-02	2.601084e-21	3.623752e-03	-9.059379e-05	2.847245e-02	4.634173e-04	9.177752e-03	9.358940e-03	4.634173e-04	-4.634173e-04	3.028432e-02	-2.666057e-02
83            	1.853592e-02	2.885628e-21	3.249102e-03	-8.122754e-05	2.920783e-02	4.633979e-04	9.186730e-03	9.349185e-03	4.633979e-04	-4.633979e-04	3.083238e-02	-2.758328e-02
84            	1.869669e-02	2.934156e-21	3.115286e-03	-7.788216e-05	2.981364e-02	4.674173e-04	9.270463e-03	9.426227e-03	4.674173e-04	-4.674173e-04	3.137128e-02	-2.825599e-02
85            	1.858803e-02	2.858767e-21	3.166922e-03	-7.917304e-05	2.967355e-02	4.647008e-04	9.214842e-03	9.373189e-03	4.647008e-04	-4.647008e-04	3.125701e-02	-2.809009e-02
86            	1.834637e-02	2.298195e-21	3.404486e-03	-8.511215e-05	2.902814e-02	4.586592e-04	9.088072e-03	9.258297e-03	4.586592e-04	-4.586592e-04	3.073039e-02	-2.732590e-02
87            	1.800839e-02	1.773088e-21	3.815127e-03	-9.537817e-05	2.791555e-02	4.502097e-04	8.908816e-03	9.099573e-03	4.502097e-04	-4.502097e-04	2.982312e-02	-2.600799e-02
88            	1.772452e-02	1.187968e-21	4.384058e-03	-1.096014e-04	2.659141e-02	4.431129e-04	8.752657e-03	8.971860e-03	4.431129e-04	-4.431129e-04	2.878344e-02	-2.439938e-02
89            	1.738331e-02	4.114252e-22	5.064989e-03	-1.266247e-04	2.488151e-02	4.345827e-04	8.565030e-03	8.818279e-03	4.345827e-04	-4.345827e-04	2.741400e-02	-2.234901e-02
90            	1.714795e-02	5.145231e-22	5.786158e-03	-1.446539e-04	2.318437e-02	4.286988e-04	8.429323e-03	8.718631e-03	4.286988e-04	-4.286988e-04	2.607745e-02	-2.029130e-02
91            	1.739450e-02	6.360186e-22	6.318501e-03	-1.579625e-04	2.271545e-02	4.348624e-04	8.539286e-03	8.855211e-03	4.348624e-04	-4.348624e-04	2.587470e-02	-1.955620e-02
92            	1.799814e-02	1.067895e-21	6.565558e-03	-1.641389e-04	2.339120e-02	4.499535e-04	8.834931e-03	9.163209e-03	4.499535e-04	-4.499535e-04	2.667398e-02	-2.010842e-02
93            	1.890509e-02	2.139648e-21	6.576560e-03	-1.644140e-04	2.493639e-02	4.726272e-04	9.288131e-03	9.616959e-03	4.726272e-04	-4.726272e-04	2.822467e-02	-2.164812e-02
94            	1.967916e-02	3.302196e-21	6.322367e-03	-1.580592e-04	2.657346e-02	4.919790e-04	9.681521e-03	9.997639e-03	4.919790e-04	-4.919790e-04	2.973464e-02	-2.341227e-02
95            	1.997687e-02	3.133068e-21	5.813235e-03	-1.453309e-04	2.769279e-02	4.994217e-04	9.843103e-03	1.013377e-02	4.994217e-04	-4.994217e-04	3.059941e-02	-2.478617e-02
96            	1.978631e-02	3.338395e-21	5.115678e-03	-1.278919e-04	2.824550e-02	4.946578e-04	9.765263e-03	1.002105e-02	4.946578e-04	-4.946578e-04	3.080334e-02	-2.568766e-02
97            	1.928615e-02	3.200127e-21	4.318373e-03	-1.079593e-04	2.856118e-02	4.821536e-04	9.535113e-03	9.751032e-03	4.821536e-04	-4.821536e-04	3.072037e-02	-2.640199e-02
98            	1.871456e-02	2.737309e-21	3.503732e-03	-8.759331e-05	2.903697e-02	4.678641e-04	9.269688e-03	9.444875e-03	4.678641e-04	-4.678641e-04	3.078884e-02	-2.728511e-02
99            	1.884223e-02	3.061235e-21	3.221273e-03	-8.053182e-05	2.985461e-02	4.710558e-04	9.340584e-03	9.501648e-03	4.710558e-04	-4.710558e-04	3.146524e-02	-2.824397e-02
100           	1.898953e-02	2.999668e-21	3.122907e-03	-7.807268e-05	3.037844e-02	4.747383e-04	9.416694e-03	9.572839e-03	4.747383e-04	-4.747383e-04	3.193989e-02	-2.881699e-02
101           	1.876029e-02	2.644308e-21	3.182153e-03	-7.955383e-05	3.001034e-02	4.690072e-04	9.300590e-03	9.459698e-03	4.690072e-04	-4.690072e-04	3.160142e-02	-2.841927e-02
102           	1.848525e-02	2.208115e-21	3.445785e-03	-8.614463e-05	2.925626e-02	4.621311e-04	9.156478e-03	9.328768e-03	4.621311e-04	-4.621311e-04	3.097915e-02	-2.753337e-02
103           	1.813290e-02	1.716491e-21	3.877637e-03	-9.694091e-05	2.807591e-02	4.533225e-04	8.969508e-03	9.163390e-03	4.533225e-04	-4.533225e-04	3.001473e-02	-2.613709e-02
104           	1.778028e-02	1.101956e-21	4.506826e-03	-1.126706e-04	2.651762e-02	4.445070e-04	8.777470e-03	9.002811e-03	4.445070e-04	-4.445070e-04	2.877104e-02	-2.426421e-02
105           	1.754547e-02	3.833242e-22	5.244413e-03	-1.311103e-04	2.488368e-02	4.386367e-04	8.641624e-03	8.903844e-03	4.386367e-04	-4.386367e-04	2.750589e-02	-2.226148e-02
106           	1.735864e-02	4.705784e-22	5.961720e-03	-1.490430e-04	2.327600e-02	4.339660e-04	8.530277e-03	8.828363e-03	4.339660e-04	-4.339660e-04	2.625686e-02	-2.029514e-02
107           	1.759615e-02	7.220896e-22	6.419196e-03	-1.604799e-04	2.291607e-02	4.399038e-04	8.637595e-03	8.958555e-03	4.399038e-04	-4.399038e-04	2.612567e-02	-1.970647e-02
108           	1.824737e-02	1.321174e-21	6.615218e-03	-1.653805e-04	2.377330e-02	4.561841e-04	8.958302e-03	9.289063e-03	4.561841e-04	-4.561841e-04	2.708091e-02	-2.046569e-02
109           	1.913871e-02	2.255400e-21	6.598554e-03	-1.649638e-04	2.531716e-02	4.784678e-04	9.404393e-03	9.734321e-03	4.784678e-04	-4.784678e-04	2.861643e-02	-2.201788e-02
110           	1.982623e-02	3.339703e-21	6.312218e-03	-1.578054e-04	2.684631e-02	4.956558e-04	9.755310e-03	1.007092e-02	4.956558e-04	-4.956558e-04	3.000242e-02	-2.369020e-02
111           	2.004871e-02	3.170544e-21	5.774563e-03	-1.443641e-04	2.787318e-02	5.012177e-04	9.879989e-03	1.016872e-02	5.012177e-04	-5.012177e-04	3.076047e-02	-2.498590e-02
112           	1.983284e-02	3.388630e-21	5.057546e-03	-1.264387e-04	2.841813e-02	4.958210e-04	9.789981e-03	1.004286e-02	4.958210e-04	-4.958210e-04	3.094690e-02	-2.588936e-02
113           	1.931323e-02	2.953602e-21	4.232108e-03	-1.058027e-04	2.876027e-02	4.828307e-04	9.550811e-03	9.762417e-03	4.828307e-04	-4.828307e-04	3.087632e-02	-2.664421e-02
114           	1.877776e-02	2.701238e-21	3.414917e-03	-8.537292e-05	2.931340e-02	4.694440e-04	9.303507e-03	9.474253e-03	4.694440e-04	-4.694440e-04	3.102086e-02	-2.760594e-02
115           	1.899084e-02	3.141101e-21	3.152890e-03	-7.882226e-05	3.027025e-02	4.747709e-04	9.416595e-03	9.574240e-03	4.747709e-04	-4.747709e-04	3.184669e-02	-2.869380e-02
116           	1.913374e-02	3.121890e-21	3.058333e-03	-7.645834e-05	3.078276e-02	4.783434e-04	9.490410e-03	9.643327e-03	4.783434e-04	-4.783434e-04	3.231192e-02	-2.925359e-02
117           	1.888266e-02	2.903786e-21	3.154510e-03	-7.886274e-05	3.033000e-02	4.720666e-04	9.362469e-03	9.520194e-03	4.720666e-04	-4.720666e-04	3.190726e-02	-2.875275e-02
118           	1.859809e-02	2.186301e-21	3.469840e-03	-8.674600e-05	2.948239e-02	4.649523e-04	9.212300e-03	9.385792e-03	4.649523e-04	-4.649523e-04	3.121731e-02	-2.774747e-02
119           	1.827021e-02	1.632358e-21	3.964369e-03	-9.910922e-05	2.824141e-02	4.567552e-04	9.035995e-03	9.234214e-03	4.567552e-04	-4.567552e-04	3.022359e-02	-2.625922e-02
120           	1.793538e-02	1.025482e-21	4.637906e-03	-1.159476e-04	2.663124e-02	4.483844e-04	8.851740e-03	9.083635e-03	4.483844e-04	-4.483844e-04	2.895019e-02	-2.431228e-02
121           	1.767521e-02	2.932636e-22	5.391668e-03	-1.347917e-04	2.489940e-02	4.418803e-04	8.702814e-03	8.972397e-03	4.418803e-04	-4.418803e-04	2.759524e-02	-2.220357e-02
122           	1.749246e-02	4.560489e-22	6.091857e-03	-1.522964e-04	2.332222e-02	4.373114e-04	8.593932e-03	8.898525e-03	4.373114e-04	-4.373114e-04	2.636815e-02	-2.027630e-02
123           	1.780171e-02	7.344466e-22	6.534933e-03	-1.633733e-04	2.310573e-02	4.450427e-04	8.737481e-03	9.064227e-03	4.450427e-04	-4.450427e-04	2.637320e-02	-1.983827e-02
124           	1.853691e-02	1.344129e-21	6.687418e-03	-1.671855e-04	2.417542e-02	4.634229e-04	9.101272e-03	9.435643e-03	4.634229e-04	-4.634229e-04	2.751913e-02	-2.083171e-02
125           	1.943366e-02	2.402987e-21	6.626628e-03	-1.656657e-04	2.578328e-02	4.858415e-04	9.551165e-03	9.882496e-03	4.858415e-04	-4.858415e-04	2.909659e-02	-2.246997e-02
126           	2.006327e-02	3.483662e-21	6.291279e-03	-1.572820e-04	2.726237e-02	5.015817e-04	9.874352e-03	1.018892e-02	5.015817e-04	-5.015817e-04	3.040801e-02	-2.411673e-02
127           	2.018565e-02	3.241059e-21	5.704569e-03	-1.426142e-04	2.817830e-02	5.046411e-04	9.950209e-03	1.023544e-02	5.046411e-04	-5.046411e-04	3.103059e-02	-2.532602e-02
128           	1.986415e-02	3.438049e-21	4.954328e-03	-1.238582e-04	2.859703e-02	4.966038e-04	9.808217e-03	1.005593e-02	4.966038e-04	-4.966038e-04	3.107419e-02	-2.611986e-02
129           	1.930162e-02	2.911677e-21	4.140154e-03	-1.035038e-04	2.889234e-02	4.825406e-04	9.547307e-03	9.754315e-03	4.825406e-04	-4.825406e-04	3.096242e-02	-2.682226e-02
