# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.395826e-03	4.644606e-20	1.359821e-03	-3.399552e-05	3.890049e-03	8.489564e-05	1.663917e-03	1.731908e-03	8.489564e-05	-8.489564e-05	4.569960e-03	-3.210139e-03
2             	1.897419e-02	7.632425e-20	7.711814e-03	-1.927953e-04	2.107666e-02	4.743549e-04	9.294302e-03	9.679893e-03	4.743549e-04	-4.743549e-04	2.493257e-02	-1.722075e-02
3             	2.090063e-02	3.454607e-20	1.050766e-02	-2.626916e-04	1.915481e-02	5.225156e-04	1.018762e-02	1.071300e-02	5.225156e-04	-5.225156e-04	2.440864e-02	-1.390098e-02
4             	1.905003e-02	2.012612e-20	1.187130e-02	-2.967825e-04	1.281440e-02	4.762507e-04	9.228231e-03	9.821796e-03	4.762507e-04	-4.762507e-04	1.875005e-02	-6.878745e-03
5             	1.798773e-02	1.862238e-20	1.278134e-02	-3.195336e-04	8.892734e-03	4.496932e-04	8.674331e-03	9.313398e-03	4.496932e-04	-4.496932e-04	1.528341e-02	-2.502062e-03
6             	1.759716e-02	2.257342e-20	1.323678e-02	-3.309194e-04	7.304267e-03	4.399290e-04	8.467661e-03	9.129500e-03	4.399290e-04	-4.399290e-04	1.392265e-02	-6.858789e-04
7             	1.795134e-02	2.651937e-20	1.354062e-02	-3.385155e-04	7.474294e-03	4.487834e-04	8.637152e-03	9.314183e-03	4.487834e-04	-4.487834e-04	1.424460e-02	-7.039828e-04
8             	1.846137e-02	2.682601e-20	1.361831e-02	-3.404578e-04	8.385152e-03	4.615343e-04	8.890227e-03	9.571143e-03	4.615343e-04	-4.615343e-04	1.519431e-02	-1.575997e-03
9             	1.906220e-02	2.706936e-20	1.354311e-02	-3.385778e-04	9.708700e-03	4.765550e-04	9.192522e-03	9.869678e-03	4.765550e-04	-4.765550e-04	1.648026e-02	-2.937145e-03
10            	1.960916e-02	2.680186e-20	1.332037e-02	-3.330093e-04	1.116716e-02	4.902289e-04	9.471569e-03	1.013759e-02	4.902289e-04	-4.902289e-04	1.782735e-02	-4.506976e-03
11            	1.992233e-02	2.527813e-20	1.290169e-02	-3.225423e-04	1.251216e-02	4.980582e-04	9.638623e-03	1.028371e-02	4.980582e-04	-4.980582e-04	1.896300e-02	-6.061312e-03
12            	2.000052e-02	2.430252e-20	1.233704e-02	-3.084259e-04	1.368706e-02	5.000131e-04	9.691836e-03	1.030869e-02	5.000131e-04	-5.000131e-04	1.985558e-02	-7.518540e-03
13            	1.993040e-02	2.239807e-20	1.164230e-02	-2.910575e-04	1.485650e-02	4.982600e-04	9.674142e-03	1.025626e-02	4.982600e-04	-4.982600e-04	2.067764e-02	-9.035346e-03
14            	1.976554e-02	1.960553e-20	1.086665e-02	-2.716663e-04	1.605571e-02	4.941384e-04	9.611102e-03	1.015443e-02	4.941384e-04	-4.941384e-04	2.148904e-02	-1.062238e-02
15            	1.960029e-02	1.672948e-20	1.010529e-02	-2.526321e-04	1.732219e-02	4.900073e-04	9.547515e-03	1.005278e-02	4.900073e-04	-4.900073e-04	2.237484e-02	-1.226955e-02
16            	1.955397e-02	2.096528e-20	9.489943e-03	-2.372486e-04	1.846109e-02	4.888492e-04	9.539735e-03	1.001423e-02	4.888492e-04	-4.888492e-04	2.320606e-02	-1.371612e-02
17            	1.945978e-02	2.174613e-20	9.020865e-03	-2.255216e-04	1.920876e-02	4.864944e-04	9.504367e-03	9.955410e-03	4.864944e-04	-4.864944e-04	2.371919e-02	-1.469832e-02
18            	1.934557e-02	2.238233e-20	8.745640e-03	-2.186410e-04	1.954088e-02	4.836393e-04	9.454145e-03	9.891427e-03	4.836393e-04	-4.836393e-04	2.391370e-02	-1.516806e-02
19            	1.913911e-02	2.374945e-20	8.671938e-03	-2.167984e-04	1.930641e-02	4.784776e-04	9.352754e-03	9.786351e-03	4.784776e-04	-4.784776e-04	2.364238e-02	-1.497044e-02
20            	1.880180e-02	2.437948e-20	8.813483e-03	-2.203371e-04	1.841258e-02	4.700451e-04	9.180564e-03	9.621238e-03	4.700451e-04	-4.700451e-04	2.281932e-02	-1.400584e-02
21            	1.836826e-02	2.583081e-20	9.164108e-03	-2.291027e-04	1.694282e-02	4.592066e-04	8.955030e-03	9.413235e-03	4.592066e-04	-4.592066e-04	2.152488e-02	-1.236077e-02
22            	1.797808e-02	2.711160e-20	9.747313e-03	-2.436828e-04	1.512972e-02	4.494520e-04	8.745358e-03	9.232723e-03	4.494520e-04	-4.494520e-04	2.000338e-02	-1.025607e-02
23            	1.769192e-02	2.794465e-20	1.049923e-02	-2.624808e-04	1.319348e-02	4.422980e-04	8.583480e-03	9.108441e-03	4.422980e-04	-4.422980e-04	1.844310e-02	-7.943868e-03
24            	1.750048e-02	2.798970e-20	1.134997e-02	-2.837493e-04	1.122828e-02	4.375121e-04	8.466492e-03	9.033991e-03	4.375121e-04	-4.375121e-04	1.690327e-02	-5.553298e-03
25            	1.746428e-02	2.787317e-20	1.224543e-02	-3.061358e-04	9.437810e-03	4.366070e-04	8.426004e-03	9.038275e-03	4.366070e-04	-4.366070e-04	1.556053e-02	-3.315095e-03
26            	1.776484e-02	2.697259e-20	1.309865e-02	-3.274662e-04	8.366535e-03	4.441211e-04	8.554956e-03	9.209888e-03	4.441211e-04	-4.441211e-04	1.491586e-02	-1.817212e-03
27            	1.833941e-02	2.727549e-20	1.372177e-02	-3.430443e-04	8.255856e-03	4.584851e-04	8.826658e-03	9.512747e-03	4.584851e-04	-4.584851e-04	1.511674e-02	-1.394970e-03
28            	1.912863e-02	2.767722e-20	1.401174e-02	-3.502936e-04	9.141261e-03	4.782158e-04	9.214021e-03	9.914609e-03	4.782158e-04	-4.782158e-04	1.614713e-02	-2.135389e-03
29            	2.006179e-02	2.838464e-20	1.391632e-02	-3.479081e-04	1.098386e-02	5.015447e-04	9.682985e-03	1.037880e-02	5.015447e-04	-5.015447e-04	1.794202e-02	-4.025702e-03
30            	2.086716e-02	2.905373e-20	1.350190e-02	-3.375474e-04	1.316885e-02	5.216790e-04	1.009603e-02	1.077113e-02	5.216790e-04	-5.216790e-04	1.991980e-02	-6.417904e-03
31            	2.128408e-02	2.730817e-20	1.273451e-02	-3.183628e-04	1.527270e-02	5.321020e-04	1.032368e-02	1.096040e-02	5.321020e-04	-5.321020e-04	2.163996e-02	-8.905444e-03
32            	2.140450e-02	2.485593e-20	1.176395e-02	-2.940987e-04	1.725607e-02	5.351125e-04	1.040815e-02	1.099635e-02	5.351125e-04	-5.351125e-04	2.313804e-02	-1.137409e-02
33            	2.116477e-02	2.390682e-20	1.076312e-02	-2.690780e-04	1.878810e-02	5.291193e-04	1.031331e-02	1.085146e-02	5.291193e-04	-5.291193e-04	2.416966e-02	-1.340654e-02
34            	2.122777e-02	2.514179e-20	9.956820e-03	-2.489205e-04	2.056385e-02	5.306942e-04	1.036496e-02	1.086280e-02	5.306942e-04	-5.306942e-04	2.554226e-02	-1.558544e-02
35            	2.118226e-02	2.682582e-20	9.401760e-03	-2.350440e-04	2.158831e-02	5.295565e-04	1.035609e-02	1.082617e-02	5.295565e-04	-5.295565e-04	2.628919e-02	-1.688743e-02
36            	2.090778e-02	2.629835e-20	9.074463e-03	-2.268616e-04	2.176556e-02	5.226944e-04	1.022703e-02	1.068075e-02	5.226944e-04	-5.226944e-04	2.630279e-02	-1.722833e-02
37            	2.042196e-02	2.527181e-20	9.047024e-03	-2.261756e-04	2.096491e-02	5.105489e-04	9.984803e-03	1.043715e-02	5.105489e-04	-5.105489e-04	2.548842e-02	-1.644140e-02
38            	1.989450e-02	2.508087e-20	9.389951e-03	-2.347488e-04	1.936473e-02	4.973625e-04	9.712500e-03	1.018200e-02	4.973625e-04	-4.973625e-04	2.405971e-02	-1.466976e-02
39            	1.942122e-02	2.515606e-20	1.005600e-02	-2.514000e-04	1.725527e-02	4.855306e-04	9.459212e-03	9.962012e-03	4.855306e-04	-4.855306e-04	2.228327e-02	-1.222727e-02
40            	1.912086e-02	2.657789e-20	1.104200e-02	-2.760499e-04	1.487767e-02	4.780215e-04	9.284380e-03	9.836480e-03	4.780215e-04	-4.780215e-04	2.039866e-02	-9.356668e-03
41            	1.909766e-02	2.767826e-20	1.228106e-02	-3.070265e-04	1.250330e-02	4.774415e-04	9.241804e-03	9.855857e-03	4.774415e-04	-4.774415e-04	1.864383e-02	-6.362772e-03
42            	1.914728e-02	2.657167e-20	1.351995e-02	-3.379988e-04	1.015933e-02	4.786820e-04	9.235641e-03	9.911638e-03	4.786820e-04	-4.786820e-04	1.691931e-02	-3.399360e-03
43            	1.939908e-02	2.644872e-20	1.445207e-02	-3.613018e-04	8.781738e-03	4.849771e-04	9.338240e-03	1.006084e-02	4.849771e-04	-4.849771e-04	1.600777e-02	-1.555702e-03
44            	1.993637e-02	2.685664e-20	1.489109e-02	-3.722772e-04	8.881788e-03	4.984092e-04	9.595906e-03	1.034046e-02	4.984092e-04	-4.984092e-04	1.632733e-02	-1.436245e-03
45            	2.084047e-02	2.671504e-20	1.491774e-02	-3.729435e-04	1.043101e-02	5.210118e-04	1.004729e-02	1.079318e-02	5.210118e-04	-5.210118e-04	1.788988e-02	-2.972138e-03
46            	2.172157e-02	2.560823e-20	1.448925e-02	-3.622313e-04	1.275842e-02	5.430392e-04	1.049855e-02	1.122301e-02	5.430392e-04	-5.430392e-04	2.000304e-02	-5.513790e-03
47            	2.235438e-02	2.385613e-20	1.371159e-02	-3.427898e-04	1.528422e-02	5.588595e-04	1.083440e-02	1.151998e-02	5.588595e-04	-5.588595e-04	2.214001e-02	-8.428421e-03
48            	2.261429e-02	2.096858e-20	1.271639e-02	-3.179098e-04	1.756327e-02	5.653572e-04	1.098923e-02	1.162505e-02	5.653572e-04	-5.653572e-04	2.392146e-02	-1.120507e-02
49            	2.250624e-02	1.852173e-20	1.163663e-02	-2.909157e-04	1.945274e-02	5.626561e-04	1.096221e-02	1.154404e-02	5.626561e-04	-5.626561e-04	2.527105e-02	-1.363442e-02
50            	2.248395e-02	1.897657e-20	1.066860e-02	-2.667149e-04	2.141297e-02	5.620988e-04	1.097526e-02	1.150869e-02	5.620988e-04	-5.620988e-04	2.674727e-02	-1.607867e-02
51            	2.256291e-02	2.244314e-20	1.005371e-02	-2.513428e-04	2.280156e-02	5.640727e-04	1.103011e-02	1.153280e-02	5.640727e-04	-5.640727e-04	2.782841e-02	-1.777470e-02
52            	2.236274e-02	2.349088e-20	9.587854e-03	-2.396964e-04	2.338467e-02	5.590684e-04	1.094167e-02	1.142107e-02	5.590684e-04	-5.590684e-04	2.817859e-02	-1.859074e-02
53            	2.181867e-02	2.489779e-20	9.373745e-03	-2.343436e-04	2.286006e-02	5.454668e-04	1.067499e-02	1.114368e-02	5.454668e-04	-5.454668e-04	2.754693e-02	-1.817319e-02
54            	2.115689e-02	2.621149e-20	9.524474e-03	-2.381119e-04	2.139872e-02	5.289223e-04	1.034033e-02	1.081656e-02	5.289223e-04	-5.289223e-04	2.616095e-02	-1.663648e-02
55            	2.048987e-02	2.587098e-20	1.000332e-02	-2.500830e-04	1.928242e-02	5.122468e-04	9.994853e-03	1.049502e-02	5.122468e-04	-5.122468e-04	2.428408e-02	-1.428076e-02
56            	1.991718e-02	2.634235e-20	1.082700e-02	-2.706749e-04	1.671490e-02	4.979296e-04	9.687916e-03	1.022927e-02	4.979296e-04	-4.979296e-04	2.212840e-02	-1.130140e-02
57            	1.963850e-02	2.801796e-20	1.200556e-02	-3.001389e-04	1.403133e-02	4.909626e-04	9.519112e-03	1.011939e-02	4.909626e-04	-4.909626e-04	2.003411e-02	-8.028551e-03
58            	1.967691e-02	2.855767e-20	1.337725e-02	-3.344312e-04	1.148769e-02	4.919227e-04	9.504022e-03	1.017288e-02	4.919227e-04	-4.919227e-04	1.817632e-02	-4.799068e-03
59            	1.975724e-02	2.600273e-20	1.461044e-02	-3.652610e-04	9.185367e-03	4.939309e-04	9.513358e-03	1.024388e-02	4.939309e-04	-4.939309e-04	1.649059e-02	-1.880146e-03
60            	2.014515e-02	2.692851e-20	1.535591e-02	-3.838977e-04	8.408076e-03	5.036288e-04	9.688679e-03	1.045647e-02	5.036288e-04	-5.036288e-04	1.608603e-02	-7.301227e-04
61            	2.094041e-02	2.756895e-20	1.558868e-02	-3.897169e-04	9.368282e-03	5.235103e-04	1.008049e-02	1.085992e-02	5.235103e-04	-5.235103e-04	1.716262e-02	-1.573944e-03
62            	2.201574e-02	2.680489e-20	1.543726e-02	-3.859314e-04	1.152962e-02	5.503935e-04	1.062194e-02	1.139380e-02	5.503935e-04	-5.503935e-04	1.924825e-02	-3.810996e-03
63            	2.286951e-02	2.535217e-20	1.482054e-02	-3.705134e-04	1.413013e-02	5.717377e-04	1.106424e-02	1.180527e-02	5.717377e-04	-5.717377e-04	2.154040e-02	-6.719864e-03
64            	2.340565e-02	2.329721e-20	1.393548e-02	-3.483869e-04	1.667309e-02	5.851413e-04	1.135444e-02	1.205121e-02	5.851413e-04	-5.851413e-04	2.364083e-02	-9.705349e-03
65            	2.348347e-02	1.997668e-20	1.283369e-02	-3.208422e-04	1.884209e-02	5.870868e-04	1.142089e-02	1.206258e-02	5.870868e-04	-5.870868e-04	2.525894e-02	-1.242525e-02
66            	2.327889e-02	1.678556e-20	1.163306e-02	-2.908264e-04	2.087763e-02	5.819724e-04	1.134862e-02	1.193027e-02	5.819724e-04	-5.819724e-04	2.669416e-02	-1.506111e-02
67            	2.330487e-02	2.112580e-20	1.069784e-02	-2.674461e-04	2.282203e-02	5.826218e-04	1.138499e-02	1.191988e-02	5.826218e-04	-5.826218e-04	2.817095e-02	-1.747311e-02
68            	2.329668e-02	2.281960e-20	9.999631e-03	-2.499908e-04	2.422160e-02	5.824170e-04	1.139835e-02	1.189833e-02	5.824170e-04	-5.824170e-04	2.922141e-02	-1.922178e-02
69            	2.304202e-02	2.431574e-20	9.494137e-03	-2.373534e-04	2.481966e-02	5.760504e-04	1.128365e-02	1.175836e-02	5.760504e-04	-5.760504e-04	2.956673e-02	-2.007259e-02
70            	2.240400e-02	2.557424e-20	9.270491e-03	-2.317623e-04	2.415080e-02	5.601001e-04	1.097024e-02	1.143376e-02	5.601001e-04	-5.601001e-04	2.878604e-02	-1.951555e-02
71            	2.165077e-02	2.635010e-20	9.459685e-03	-2.364921e-04	2.245300e-02	5.412693e-04	1.058889e-02	1.106188e-02	5.412693e-04	-5.412693e-04	2.718285e-02	-1.772316e-02
72            	2.089905e-02	2.596374e-20	1.002160e-02	-2.505400e-04	2.003308e-02	5.224763e-04	1.019899e-02	1.070007e-02	5.224763e-04	-5.224763e-04	2.504388e-02	-1.502228e-02
73            	2.032327e-02	2.681198e-20	1.093141e-02	-2.732853e-04	1.730796e-02	5.080817e-04	9.888348e-03	1.043492e-02	5.080817e-04	-5.080817e-04	2.277367e-02	-1.184225e-02
74            	2.003388e-02	2.859538e-20	1.222342e-02	-3.055856e-04	1.440347e-02	5.008469e-04	9.711352e-03	1.032252e-02	5.008469e-04	-5.008469e-04	2.051518e-02	-8.291756e-03
75            	1.998363e-02	2.930393e-20	1.367352e-02	-3.418379e-04	1.152652e-02	4.995907e-04	9.649977e-03	1.033365e-02	4.995907e-04	-4.995907e-04	1.836328e-02	-4.689763e-03
76            	2.007234e-02	2.720689e-20	1.495648e-02	-3.739119e-04	9.122722e-03	5.018085e-04	9.662259e-03	1.041008e-02	5.018085e-04	-5.018085e-04	1.660096e-02	-1.644484e-03
77            	2.046792e-02	2.734830e-20	1.569865e-02	-3.924662e-04	8.340425e-03	5.116981e-04	9.841495e-03	1.062643e-02	5.116981e-04	-5.116981e-04	1.618975e-02	-4.911015e-04
78            	2.133511e-02	2.718191e-20	1.589951e-02	-3.974879e-04	9.471063e-03	5.333778e-04	1.027007e-02	1.106504e-02	5.333778e-04	-5.333778e-04	1.742082e-02	-1.521306e-03
79            	2.249074e-02	2.695220e-20	1.572514e-02	-3.931284e-04	1.180882e-02	5.622685e-04	1.085224e-02	1.163850e-02	5.622685e-04	-5.622685e-04	1.967139e-02	-3.946253e-03
80            	2.334724e-02	2.556878e-20	1.507926e-02	-3.769816e-04	1.445931e-02	5.836809e-04	1.129664e-02	1.205060e-02	5.836809e-04	-5.836809e-04	2.199894e-02	-6.919677e-03
81            	2.386147e-02	2.363752e-20	1.417706e-02	-3.544264e-04	1.699354e-02	5.965369e-04	1.157631e-02	1.228516e-02	5.965369e-04	-5.965369e-04	2.408206e-02	-9.905009e-03
82            	2.390047e-02	2.030730e-20	1.304472e-02	-3.261181e-04	1.915957e-02	5.975118e-04	1.162412e-02	1.227636e-02	5.975118e-04	-5.975118e-04	2.568194e-02	-1.263721e-02
83            	2.367714e-02	1.648216e-20	1.179802e-02	-2.949505e-04	2.127124e-02	5.919285e-04	1.154362e-02	1.213352e-02	5.919285e-04	-5.919285e-04	2.717024e-02	-1.537223e-02
84            	2.369869e-02	2.157642e-20	1.082012e-02	-2.705029e-04	2.328143e-02	5.924672e-04	1.157884e-02	1.211985e-02	5.924672e-04	-5.924672e-04	2.869149e-02	-1.787137e-02
85            	2.368780e-02	2.314984e-20	1.008776e-02	-2.521940e-04	2.475298e-02	5.921951e-04	1.159171e-02	1.209610e-02	5.921951e-04	-5.921951e-04	2.979686e-02	-1.970910e-02
86            	2.338428e-02	2.446018e-20	9.534978e-03	-2.383744e-04	2.536248e-02	5.846071e-04	1.145377e-02	1.193052e-02	5.846071e-04	-5.846071e-04	3.012997e-02	-2.059500e-02
