# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.315952e-03	4.932877e-20	1.130700e-02	-2.826749e-04	-6.849892e-03	1.828988e-04	3.375301e-03	3.940651e-03	1.828988e-04	-1.828988e-04	-1.196394e-03	1.250339e-02
14            	7.045953e-03	4.654263e-20	1.054452e-02	-2.636130e-04	-5.880244e-03	1.761488e-04	3.259364e-03	3.786590e-03	1.761488e-04	-1.761488e-04	-6.079836e-04	1.115250e-02
15            	6.718943e-03	4.326720e-20	9.728333e-03	-2.432083e-04	-4.898573e-03	1.679736e-04	3.116263e-03	3.602680e-03	1.679736e-04	-1.679736e-04	-3.440630e-05	9.762739e-03
16            	6.367755e-03	3.993411e-20	8.926864e-03	-2.231716e-04	-3.983712e-03	1.591939e-04	2.960706e-03	3.407049e-03	1.591939e-04	-1.591939e-04	4.797198e-04	8.447144e-03
17            	6.028205e-03	3.571388e-20	8.222053e-03	-2.055513e-04	-3.227360e-03	1.507051e-04	2.808551e-03	3.219654e-03	1.507051e-04	-1.507051e-04	8.836663e-04	7.338387e-03
18            	5.722885e-03	3.130879e-20	7.636714e-03	-1.909179e-04	-2.626291e-03	1.430721e-04	2.670525e-03	3.052360e-03	1.430721e-04	-1.430721e-04	1.192067e-03	6.444648e-03
19            	5.425509e-03	2.799842e-20	7.138112e-03	-1.784528e-04	-2.181329e-03	1.356377e-04	2.534302e-03	2.891207e-03	1.356377e-04	-1.356377e-04	1.387728e-03	5.750385e-03
20            	5.165660e-03	2.546685e-20	6.746527e-03	-1.686632e-04	-1.881911e-03	1.291415e-04	2.414167e-03	2.751493e-03	1.291415e-04	-1.291415e-04	1.491352e-03	5.255175e-03
21            	4.959799e-03	2.404140e-20	6.481187e-03	-1.620297e-04	-1.730435e-03	1.239950e-04	2.317870e-03	2.641929e-03	1.239950e-04	-1.239950e-04	1.510158e-03	4.971029e-03
22            	4.800557e-03	2.275482e-20	6.334922e-03	-1.583731e-04	-1.716888e-03	1.200139e-04	2.241906e-03	2.558652e-03	1.200139e-04	-1.200139e-04	1.450573e-03	4.884349e-03
23            	4.693410e-03	2.171355e-20	6.308373e-03	-1.577093e-04	-1.833651e-03	1.173353e-04	2.188996e-03	2.504414e-03	1.173353e-04	-1.173353e-04	1.320535e-03	4.987838e-03
24            	4.633758e-03	2.067095e-20	6.389351e-03	-1.597338e-04	-2.066352e-03	1.158439e-04	2.157145e-03	2.476613e-03	1.158439e-04	-1.158439e-04	1.128323e-03	5.261028e-03
25            	4.608477e-03	2.071029e-20	6.551964e-03	-1.637991e-04	-2.388972e-03	1.152119e-04	2.140439e-03	2.468038e-03	1.152119e-04	-1.152119e-04	8.870102e-04	5.664954e-03
26            	4.620760e-03	2.107952e-20	6.792596e-03	-1.698149e-04	-2.792416e-03	1.155190e-04	2.140565e-03	2.480195e-03	1.155190e-04	-1.155190e-04	6.038823e-04	6.188714e-03
27            	4.671063e-03	2.152546e-20	7.113721e-03	-1.778430e-04	-3.286806e-03	1.167766e-04	2.157689e-03	2.513375e-03	1.167766e-04	-1.167766e-04	2.700545e-04	6.843666e-03
28            	4.781915e-03	2.321267e-20	7.510369e-03	-1.877592e-04	-3.829269e-03	1.195479e-04	2.203198e-03	2.578717e-03	1.195479e-04	-1.195479e-04	-7.408486e-05	7.584453e-03
29            	4.945081e-03	2.518564e-20	7.946200e-03	-1.986550e-04	-4.366845e-03	1.236270e-04	2.273885e-03	2.671195e-03	1.236270e-04	-1.236270e-04	-3.937450e-04	8.339945e-03
30            	5.154601e-03	2.719119e-20	8.397675e-03	-2.099419e-04	-4.868196e-03	1.288650e-04	2.367359e-03	2.787243e-03	1.288650e-04	-1.288650e-04	-6.693584e-04	9.067033e-03
31            	5.395559e-03	2.926376e-20	8.837046e-03	-2.209261e-04	-5.306869e-03	1.348890e-04	2.476853e-03	2.918705e-03	1.348890e-04	-1.348890e-04	-8.883464e-04	9.725392e-03
32            	5.644793e-03	3.194736e-20	9.224949e-03	-2.306237e-04	-5.646953e-03	1.411198e-04	2.591773e-03	3.053020e-03	1.411198e-04	-1.411198e-04	-1.034478e-03	1.025943e-02
33            	5.894239e-03	3.306454e-20	9.548134e-03	-2.387034e-04	-5.875397e-03	1.473560e-04	2.708416e-03	3.185823e-03	1.473560e-04	-1.473560e-04	-1.101329e-03	1.064946e-02
34            	6.106270e-03	3.526060e-20	9.759180e-03	-2.439795e-04	-5.955380e-03	1.526568e-04	2.809156e-03	3.297115e-03	1.526568e-04	-1.526568e-04	-1.075790e-03	1.083497e-02
35            	6.258814e-03	3.766355e-20	9.859532e-03	-2.464883e-04	-5.923938e-03	1.564704e-04	2.882919e-03	3.375895e-03	1.564704e-04	-1.564704e-04	-9.941723e-04	1.085370e-02
36            	6.344518e-03	3.906493e-20	9.863549e-03	-2.465887e-04	-5.816145e-03	1.586130e-04	2.925670e-03	3.418848e-03	1.586130e-04	-1.586130e-04	-8.843705e-04	1.074792e-02
37            	6.375629e-03	4.014078e-20	9.787238e-03	-2.446810e-04	-5.634405e-03	1.593907e-04	2.943134e-03	3.432496e-03	1.593907e-04	-1.593907e-04	-7.407863e-04	1.052802e-02
38            	6.367968e-03	4.095120e-20	9.657645e-03	-2.414411e-04	-5.409948e-03	1.591992e-04	2.942543e-03	3.425425e-03	1.591992e-04	-1.591992e-04	-5.811257e-04	1.023877e-02
39            	6.323195e-03	4.113738e-20	9.498607e-03	-2.374652e-04	-5.185531e-03	1.580799e-04	2.924132e-03	3.399063e-03	1.580799e-04	-1.580799e-04	-4.362273e-04	9.934834e-03
40            	6.239596e-03	4.086213e-20	9.326007e-03	-2.331502e-04	-4.987933e-03	1.559899e-04	2.886648e-03	3.352948e-03	1.559899e-04	-1.559899e-04	-3.249294e-04	9.650936e-03
41            	6.120117e-03	4.036492e-20	9.164824e-03	-2.291206e-04	-4.860403e-03	1.530029e-04	2.830938e-03	3.289179e-03	1.530029e-04	-1.530029e-04	-2.779913e-04	9.442816e-03
42            	5.967958e-03	3.982051e-20	9.015706e-03	-2.253926e-04	-4.802462e-03	1.491989e-04	2.758586e-03	3.209371e-03	1.491989e-04	-1.491989e-04	-2.946096e-04	9.310315e-03
43            	5.793687e-03	3.877276e-20	8.883059e-03	-2.220765e-04	-4.805891e-03	1.448422e-04	2.674767e-03	3.118920e-03	1.448422e-04	-1.448422e-04	-3.643612e-04	9.247420e-03
44            	5.630463e-03	3.743446e-20	8.818160e-03	-2.204540e-04	-4.912515e-03	1.407616e-04	2.594777e-03	3.035685e-03	1.407616e-04	-1.407616e-04	-5.034350e-04	9.321595e-03
45            	5.530097e-03	3.641815e-20	8.866136e-03	-2.216534e-04	-5.127657e-03	1.382524e-04	2.543395e-03	2.986702e-03	1.382524e-04	-1.382524e-04	-6.945885e-04	9.560725e-03
46            	5.496078e-03	3.587706e-20	8.988653e-03	-2.247163e-04	-5.382021e-03	1.374020e-04	2.523323e-03	2.972755e-03	1.374020e-04	-1.374020e-04	-8.876946e-04	9.876347e-03
47            	5.543945e-03	3.585205e-20	9.163068e-03	-2.290767e-04	-5.619810e-03	1.385986e-04	2.542896e-03	3.001049e-03	1.385986e-04	-1.385986e-04	-1.038276e-03	1.020134e-02
48            	5.655600e-03	3.616064e-20	9.361463e-03	-2.340366e-04	-5.818039e-03	1.413900e-04	2.593763e-03	3.061836e-03	1.413900e-04	-1.413900e-04	-1.137308e-03	1.049877e-02
49            	5.815257e-03	3.681340e-20	9.551937e-03	-2.387984e-04	-5.940657e-03	1.453814e-04	2.668830e-03	3.146427e-03	1.453814e-04	-1.453814e-04	-1.164688e-03	1.071663e-02
50            	5.979248e-03	3.857471e-20	9.666683e-03	-2.416671e-04	-5.919723e-03	1.494812e-04	2.747957e-03	3.231291e-03	1.494812e-04	-1.494812e-04	-1.086382e-03	1.075306e-02
51            	6.111590e-03	3.955891e-20	9.684570e-03	-2.421143e-04	-5.771639e-03	1.527898e-04	2.813681e-03	3.297909e-03	1.527898e-04	-1.527898e-04	-9.293536e-04	1.061392e-02
52            	6.170750e-03	4.121610e-20	9.586457e-03	-2.396614e-04	-5.520568e-03	1.542687e-04	2.845713e-03	3.325036e-03	1.542687e-04	-1.542687e-04	-7.273396e-04	1.031380e-02
53            	6.130904e-03	4.024245e-20	9.420882e-03	-2.355220e-04	-5.285271e-03	1.532726e-04	2.829930e-03	3.300974e-03	1.532726e-04	-1.532726e-04	-5.748305e-04	9.995712e-03
54            	6.044543e-03	4.050903e-20	9.226927e-03	-2.306732e-04	-5.061960e-03	1.511136e-04	2.791598e-03	3.252944e-03	1.511136e-04	-1.511136e-04	-4.484965e-04	9.675423e-03
55            	5.941298e-03	3.545699e-20	9.108596e-03	-2.277149e-04	-4.988898e-03	1.485324e-04	2.742934e-03	3.198364e-03	1.485324e-04	-1.485324e-04	-4.345999e-04	9.543196e-03
56            	5.819867e-03	3.451617e-20	9.048458e-03	-2.262115e-04	-5.031140e-03	1.454967e-04	2.683722e-03	3.136145e-03	1.454967e-04	-1.454967e-04	-5.069112e-04	9.555370e-03
57            	5.722117e-03	3.336811e-20	9.085898e-03	-2.271475e-04	-5.215105e-03	1.430529e-04	2.633911e-03	3.088206e-03	1.430529e-04	-1.430529e-04	-6.721561e-04	9.758055e-03
58            	5.686654e-03	3.254326e-20	9.223484e-03	-2.305871e-04	-5.493424e-03	1.421663e-04	2.612740e-03	3.073914e-03	1.421663e-04	-1.421663e-04	-8.816814e-04	1.010517e-02
59            	5.722478e-03	3.191169e-20	9.397850e-03	-2.349463e-04	-5.749555e-03	1.430620e-04	2.626293e-03	3.096185e-03	1.430620e-04	-1.430620e-04	-1.050630e-03	1.044848e-02
60            	5.806361e-03	3.183919e-20	9.548049e-03	-2.387012e-04	-5.914757e-03	1.451590e-04	2.664479e-03	3.141881e-03	1.451590e-04	-1.451590e-04	-1.140733e-03	1.068878e-02
61            	5.921582e-03	3.373109e-20	9.635790e-03	-2.408947e-04	-5.932650e-03	1.480395e-04	2.719896e-03	3.201686e-03	1.480395e-04	-1.480395e-04	-1.114755e-03	1.075054e-02
62            	6.034577e-03	3.643446e-20	9.622994e-03	-2.405748e-04	-5.764280e-03	1.508644e-04	2.776714e-03	3.257863e-03	1.508644e-04	-1.508644e-04	-9.527831e-04	1.057578e-02
63            	6.125908e-03	3.714249e-20	9.537855e-03	-2.384464e-04	-5.492192e-03	1.531477e-04	2.824508e-03	3.301400e-03	1.531477e-04	-1.531477e-04	-7.232648e-04	1.026112e-02
64            	6.126445e-03	3.772200e-20	9.387313e-03	-2.346828e-04	-5.223182e-03	1.531611e-04	2.828539e-03	3.297905e-03	1.531611e-04	-1.531611e-04	-5.295255e-04	9.916838e-03
65            	6.063753e-03	3.820596e-20	9.213712e-03	-2.303428e-04	-4.996289e-03	1.515938e-04	2.801534e-03	3.262219e-03	1.515938e-04	-1.515938e-04	-3.894328e-04	9.603145e-03
66            	5.971325e-03	3.468365e-20	9.103506e-03	-2.275876e-04	-4.918530e-03	1.492831e-04	2.758075e-03	3.213250e-03	1.492831e-04	-1.492831e-04	-3.667774e-04	9.470283e-03
67            	5.870052e-03	3.423625e-20	9.051520e-03	-2.262880e-04	-4.952954e-03	1.467513e-04	2.708738e-03	3.161314e-03	1.467513e-04	-1.467513e-04	-4.271940e-04	9.478714e-03
68            	5.760004e-03	3.325159e-20	9.051503e-03	-2.262876e-04	-5.089112e-03	1.440001e-04	2.653715e-03	3.106290e-03	1.440001e-04	-1.440001e-04	-5.633606e-04	9.614864e-03
69            	5.688058e-03	3.240428e-20	9.143118e-03	-2.285780e-04	-5.342548e-03	1.422015e-04	2.615451e-03	3.072607e-03	1.422015e-04	-1.422015e-04	-7.709893e-04	9.914107e-03
70            	5.702380e-03	3.232762e-20	9.307938e-03	-2.326985e-04	-5.613584e-03	1.425595e-04	2.618492e-03	3.083889e-03	1.425595e-04	-1.425595e-04	-9.596146e-04	1.026755e-02
71            	5.769189e-03	3.201902e-20	9.459517e-03	-2.364879e-04	-5.801436e-03	1.442297e-04	2.648107e-03	3.121082e-03	1.442297e-04	-1.442297e-04	-1.071677e-03	1.053119e-02
72            	5.869687e-03	3.237033e-20	9.568643e-03	-2.392161e-04	-5.877633e-03	1.467422e-04	2.695628e-03	3.174060e-03	1.467422e-04	-1.467422e-04	-1.093312e-03	1.066195e-02
73            	5.979999e-03	3.373337e-20	9.593328e-03	-2.398332e-04	-5.785456e-03	1.495000e-04	2.750166e-03	3.229833e-03	1.495000e-04	-1.495000e-04	-9.887917e-04	1.058212e-02
74            	6.078744e-03	3.539268e-20	9.533129e-03	-2.383282e-04	-5.552159e-03	1.519686e-04	2.801044e-03	3.277700e-03	1.519686e-04	-1.519686e-04	-7.855950e-04	1.031872e-02
75            	6.115374e-03	3.566984e-20	9.405959e-03	-2.351490e-04	-5.281128e-03	1.528843e-04	2.822538e-03	3.292836e-03	1.528843e-04	-1.528843e-04	-5.781484e-04	9.984108e-03
76            	6.076952e-03	3.699883e-20	9.215343e-03	-2.303836e-04	-4.999848e-03	1.519238e-04	2.808093e-03	3.268860e-03	1.519238e-04	-1.519238e-04	-3.921761e-04	9.607519e-03
77            	5.983331e-03	3.493662e-20	9.052422e-03	-2.263106e-04	-4.829921e-03	1.495833e-04	2.765355e-03	3.217976e-03	1.495833e-04	-1.495833e-04	-3.037101e-04	9.356132e-03
78            	5.898386e-03	3.474716e-20	8.975775e-03	-2.243944e-04	-4.798422e-03	1.474597e-04	2.724799e-03	3.173587e-03	1.474597e-04	-1.474597e-04	-3.105345e-04	9.286309e-03
79            	5.773564e-03	3.390263e-20	8.924944e-03	-2.231236e-04	-4.863553e-03	1.443391e-04	2.663658e-03	3.109905e-03	1.443391e-04	-1.443391e-04	-4.010815e-04	9.326025e-03
80            	5.663938e-03	3.312405e-20	8.957887e-03	-2.239472e-04	-5.062025e-03	1.415984e-04	2.608022e-03	3.055916e-03	1.415984e-04	-1.415984e-04	-5.830815e-04	9.540968e-03
81            	5.632443e-03	3.209347e-20	9.100388e-03	-2.275097e-04	-5.352465e-03	1.408111e-04	2.588712e-03	3.043731e-03	1.408111e-04	-1.408111e-04	-8.022711e-04	9.902659e-03
82            	5.670374e-03	3.195607e-20	9.259975e-03	-2.314994e-04	-5.586752e-03	1.417594e-04	2.603688e-03	3.066687e-03	1.417594e-04	-1.417594e-04	-9.567650e-04	1.021674e-02
83            	5.746023e-03	3.165407e-20	9.399326e-03	-2.349831e-04	-5.747375e-03	1.436506e-04	2.638029e-03	3.107995e-03	1.436506e-04	-1.436506e-04	-1.047713e-03	1.044704e-02
84            	5.866987e-03	3.242698e-20	9.488626e-03	-2.372157e-04	-5.763554e-03	1.466747e-04	2.696278e-03	3.170709e-03	1.466747e-04	-1.466747e-04	-1.019241e-03	1.050787e-02
85            	5.979335e-03	3.414132e-20	9.469104e-03	-2.367276e-04	-5.583686e-03	1.494834e-04	2.752940e-03	3.226395e-03	1.494834e-04	-1.494834e-04	-8.491345e-04	1.031824e-02
86            	6.064528e-03	3.538065e-20	9.386647e-03	-2.346662e-04	-5.326188e-03	1.516132e-04	2.797598e-03	3.266930e-03	1.516132e-04	-1.516132e-04	-6.328646e-04	1.001951e-02
87            	6.060677e-03	3.571292e-20	9.246571e-03	-2.311643e-04	-5.083723e-03	1.515169e-04	2.799174e-03	3.261503e-03	1.515169e-04	-1.515169e-04	-4.604375e-04	9.707009e-03
88            	6.007167e-03	3.647173e-20	9.093790e-03	-2.273448e-04	-4.880229e-03	1.501792e-04	2.776239e-03	3.230928e-03	1.501792e-04	-1.501792e-04	-3.333336e-04	9.427124e-03
89            	5.928368e-03	3.467922e-20	8.995849e-03	-2.248962e-04	-4.805818e-03	1.482092e-04	2.739288e-03	3.189080e-03	1.482092e-04	-1.482092e-04	-3.078940e-04	9.303743e-03
90            	5.823885e-03	3.380195e-20	8.938148e-03	-2.234537e-04	-4.832378e-03	1.455971e-04	2.688489e-03	3.135396e-03	1.455971e-04	-1.455971e-04	-3.633038e-04	9.301452e-03
91            	5.711101e-03	3.279247e-20	8.939516e-03	-2.234879e-04	-4.975648e-03	1.427775e-04	2.632063e-03	3.079038e-03	1.427775e-04	-1.427775e-04	-5.058895e-04	9.445406e-03
92            	5.644653e-03	3.201211e-20	9.042895e-03	-2.260724e-04	-5.242144e-03	1.411163e-04	2.596254e-03	3.048399e-03	1.411163e-04	-1.411163e-04	-7.206968e-04	9.763592e-03
93            	5.661144e-03	3.192061e-20	9.217104e-03	-2.304276e-04	-5.524292e-03	1.415286e-04	2.600144e-03	3.061000e-03	1.415286e-04	-1.415286e-04	-9.157405e-04	1.013284e-02
94            	5.741464e-03	3.179652e-20	9.385985e-03	-2.346496e-04	-5.723320e-03	1.435366e-04	2.636082e-03	3.105381e-03	1.435366e-04	-1.435366e-04	-1.030328e-03	1.041631e-02
95            	5.846923e-03	3.199677e-20	9.495599e-03	-2.373900e-04	-5.793767e-03	1.461731e-04	2.686071e-03	3.160851e-03	1.461731e-04	-1.461731e-04	-1.045967e-03	1.054157e-02
96            	5.960807e-03	3.360516e-20	9.517888e-03	-2.379472e-04	-5.689894e-03	1.490202e-04	2.742456e-03	3.218351e-03	1.490202e-04	-1.490202e-04	-9.309498e-04	1.044884e-02
97            	6.060044e-03	3.512702e-20	9.460160e-03	-2.365040e-04	-5.458242e-03	1.515011e-04	2.793518e-03	3.266526e-03	1.515011e-04	-1.515011e-04	-7.281613e-04	1.018832e-02
98            	6.087695e-03	3.531451e-20	9.338861e-03	-2.334715e-04	-5.206415e-03	1.521924e-04	2.810376e-03	3.277319e-03	1.521924e-04	-1.521924e-04	-5.369841e-04	9.875845e-03
99            	6.045380e-03	3.645500e-20	9.174853e-03	-2.293713e-04	-4.972463e-03	1.511345e-04	2.793319e-03	3.252061e-03	1.511345e-04	-1.511345e-04	-3.850362e-04	9.559889e-03
100           	5.954580e-03	3.459203e-20	9.042995e-03	-2.260749e-04	-4.853712e-03	1.488645e-04	2.751215e-03	3.203365e-03	1.488645e-04	-1.488645e-04	-3.322140e-04	9.375209e-03
101           	5.867250e-03	3.433359e-20	8.988749e-03	-2.247187e-04	-4.862974e-03	1.466813e-04	2.708907e-03	3.158344e-03	1.466813e-04	-1.466813e-04	-3.685995e-04	9.357348e-03
102           	5.758680e-03	3.358682e-20	8.974781e-03	-2.243695e-04	-4.971874e-03	1.439670e-04	2.654970e-03	3.103709e-03	1.439670e-04	-1.439670e-04	-4.844833e-04	9.459264e-03
103           	5.666035e-03	3.293151e-20	9.034786e-03	-2.258697e-04	-5.196346e-03	1.416509e-04	2.607148e-03	3.058887e-03	1.416509e-04	-1.416509e-04	-6.789529e-04	9.713739e-03
104           	5.660171e-03	3.233256e-20	9.191333e-03	-2.297833e-04	-5.478140e-03	1.415043e-04	2.600302e-03	3.059869e-03	1.415043e-04	-1.415043e-04	-8.824738e-04	1.007381e-02
105           	5.717603e-03	3.212586e-20	9.354309e-03	-2.338577e-04	-5.694555e-03	1.429401e-04	2.624944e-03	3.092659e-03	1.429401e-04	-1.429401e-04	-1.017400e-03	1.037171e-02
106           	5.810025e-03	3.227578e-20	9.484433e-03	-2.371108e-04	-5.815326e-03	1.452506e-04	2.667901e-03	3.142123e-03	1.452506e-04	-1.452506e-04	-1.073109e-03	1.055754e-02
107           	5.922908e-03	3.310435e-20	9.546317e-03	-2.386579e-04	-5.787971e-03	1.480727e-04	2.722796e-03	3.200112e-03	1.480727e-04	-1.480727e-04	-1.014812e-03	1.056113e-02
108           	6.034306e-03	3.472489e-20	9.520793e-03	-2.380198e-04	-5.599795e-03	1.508577e-04	2.779133e-03	3.255173e-03	1.508577e-04	-1.508577e-04	-8.393982e-04	1.036019e-02
109           	6.098769e-03	3.525755e-20	9.405403e-03	-2.351351e-04	-5.313966e-03	1.524692e-04	2.814250e-03	3.284520e-03	1.524692e-04	-1.524692e-04	-6.112640e-04	1.001667e-02
110           	6.073373e-03	3.557672e-20	9.246991e-03	-2.311748e-04	-5.070009e-03	1.518343e-04	2.805512e-03	3.267861e-03	1.518343e-04	-1.518343e-04	-4.465138e-04	9.693505e-03
111           	6.009000e-03	3.585031e-20	9.089889e-03	-2.272472e-04	-4.875098e-03	1.502250e-04	2.777253e-03	3.231747e-03	1.502250e-04	-1.502250e-04	-3.301530e-04	9.420042e-03
112           	5.931094e-03	3.482896e-20	8.997177e-03	-2.249294e-04	-4.806958e-03	1.482773e-04	2.740617e-03	3.190476e-03	1.482773e-04	-1.482773e-04	-3.083698e-04	9.305546e-03
113           	5.813662e-03	3.421355e-20	8.931354e-03	-2.232839e-04	-4.834646e-03	1.453416e-04	2.683547e-03	3.130115e-03	1.453416e-04	-1.453416e-04	-3.689692e-04	9.300324e-03
114           	5.695515e-03	3.340431e-20	8.936655e-03	-2.234164e-04	-4.994649e-03	1.423879e-04	2.624341e-03	3.071174e-03	1.423879e-04	-1.423879e-04	-5.263215e-04	9.462976e-03
115           	5.641179e-03	3.232367e-20	9.054647e-03	-2.263662e-04	-5.271105e-03	1.410295e-04	2.594223e-03	3.046956e-03	1.410295e-04	-1.410295e-04	-7.437817e-04	9.798429e-03
116           	5.665255e-03	3.185786e-20	9.215836e-03	-2.303959e-04	-5.522332e-03	1.416314e-04	2.602232e-03	3.063023e-03	1.416314e-04	-1.416314e-04	-9.144142e-04	1.013025e-02
117           	5.733127e-03	3.152510e-20	9.369690e-03	-2.342423e-04	-5.714281e-03	1.433282e-04	2.632321e-03	3.100806e-03	1.433282e-04	-1.433282e-04	-1.029436e-03	1.039913e-02
118           	5.849310e-03	3.216204e-20	9.486342e-03	-2.371585e-04	-5.784152e-03	1.462327e-04	2.687496e-03	3.161813e-03	1.462327e-04	-1.462327e-04	-1.040981e-03	1.052732e-02
119           	5.966912e-03	3.390101e-20	9.499518e-03	-2.374879e-04	-5.655592e-03	1.491728e-04	2.745968e-03	3.220944e-03	1.491728e-04	-1.491728e-04	-9.058330e-04	1.040535e-02
120           	6.069769e-03	3.534961e-20	9.442948e-03	-2.360737e-04	-5.418694e-03	1.517442e-04	2.798811e-03	3.270958e-03	1.517442e-04	-1.517442e-04	-6.972204e-04	1.014017e-02
121           	6.093817e-03	3.554462e-20	9.323292e-03	-2.330823e-04	-5.172567e-03	1.523454e-04	2.813826e-03	3.279991e-03	1.523454e-04	-1.523454e-04	-5.109213e-04	9.834213e-03
122           	6.047733e-03	3.674486e-20	9.165395e-03	-2.291349e-04	-4.950498e-03	1.511933e-04	2.794732e-03	3.253001e-03	1.511933e-04	-1.511933e-04	-3.678006e-04	9.533196e-03
123           	5.957182e-03	3.439247e-20	9.047336e-03	-2.261834e-04	-4.855658e-03	1.489296e-04	2.752408e-03	3.204775e-03	1.489296e-04	-1.489296e-04	-3.319901e-04	9.379326e-03
124           	5.860682e-03	3.407606e-20	8.995811e-03	-2.248953e-04	-4.882615e-03	1.465171e-04	2.705446e-03	3.155236e-03	1.465171e-04	-1.465171e-04	-3.847091e-04	9.380520e-03
125           	5.754929e-03	3.326444e-20	8.998925e-03	-2.249731e-04	-5.017291e-03	1.438732e-04	2.652491e-03	3.102437e-03	1.438732e-04	-1.438732e-04	-5.178280e-04	9.516753e-03
126           	5.674807e-03	3.261491e-20	9.084489e-03	-2.271122e-04	-5.269467e-03	1.418702e-04	2.610291e-03	3.064516e-03	1.418702e-04	-1.418702e-04	-7.272219e-04	9.811711e-03
127           	5.684573e-03	3.222734e-20	9.250952e-03	-2.312738e-04	-5.547717e-03	1.421143e-04	2.611012e-03	3.073560e-03	1.421143e-04	-1.421143e-04	-9.222411e-04	1.017319e-02
128           	5.747046e-03	3.189378e-20	9.412292e-03	-2.353073e-04	-5.756544e-03	1.436762e-04	2.638216e-03	3.108830e-03	1.436762e-04	-1.436762e-04	-1.050398e-03	1.046269e-02
