# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.062887e-03	6.403972e-20	-3.071888e-03	7.679721e-05	1.586547e-02	1.265722e-04	2.608241e-03	2.454646e-03	1.265722e-04	-1.265722e-04	1.432953e-02	-1.740142e-02
2             	1.435412e-02	6.442521e-20	-5.047348e-03	1.261837e-04	3.838791e-02	3.588530e-04	7.303245e-03	7.050877e-03	3.588530e-04	-3.588530e-04	3.586424e-02	-4.091159e-02
3             	1.461854e-02	2.152219e-20	-4.231046e-03	1.057762e-04	3.736724e-02	3.654635e-04	7.415046e-03	7.203494e-03	3.654635e-04	-3.654635e-04	3.525171e-02	-3.948276e-02
4             	1.397322e-02	-1.567247e-20	-4.736458e-03	1.184115e-04	3.686289e-02	3.493305e-04	7.105021e-03	6.868198e-03	3.493305e-04	-3.493305e-04	3.449466e-02	-3.923112e-02
5             	1.365504e-02	-3.112314e-20	-6.090444e-03	1.522611e-04	3.846387e-02	3.413760e-04	6.979781e-03	6.675259e-03	3.413760e-04	-3.413760e-04	3.541865e-02	-4.150910e-02
6             	1.373166e-02	-3.105226e-20	-7.375597e-03	1.843899e-04	4.078348e-02	3.432916e-04	7.050221e-03	6.681441e-03	3.432916e-04	-3.432916e-04	3.709568e-02	-4.447128e-02
7             	1.378177e-02	-2.883959e-20	-8.253686e-03	2.063421e-04	4.238813e-02	3.445443e-04	7.097229e-03	6.684545e-03	3.445443e-04	-3.445443e-04	3.826129e-02	-4.651498e-02
8             	1.377031e-02	-2.299886e-20	-8.858581e-03	2.214645e-04	4.341546e-02	3.442578e-04	7.106622e-03	6.663692e-03	3.442578e-04	-3.442578e-04	3.898617e-02	-4.784475e-02
9             	1.378319e-02	-1.871039e-20	-9.207027e-03	2.301757e-04	4.407090e-02	3.445798e-04	7.121772e-03	6.661420e-03	3.445798e-04	-3.445798e-04	3.946739e-02	-4.867441e-02
10            	1.371144e-02	-1.698275e-20	-9.278490e-03	2.319623e-04	4.409426e-02	3.427860e-04	7.087683e-03	6.623758e-03	3.427860e-04	-3.427860e-04	3.945501e-02	-4.873350e-02
