# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.672478e-03	-3.397327e-20	-1.972520e-03	4.931301e-05	7.324161e-03	4.181196e-05	8.855522e-04	7.869262e-04	4.181196e-05	-4.181196e-05	6.337901e-03	-8.310421e-03
2             	6.076645e-03	-1.700411e-21	-6.944958e-03	1.736239e-04	2.617200e-02	1.519161e-04	3.211947e-03	2.864699e-03	1.519161e-04	-1.519161e-04	2.269952e-02	-2.964448e-02
3             	6.924210e-03	-6.877459e-21	-7.781549e-03	1.945387e-04	2.943767e-02	1.731053e-04	3.656644e-03	3.267566e-03	1.731053e-04	-1.731053e-04	2.554690e-02	-3.332845e-02
4             	7.141050e-03	1.425195e-20	-8.390068e-03	2.097517e-04	3.080653e-02	1.785262e-04	3.780277e-03	3.360773e-03	1.785262e-04	-1.785262e-04	2.661149e-02	-3.500156e-02
5             	7.197043e-03	3.063204e-20	-8.767377e-03	2.191844e-04	3.146088e-02	1.799261e-04	3.817706e-03	3.379337e-03	1.799261e-04	-1.799261e-04	2.707720e-02	-3.584457e-02
6             	7.419000e-03	4.048723e-20	-9.259508e-03	2.314877e-04	3.274361e-02	1.854750e-04	3.940987e-03	3.478012e-03	1.854750e-04	-1.854750e-04	2.811386e-02	-3.737336e-02
7             	7.583646e-03	4.568189e-20	-9.592670e-03	2.398168e-04	3.365531e-02	1.895911e-04	4.031640e-03	3.552006e-03	1.895911e-04	-1.895911e-04	2.885897e-02	-3.845164e-02
8             	7.628095e-03	4.368918e-20	-9.674044e-03	2.418511e-04	3.390090e-02	1.907024e-04	4.055899e-03	3.572197e-03	1.907024e-04	-1.907024e-04	2.906387e-02	-3.873792e-02
9             	7.643140e-03	3.757762e-20	-9.619209e-03	2.404802e-04	3.388000e-02	1.910785e-04	4.062050e-03	3.581090e-03	1.910785e-04	-1.910785e-04	2.907039e-02	-3.868960e-02
10            	7.556329e-03	3.346070e-20	-9.328981e-03	2.332245e-04	3.323064e-02	1.889082e-04	4.011389e-03	3.544940e-03	1.889082e-04	-1.889082e-04	2.856614e-02	-3.789513e-02
11            	7.354337e-03	3.081529e-20	-8.892577e-03	2.223144e-04	3.206278e-02	1.838584e-04	3.899483e-03	3.454854e-03	1.838584e-04	-1.838584e-04	2.761650e-02	-3.650907e-02
12            	7.067938e-03	2.718751e-20	-8.394077e-03	2.098519e-04	3.055972e-02	1.766984e-04	3.743821e-03	3.324117e-03	1.766984e-04	-1.766984e-04	2.636268e-02	-3.475676e-02
