# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.202449e-02	-1.832787e-19	-1.932652e-03	4.831629e-05	2.536856e-02	3.006123e-04	6.060562e-03	5.963929e-03	3.006123e-04	-3.006123e-04	2.440224e-02	-2.633489e-02
12            	1.184349e-02	-1.767158e-19	-9.727961e-04	2.431990e-05	2.330593e-02	2.960873e-04	5.946065e-03	5.897425e-03	2.960873e-04	-2.960873e-04	2.281954e-02	-2.379233e-02
13            	1.149534e-02	-1.699326e-19	7.502284e-05	-1.875571e-06	2.071946e-02	2.873834e-04	5.745792e-03	5.749543e-03	2.873834e-04	-2.873834e-04	2.075697e-02	-2.068195e-02
14            	1.107826e-02	-1.594829e-19	1.051142e-03	-2.627856e-05	1.809190e-02	2.769565e-04	5.512851e-03	5.565408e-03	2.769565e-04	-2.769565e-04	1.861747e-02	-1.756633e-02
15            	1.067296e-02	-1.485492e-19	1.853155e-03	-4.632887e-05	1.577270e-02	2.668240e-04	5.290151e-03	5.382809e-03	2.668240e-04	-2.668240e-04	1.669928e-02	-1.484613e-02
16            	1.029114e-02	-1.394221e-19	2.450759e-03	-6.126896e-05	1.384353e-02	2.572785e-04	5.084301e-03	5.206839e-03	2.572785e-04	-2.572785e-04	1.506891e-02	-1.261815e-02
17            	9.995177e-03	-1.325142e-19	2.787456e-03	-6.968639e-05	1.254719e-02	2.498794e-04	4.927902e-03	5.067275e-03	2.498794e-04	-2.498794e-04	1.394092e-02	-1.115347e-02
18            	9.745564e-03	-1.280560e-19	2.888790e-03	-7.221974e-05	1.176948e-02	2.436391e-04	4.800562e-03	4.945002e-03	2.436391e-04	-2.436391e-04	1.321388e-02	-1.032509e-02
19            	9.587659e-03	-1.236116e-19	2.724861e-03	-6.812152e-05	1.166506e-02	2.396915e-04	4.725708e-03	4.861951e-03	2.396915e-04	-2.396915e-04	1.302749e-02	-1.030263e-02
20            	9.577333e-03	-1.217802e-19	2.273519e-03	-5.683799e-05	1.237765e-02	2.394333e-04	4.731829e-03	4.845504e-03	2.394333e-04	-2.394333e-04	1.351441e-02	-1.124089e-02
21            	9.715565e-03	-1.239975e-19	1.567750e-03	-3.919375e-05	1.385532e-02	2.428891e-04	4.818589e-03	4.896976e-03	2.428891e-04	-2.428891e-04	1.463920e-02	-1.307145e-02
22            	9.996815e-03	-1.311895e-19	6.907699e-04	-1.726925e-05	1.597102e-02	2.499204e-04	4.981139e-03	5.015677e-03	2.499204e-04	-2.499204e-04	1.631641e-02	-1.562564e-02
23            	1.031386e-02	-1.419653e-19	-3.473790e-04	8.684474e-06	1.848849e-02	2.578465e-04	5.165615e-03	5.148246e-03	2.578465e-04	-2.578465e-04	1.831480e-02	-1.866218e-02
24            	1.083123e-02	-1.571194e-19	-1.602446e-03	4.006114e-05	2.188360e-02	2.707808e-04	5.455678e-03	5.375556e-03	2.707808e-04	-2.707808e-04	2.108238e-02	-2.268483e-02
25            	1.136192e-02	-1.746319e-19	-2.779593e-03	6.948982e-05	2.522363e-02	2.840480e-04	5.750450e-03	5.611470e-03	2.840480e-04	-2.840480e-04	2.383383e-02	-2.661343e-02
26            	1.186295e-02	-1.921173e-19	-3.768553e-03	9.421381e-05	2.821588e-02	2.965736e-04	6.025687e-03	5.837259e-03	2.965736e-04	-2.965736e-04	2.633161e-02	-3.010016e-02
27            	1.231668e-02	-2.060606e-19	-4.467199e-03	1.116800e-04	3.059731e-02	3.079170e-04	6.270020e-03	6.046660e-03	3.079170e-04	-3.079170e-04	2.836371e-02	-3.283091e-02
28            	1.264840e-02	-2.131146e-19	-4.683431e-03	1.170858e-04	3.183353e-02	3.162099e-04	6.441283e-03	6.207112e-03	3.162099e-04	-3.162099e-04	2.949182e-02	-3.417525e-02
29            	1.287735e-02	-2.147670e-19	-4.367294e-03	1.091824e-04	3.183766e-02	3.219337e-04	6.547855e-03	6.329491e-03	3.219337e-04	-3.219337e-04	2.965401e-02	-3.402130e-02
30            	1.284729e-02	-2.111644e-19	-3.432750e-03	8.581874e-05	3.011204e-02	3.211823e-04	6.509464e-03	6.337826e-03	3.211823e-04	-3.211823e-04	2.839566e-02	-3.182841e-02
31            	1.258106e-02	-2.018066e-19	-2.117084e-03	5.292709e-05	2.712752e-02	3.145265e-04	6.343457e-03	6.237602e-03	3.145265e-04	-3.145265e-04	2.606897e-02	-2.818606e-02
32            	1.217276e-02	-1.869442e-19	-6.991003e-04	1.747751e-05	2.362000e-02	3.043189e-04	6.103856e-03	6.068901e-03	3.043189e-04	-3.043189e-04	2.327045e-02	-2.396955e-02
33            	1.166295e-02	-1.656474e-19	6.327906e-04	-1.581977e-05	2.005578e-02	2.915738e-04	5.815655e-03	5.847295e-03	2.915738e-04	-2.915738e-04	2.037218e-02	-1.973939e-02
34            	1.110530e-02	-1.468416e-19	1.744743e-03	-4.361858e-05	1.681170e-02	2.776325e-04	5.509031e-03	5.596268e-03	2.776325e-04	-2.776325e-04	1.768407e-02	-1.593932e-02
35            	1.056997e-02	-1.304609e-19	2.550648e-03	-6.376621e-05	1.418228e-02	2.642491e-04	5.221217e-03	5.348749e-03	2.642491e-04	-2.642491e-04	1.545760e-02	-1.290695e-02
36            	1.011944e-02	-1.173627e-19	2.985820e-03	-7.464551e-05	1.239946e-02	2.529859e-04	4.985073e-03	5.134364e-03	2.529859e-04	-2.529859e-04	1.389237e-02	-1.090655e-02
37            	9.784537e-03	-1.097938e-19	3.056820e-03	-7.642049e-05	1.150971e-02	2.446134e-04	4.815848e-03	4.968689e-03	2.446134e-04	-2.446134e-04	1.303811e-02	-9.981295e-03
38            	9.587390e-03	-1.086043e-19	2.788738e-03	-6.971846e-05	1.150909e-02	2.396847e-04	4.723976e-03	4.863413e-03	2.396847e-04	-2.396847e-04	1.290346e-02	-1.011472e-02
39            	9.535708e-03	-1.121279e-19	2.190757e-03	-5.476892e-05	1.240177e-02	2.383927e-04	4.713085e-03	4.822623e-03	2.383927e-04	-2.383927e-04	1.349715e-02	-1.130640e-02
40            	9.718961e-03	-1.221120e-19	1.272722e-03	-3.181806e-05	1.438919e-02	2.429740e-04	4.827662e-03	4.891299e-03	2.429740e-04	-2.429740e-04	1.502555e-02	-1.375283e-02
41            	1.004398e-02	-1.359540e-19	1.330735e-04	-3.326836e-06	1.710830e-02	2.510995e-04	5.018663e-03	5.025316e-03	2.510995e-04	-2.510995e-04	1.717483e-02	-1.704176e-02
42            	1.055246e-02	-1.532744e-19	-1.190878e-03	2.977196e-05	2.060444e-02	2.638115e-04	5.306002e-03	5.246459e-03	2.638115e-04	-2.638115e-04	2.000900e-02	-2.119988e-02
43            	1.116893e-02	-1.723780e-19	-2.515973e-03	6.289933e-05	2.440281e-02	2.792233e-04	5.647366e-03	5.521567e-03	2.792233e-04	-2.792233e-04	2.314482e-02	-2.566080e-02
44            	1.171753e-02	-1.898259e-19	-3.495134e-03	8.737835e-05	2.749374e-02	2.929382e-04	5.946142e-03	5.771385e-03	2.929382e-04	-2.929382e-04	2.574617e-02	-2.924131e-02
45            	1.219444e-02	-2.027828e-19	-3.988643e-03	9.971607e-05	2.956694e-02	3.048609e-04	6.196934e-03	5.997502e-03	3.048609e-04	-3.048609e-04	2.757262e-02	-3.156126e-02
46            	1.249995e-02	-2.118495e-19	-3.792723e-03	9.481808e-05	2.998165e-02	3.124989e-04	6.344796e-03	6.155159e-03	3.124989e-04	-3.124989e-04	2.808529e-02	-3.187801e-02
47            	1.249824e-02	-2.136890e-19	-2.889571e-03	7.223928e-05	2.838046e-02	3.124561e-04	6.321362e-03	6.176883e-03	3.124561e-04	-3.124561e-04	2.693568e-02	-2.982525e-02
48            	1.223197e-02	-2.042427e-19	-1.569182e-03	3.922955e-05	2.537934e-02	3.057992e-04	6.155213e-03	6.076754e-03	3.057992e-04	-3.057992e-04	2.459475e-02	-2.616393e-02
49            	1.181265e-02	-1.877528e-19	-1.781283e-04	4.453206e-06	2.187650e-02	2.953164e-04	5.910781e-03	5.901874e-03	2.953164e-04	-2.953164e-04	2.178744e-02	-2.196556e-02
50            	1.128838e-02	-1.662209e-19	1.063637e-03	-2.659093e-05	1.843260e-02	2.822096e-04	5.617601e-03	5.670783e-03	2.822096e-04	-2.822096e-04	1.896442e-02	-1.790078e-02
51            	1.074336e-02	-1.478266e-19	2.004393e-03	-5.010982e-05	1.552135e-02	2.685840e-04	5.321569e-03	5.421789e-03	2.685840e-04	-2.685840e-04	1.652355e-02	-1.451916e-02
52            	1.027157e-02	-1.292182e-19	2.588273e-03	-6.470682e-05	1.343268e-02	2.567892e-04	5.071077e-03	5.200491e-03	2.567892e-04	-2.567892e-04	1.472681e-02	-1.213854e-02
53            	9.887859e-03	-1.144872e-19	2.818006e-03	-7.045015e-05	1.217585e-02	2.471965e-04	4.873480e-03	5.014380e-03	2.471965e-04	-2.471965e-04	1.358486e-02	-1.076685e-02
54            	9.666373e-03	-1.082119e-19	2.688122e-03	-6.720304e-05	1.189732e-02	2.416593e-04	4.765984e-03	4.900390e-03	2.416593e-04	-2.416593e-04	1.324138e-02	-1.055326e-02
55            	9.596102e-03	-1.095714e-19	2.247092e-03	-5.617731e-05	1.249131e-02	2.399026e-04	4.741874e-03	4.854229e-03	2.399026e-04	-2.399026e-04	1.361486e-02	-1.136776e-02
56            	9.685451e-03	-1.174298e-19	1.531880e-03	-3.829701e-05	1.392698e-02	2.421363e-04	4.804428e-03	4.881022e-03	2.421363e-04	-2.421363e-04	1.469292e-02	-1.316104e-02
57            	9.923253e-03	-1.292730e-19	5.659991e-04	-1.414998e-05	1.615290e-02	2.480813e-04	4.947476e-03	4.975776e-03	2.480813e-04	-2.480813e-04	1.643590e-02	-1.586990e-02
58            	1.034085e-02	-1.443297e-19	-6.096690e-04	1.524172e-05	1.917750e-02	2.585214e-04	5.185669e-03	5.155185e-03	2.585214e-04	-2.585214e-04	1.887267e-02	-1.948234e-02
59            	1.087409e-02	-1.610352e-19	-1.818790e-03	4.546974e-05	2.256325e-02	2.718521e-04	5.482512e-03	5.391573e-03	2.718521e-04	-2.718521e-04	2.165385e-02	-2.347264e-02
60            	1.139694e-02	-1.775871e-19	-2.796472e-03	6.991181e-05	2.556616e-02	2.849235e-04	5.768382e-03	5.628558e-03	2.849235e-04	-2.849235e-04	2.416792e-02	-2.696439e-02
61            	1.184994e-02	-1.893639e-19	-3.358617e-03	8.396542e-05	2.769116e-02	2.962485e-04	6.008936e-03	5.841005e-03	2.962485e-04	-2.962485e-04	2.601185e-02	-2.937046e-02
62            	1.218835e-02	-1.973827e-19	-3.348404e-03	8.371010e-05	2.850432e-02	3.047087e-04	6.177885e-03	6.010465e-03	3.047087e-04	-3.047087e-04	2.683012e-02	-3.017852e-02
63            	1.225865e-02	-2.019402e-19	-2.652107e-03	6.630266e-05	2.743064e-02	3.064662e-04	6.195627e-03	6.063022e-03	3.064662e-04	-3.064662e-04	2.610459e-02	-2.875670e-02
64            	1.206659e-02	-1.973560e-19	-1.486812e-03	3.717029e-05	2.487590e-02	3.016647e-04	6.070465e-03	5.996125e-03	3.016647e-04	-3.016647e-04	2.413249e-02	-2.561931e-02
65            	1.169515e-02	-1.844417e-19	-1.693882e-04	4.234705e-06	2.160942e-02	2.923786e-04	5.851808e-03	5.843338e-03	2.923786e-04	-2.923786e-04	2.152472e-02	-2.169411e-02
66            	1.120880e-02	-1.646532e-19	1.031114e-03	-2.577786e-05	1.831228e-02	2.802200e-04	5.578622e-03	5.630177e-03	2.802200e-04	-2.802200e-04	1.882784e-02	-1.779672e-02
67            	1.068866e-02	-1.474851e-19	1.942876e-03	-4.857190e-05	1.550253e-02	2.672165e-04	5.295758e-03	5.392901e-03	2.672165e-04	-2.672165e-04	1.647397e-02	-1.453109e-02
68            	1.024538e-02	-1.286838e-19	2.498031e-03	-6.245078e-05	1.352545e-02	2.561346e-04	5.060241e-03	5.185142e-03	2.561346e-04	-2.561346e-04	1.477446e-02	-1.227643e-02
69            	9.889384e-03	-1.138837e-19	2.704078e-03	-6.760195e-05	1.237108e-02	2.472346e-04	4.877090e-03	5.012294e-03	2.472346e-04	-2.472346e-04	1.372312e-02	-1.101904e-02
70            	9.676360e-03	-1.053717e-19	2.575521e-03	-6.438803e-05	1.211618e-02	2.419090e-04	4.773792e-03	4.902568e-03	2.419090e-04	-2.419090e-04	1.340395e-02	-1.082842e-02
71            	9.612156e-03	-1.060264e-19	2.154629e-03	-5.386572e-05	1.269472e-02	2.403039e-04	4.752212e-03	4.859944e-03	2.403039e-04	-2.403039e-04	1.377203e-02	-1.161740e-02
72            	9.709760e-03	-1.142588e-19	1.457201e-03	-3.643004e-05	1.412322e-02	2.427440e-04	4.818450e-03	4.891310e-03	2.427440e-04	-2.427440e-04	1.485182e-02	-1.339462e-02
73            	9.942391e-03	-1.265816e-19	5.205494e-04	-1.301374e-05	1.629173e-02	2.485598e-04	4.958182e-03	4.984209e-03	2.485598e-04	-2.485598e-04	1.655200e-02	-1.603145e-02
74            	1.035232e-02	-1.421538e-19	-6.202571e-04	1.550643e-05	1.924121e-02	2.588080e-04	5.191667e-03	5.160654e-03	2.588080e-04	-2.588080e-04	1.893108e-02	-1.955134e-02
75            	1.086825e-02	-1.590429e-19	-1.780192e-03	4.450481e-05	2.250256e-02	2.717061e-04	5.478628e-03	5.389618e-03	2.717061e-04	-2.717061e-04	2.161246e-02	-2.339266e-02
76            	1.138291e-02	-1.753190e-19	-2.716296e-03	6.790740e-05	2.540976e-02	2.845727e-04	5.759362e-03	5.623547e-03	2.845727e-04	-2.845727e-04	2.405161e-02	-2.676791e-02
77            	1.183832e-02	-1.869281e-19	-3.244611e-03	8.111529e-05	2.747782e-02	2.959580e-04	6.000276e-03	5.838045e-03	2.959580e-04	-2.959580e-04	2.585552e-02	-2.910013e-02
78            	1.212661e-02	-1.952955e-19	-3.145318e-03	7.863295e-05	2.801441e-02	3.031652e-04	6.141936e-03	5.984670e-03	3.031652e-04	-3.031652e-04	2.644175e-02	-2.958707e-02
79            	1.217706e-02	-1.994468e-19	-2.410818e-03	6.027044e-05	2.681528e-02	3.044265e-04	6.148800e-03	6.028259e-03	3.044265e-04	-3.044265e-04	2.560987e-02	-2.802069e-02
80            	1.196064e-02	-1.933230e-19	-1.223883e-03	3.059707e-05	2.415956e-02	2.990160e-04	6.010916e-03	5.949722e-03	2.990160e-04	-2.990160e-04	2.354762e-02	-2.477150e-02
81            	1.157332e-02	-1.796549e-19	6.852906e-05	-1.713227e-06	2.090036e-02	2.893330e-04	5.784947e-03	5.788374e-03	2.893330e-04	-2.893330e-04	2.093463e-02	-2.086610e-02
82            	1.108337e-02	-1.603963e-19	1.209596e-03	-3.023989e-05	1.770801e-02	2.770844e-04	5.511447e-03	5.571927e-03	2.770844e-04	-2.770844e-04	1.831281e-02	-1.710321e-02
83            	1.058891e-02	-1.433232e-19	2.039616e-03	-5.099041e-05	1.510449e-02	2.647228e-04	5.243466e-03	5.345447e-03	2.647228e-04	-2.647228e-04	1.612429e-02	-1.408468e-02
84            	1.016341e-02	-1.248422e-19	2.527807e-03	-6.319516e-05	1.328846e-02	2.540852e-04	5.018510e-03	5.144900e-03	2.540852e-04	-2.540852e-04	1.455236e-02	-1.202455e-02
85            	9.839716e-03	-1.118813e-19	2.664404e-03	-6.661009e-05	1.232683e-02	2.459929e-04	4.853248e-03	4.986468e-03	2.459929e-04	-2.459929e-04	1.365903e-02	-1.099462e-02
86            	9.659072e-03	-1.052547e-19	2.475474e-03	-6.188686e-05	1.224751e-02	2.414768e-04	4.767649e-03	4.891423e-03	2.414768e-04	-2.414768e-04	1.348525e-02	-1.100978e-02
87            	9.624829e-03	-1.072548e-19	2.003484e-03	-5.008710e-05	1.298498e-02	2.406207e-04	4.762328e-03	4.862502e-03	2.406207e-04	-2.406207e-04	1.398672e-02	-1.198323e-02
88            	9.752178e-03	-1.163215e-19	1.262201e-03	-3.155503e-05	1.456158e-02	2.438044e-04	4.844534e-03	4.907644e-03	2.438044e-04	-2.438044e-04	1.519268e-02	-1.393048e-02
89            	1.001766e-02	-1.291774e-19	2.869569e-04	-7.173923e-06	1.687765e-02	2.504416e-04	5.001658e-03	5.016006e-03	2.504416e-04	-2.504416e-04	1.702113e-02	-1.673417e-02
90            	1.045485e-02	-1.450333e-19	-8.604572e-04	2.151143e-05	1.990716e-02	2.613713e-04	5.248937e-03	5.205914e-03	2.613713e-04	-2.613713e-04	1.947693e-02	-2.033739e-02
91            	1.097787e-02	-1.618591e-19	-1.985194e-03	4.962984e-05	2.313099e-02	2.744469e-04	5.538567e-03	5.439308e-03	2.744469e-04	-2.744469e-04	2.213840e-02	-2.412359e-02
92            	1.147795e-02	-1.772187e-19	-2.840974e-03	7.102434e-05	2.586865e-02	2.869487e-04	5.809998e-03	5.667949e-03	2.869487e-04	-2.869487e-04	2.444817e-02	-2.728914e-02
93            	1.190888e-02	-1.874399e-19	-3.251612e-03	8.129030e-05	2.766626e-02	2.977220e-04	6.035730e-03	5.873149e-03	2.977220e-04	-2.977220e-04	2.604045e-02	-2.929207e-02
94            	1.215032e-02	-1.962699e-19	-3.006782e-03	7.516954e-05	2.782272e-02	3.037580e-04	6.150329e-03	5.999990e-03	3.037580e-04	-3.037580e-04	2.631933e-02	-2.932611e-02
95            	1.213189e-02	-1.988469e-19	-2.152622e-03	5.381555e-05	2.624623e-02	3.032972e-04	6.119760e-03	6.012129e-03	3.032972e-04	-3.032972e-04	2.516992e-02	-2.732254e-02
96            	1.187145e-02	-1.909237e-19	-9.235469e-04	2.308867e-05	2.340529e-02	2.967862e-04	5.958812e-03	5.912634e-03	2.967862e-04	-2.967862e-04	2.294352e-02	-2.386707e-02
97            	1.145589e-02	-1.747060e-19	3.519225e-04	-8.798062e-06	2.011517e-02	2.863971e-04	5.719145e-03	5.736741e-03	2.863971e-04	-2.863971e-04	2.029114e-02	-1.993921e-02
98            	1.096208e-02	-1.564971e-19	1.428769e-03	-3.571923e-05	1.703756e-02	2.740520e-04	5.445321e-03	5.516760e-03	2.740520e-04	-2.740520e-04	1.775194e-02	-1.632317e-02
99            	1.048036e-02	-1.390622e-19	2.177668e-03	-5.444170e-05	1.461378e-02	2.620090e-04	5.185739e-03	5.294622e-03	2.620090e-04	-2.620090e-04	1.570261e-02	-1.352495e-02
100           	1.008003e-02	-1.213454e-19	2.579185e-03	-6.447962e-05	1.301153e-02	2.520008e-04	4.975537e-03	5.104497e-03	2.520008e-04	-2.520008e-04	1.430112e-02	-1.172193e-02
101           	9.792092e-03	-1.077822e-19	2.638848e-03	-6.597119e-05	1.226559e-02	2.448023e-04	4.830075e-03	4.962017e-03	2.448023e-04	-2.448023e-04	1.358502e-02	-1.094617e-02
102           	9.638273e-03	-1.049369e-19	2.386275e-03	-5.965687e-05	1.235570e-02	2.409568e-04	4.759480e-03	4.878793e-03	2.409568e-04	-2.409568e-04	1.354883e-02	-1.116256e-02
103           	9.652749e-03	-1.100933e-19	1.834628e-03	-4.586571e-05	1.334160e-02	2.413187e-04	4.780509e-03	4.872240e-03	2.413187e-04	-2.413187e-04	1.425892e-02	-1.242429e-02
104           	9.807142e-03	-1.202558e-19	1.038673e-03	-2.596683e-05	1.507773e-02	2.451786e-04	4.877604e-03	4.929538e-03	2.451786e-04	-2.451786e-04	1.559706e-02	-1.455839e-02
105           	1.012027e-02	-1.338593e-19	4.079312e-06	-1.019828e-07	1.761066e-02	2.530067e-04	5.060031e-03	5.060235e-03	2.530067e-04	-2.530067e-04	1.761270e-02	-1.760862e-02
106           	1.058015e-02	-1.497365e-19	-1.152591e-03	2.881477e-05	2.071717e-02	2.645039e-04	5.318892e-03	5.261263e-03	2.645039e-04	-2.645039e-04	2.014087e-02	-2.129346e-02
107           	1.111394e-02	-1.663177e-19	-2.242805e-03	5.607013e-05	2.391440e-02	2.778486e-04	5.613042e-03	5.500902e-03	2.778486e-04	-2.778486e-04	2.279299e-02	-2.503580e-02
108           	1.158558e-02	-1.804062e-19	-2.996319e-03	7.490799e-05	2.641335e-02	2.896396e-04	5.867700e-03	5.717884e-03	2.896396e-04	-2.896396e-04	2.491519e-02	-2.791151e-02
109           	1.199283e-02	-1.903316e-19	-3.268431e-03	8.171076e-05	2.790137e-02	2.998207e-04	6.078124e-03	5.914703e-03	2.998207e-04	-2.998207e-04	2.626715e-02	-2.953558e-02
110           	1.217365e-02	-1.981185e-19	-2.856763e-03	7.141908e-05	2.760968e-02	3.043411e-04	6.158242e-03	6.015404e-03	3.043411e-04	-3.043411e-04	2.618130e-02	-2.903807e-02
111           	1.208873e-02	-1.979040e-19	-1.888161e-03	4.720403e-05	2.566558e-02	3.022183e-04	6.091570e-03	5.997162e-03	3.022183e-04	-3.022183e-04	2.472150e-02	-2.660966e-02
112           	1.179182e-02	-1.880378e-19	-6.344749e-04	1.586187e-05	2.269051e-02	2.947955e-04	5.911771e-03	5.880048e-03	2.947955e-04	-2.947955e-04	2.237328e-02	-2.300775e-02
113           	1.135903e-02	-1.702346e-19	6.079321e-04	-1.519830e-05	1.942287e-02	2.839757e-04	5.664316e-03	5.694712e-03	2.839757e-04	-2.839757e-04	1.972683e-02	-1.911890e-02
114           	1.084748e-02	-1.530783e-19	1.627299e-03	-4.068247e-05	1.642172e-02	2.711869e-04	5.383056e-03	5.464421e-03	2.711869e-04	-2.711869e-04	1.723537e-02	-1.560807e-02
115           	1.038286e-02	-1.351369e-19	2.293626e-03	-5.734066e-05	1.418985e-02	2.595716e-04	5.134090e-03	5.248772e-03	2.595716e-04	-2.595716e-04	1.533666e-02	-1.304303e-02
116           	1.000561e-02	-1.185001e-19	2.614981e-03	-6.537452e-05	1.278310e-02	2.501402e-04	4.937429e-03	5.068178e-03	2.501402e-04	-2.501402e-04	1.409059e-02	-1.147561e-02
117           	9.743996e-03	-1.074647e-19	2.602790e-03	-6.506975e-05	1.222233e-02	2.435999e-04	4.806928e-03	4.937068e-03	2.435999e-04	-2.435999e-04	1.352372e-02	-1.092093e-02
118           	9.624892e-03	-1.055254e-19	2.285209e-03	-5.713024e-05	1.250015e-02	2.406223e-04	4.755316e-03	4.869576e-03	2.406223e-04	-2.406223e-04	1.364276e-02	-1.135755e-02
119           	9.682362e-03	-1.114885e-19	1.675309e-03	-4.188272e-05	1.368474e-02	2.420591e-04	4.799298e-03	4.883064e-03	2.420591e-04	-2.420591e-04	1.452239e-02	-1.284708e-02
120           	9.857722e-03	-1.222175e-19	8.374179e-04	-2.093545e-05	1.554707e-02	2.464430e-04	4.907925e-03	4.949796e-03	2.464430e-04	-2.464430e-04	1.596578e-02	-1.512837e-02
121           	1.021019e-02	-1.365788e-19	-2.408942e-04	6.022356e-06	1.825012e-02	2.552548e-04	5.111119e-03	5.099075e-03	2.552548e-04	-2.552548e-04	1.812968e-02	-1.837057e-02
122           	1.069243e-02	-1.530075e-19	-1.396084e-03	3.490210e-05	2.141236e-02	2.673107e-04	5.381115e-03	5.311311e-03	2.673107e-04	-2.673107e-04	2.071432e-02	-2.211040e-02
123           	1.120394e-02	-1.699072e-19	-2.406491e-03	6.016228e-05	2.443094e-02	2.800986e-04	5.662134e-03	5.541810e-03	2.800986e-04	-2.800986e-04	2.322769e-02	-2.563418e-02
124           	1.166025e-02	-1.828634e-19	-3.059531e-03	7.648827e-05	2.671731e-02	2.915064e-04	5.906616e-03	5.753639e-03	2.915064e-04	-2.915064e-04	2.518755e-02	-2.824708e-02
125           	1.202896e-02	-1.915468e-19	-3.203546e-03	8.008864e-05	2.787929e-02	3.007241e-04	6.094570e-03	5.934393e-03	3.007241e-04	-3.007241e-04	2.627751e-02	-2.948106e-02
126           	1.216342e-02	-1.976935e-19	-2.675902e-03	6.689756e-05	2.726147e-02	3.040856e-04	6.148609e-03	6.014814e-03	3.040856e-04	-3.040856e-04	2.592352e-02	-2.859942e-02
127           	1.203139e-02	-1.958085e-19	-1.624545e-03	4.061363e-05	2.505401e-02	3.007847e-04	6.056308e-03	5.975081e-03	3.007847e-04	-3.007847e-04	2.424174e-02	-2.586629e-02
128           	1.170215e-02	-1.849850e-19	-3.565519e-04	8.913797e-06	2.197451e-02	2.925539e-04	5.859991e-03	5.842163e-03	2.925539e-04	-2.925539e-04	2.179623e-02	-2.215278e-02
