# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.281885e-03	3.345697e-20	-1.401909e-03	3.504772e-05	9.482003e-03	8.204713e-05	1.675990e-03	1.605895e-03	8.204713e-05	-8.204713e-05	8.781049e-03	-1.018296e-02
2             	1.222090e-02	-1.444791e-20	-2.231213e-03	5.578033e-05	2.949403e-02	3.055226e-04	6.166231e-03	6.054671e-03	3.055226e-04	-3.055226e-04	2.837843e-02	-3.060964e-02
3             	1.280837e-02	-4.217174e-20	6.667574e-04	-1.666894e-05	2.543188e-02	3.202093e-04	6.387518e-03	6.420856e-03	3.202093e-04	-3.202093e-04	2.576526e-02	-2.509850e-02
4             	1.203246e-02	-2.164209e-20	2.004564e-03	-5.011410e-05	2.147293e-02	3.008114e-04	5.966114e-03	6.066342e-03	3.008114e-04	-3.008114e-04	2.247522e-02	-2.047065e-02
5             	1.171812e-02	3.584032e-21	2.031066e-03	-5.077666e-05	2.085190e-02	2.929530e-04	5.808283e-03	5.909836e-03	2.929530e-04	-2.929530e-04	2.186743e-02	-1.983637e-02
6             	1.175568e-02	2.411456e-20	1.677112e-03	-4.192779e-05	2.157982e-02	2.938919e-04	5.835911e-03	5.919766e-03	2.938919e-04	-2.938919e-04	2.241838e-02	-2.074127e-02
7             	1.196524e-02	2.984502e-20	1.571938e-03	-3.929846e-05	2.221007e-02	2.991310e-04	5.943322e-03	6.021919e-03	2.991310e-04	-2.991310e-04	2.299604e-02	-2.142410e-02
8             	1.218682e-02	3.000201e-20	1.688998e-03	-4.222494e-05	2.246638e-02	3.046705e-04	6.051186e-03	6.135636e-03	3.046705e-04	-3.046705e-04	2.331088e-02	-2.162188e-02
9             	1.238684e-02	2.405317e-20	1.898812e-03	-4.747030e-05	2.251648e-02	3.096710e-04	6.145950e-03	6.240891e-03	3.096710e-04	-3.096710e-04	2.346589e-02	-2.156707e-02
10            	1.252864e-02	1.668787e-20	2.115352e-03	-5.288381e-05	2.242175e-02	3.132161e-04	6.211438e-03	6.317206e-03	3.132161e-04	-3.132161e-04	2.347942e-02	-2.136407e-02
11            	1.279416e-02	1.005630e-20	2.160584e-03	-5.401459e-05	2.289482e-02	3.198540e-04	6.343066e-03	6.451095e-03	3.198540e-04	-3.198540e-04	2.397511e-02	-2.181453e-02
12            	1.299433e-02	4.557204e-21	2.105775e-03	-5.264438e-05	2.340809e-02	3.248582e-04	6.444520e-03	6.549808e-03	3.248582e-04	-3.248582e-04	2.446098e-02	-2.235520e-02
13            	1.312545e-02	2.352766e-21	1.887931e-03	-4.719828e-05	2.407353e-02	3.281363e-04	6.515528e-03	6.609924e-03	3.281363e-04	-3.281363e-04	2.501750e-02	-2.312957e-02
14            	1.306255e-02	2.731671e-21	1.735437e-03	-4.338592e-05	2.421971e-02	3.265638e-04	6.487890e-03	6.574661e-03	3.265638e-04	-3.265638e-04	2.508742e-02	-2.335199e-02
15            	1.289207e-02	4.085010e-21	1.470236e-03	-3.675590e-05	2.434456e-02	3.223017e-04	6.409278e-03	6.482790e-03	3.223017e-04	-3.223017e-04	2.507968e-02	-2.360945e-02
16            	1.267640e-02	6.124309e-21	1.188618e-03	-2.971546e-05	2.440893e-02	3.169100e-04	6.308485e-03	6.367916e-03	3.169100e-04	-3.169100e-04	2.500324e-02	-2.381462e-02
17            	1.242550e-02	8.262632e-21	9.247998e-04	-2.312000e-05	2.436151e-02	3.106375e-04	6.189630e-03	6.235870e-03	3.106375e-04	-3.106375e-04	2.482391e-02	-2.389911e-02
18            	1.219374e-02	9.430811e-21	6.804045e-04	-1.701011e-05	2.432005e-02	3.048436e-04	6.079862e-03	6.113882e-03	3.048436e-04	-3.048436e-04	2.466025e-02	-2.397985e-02
19            	1.198993e-02	1.314785e-20	4.863873e-04	-1.215968e-05	2.423662e-02	2.997483e-04	5.982807e-03	6.007126e-03	2.997483e-04	-2.997483e-04	2.447981e-02	-2.399342e-02
20            	1.188111e-02	1.651898e-20	3.281391e-04	-8.203478e-06	2.428450e-02	2.970276e-04	5.932349e-03	5.948756e-03	2.970276e-04	-2.970276e-04	2.444857e-02	-2.412043e-02
21            	1.185948e-02	1.913991e-20	1.969473e-04	-4.923684e-06	2.447560e-02	2.964869e-04	5.924815e-03	5.934663e-03	2.964869e-04	-2.964869e-04	2.457408e-02	-2.437713e-02
22            	1.189355e-02	2.135870e-20	7.427690e-05	-1.856923e-06	2.478039e-02	2.973388e-04	5.944918e-03	5.948632e-03	2.973388e-04	-2.973388e-04	2.481753e-02	-2.474325e-02
23            	1.198371e-02	2.258132e-20	-7.998073e-05	1.999518e-06	2.526782e-02	2.995928e-04	5.993856e-03	5.989857e-03	2.995928e-04	-2.995928e-04	2.522783e-02	-2.530781e-02
