# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.946530e-02	4.056893e-20	2.185104e-02	-5.462761e-04	-2.510197e-03	4.866326e-04	9.186376e-03	1.027893e-02	4.866326e-04	-4.866326e-04	8.415324e-03	1.343572e-02
14            	1.963104e-02	4.079447e-20	2.061865e-02	-5.154661e-04	5.166670e-05	4.907760e-04	9.300054e-03	1.033099e-02	4.907760e-04	-4.907760e-04	1.036099e-02	1.025766e-02
15            	1.957508e-02	4.142505e-20	1.849462e-02	-4.623655e-04	3.901933e-03	4.893771e-04	9.325176e-03	1.024991e-02	4.893771e-04	-4.893771e-04	1.314924e-02	5.345376e-03
16            	1.940277e-02	3.963048e-20	1.641730e-02	-4.104326e-04	7.545167e-03	4.850692e-04	9.290952e-03	1.011182e-02	4.850692e-04	-4.850692e-04	1.575382e-02	6.634842e-04
17            	1.902811e-02	3.681826e-20	1.434561e-02	-3.586402e-04	1.085024e-02	4.757028e-04	9.155415e-03	9.872695e-03	4.757028e-04	-4.757028e-04	1.802304e-02	-3.677435e-03
18            	1.851289e-02	3.474291e-20	1.249462e-02	-3.123656e-04	1.349471e-02	4.628223e-04	8.944080e-03	9.568812e-03	4.628223e-04	-4.628223e-04	1.974202e-02	-7.247400e-03
19            	1.790901e-02	3.269086e-20	1.098260e-02	-2.745649e-04	1.537007e-02	4.477251e-04	8.679938e-03	9.229068e-03	4.477251e-04	-4.477251e-04	2.086137e-02	-9.878772e-03
20            	1.743325e-02	3.045192e-20	9.903989e-03	-2.475997e-04	1.663963e-02	4.358313e-04	8.469027e-03	8.964226e-03	4.358313e-04	-4.358313e-04	2.159162e-02	-1.168763e-02
21            	1.725076e-02	2.945763e-20	9.386498e-03	-2.346625e-04	1.736497e-02	4.312690e-04	8.390717e-03	8.860042e-03	4.312690e-04	-4.312690e-04	2.205822e-02	-1.267172e-02
22            	1.717495e-02	2.851157e-20	9.300261e-03	-2.325065e-04	1.744895e-02	4.293738e-04	8.354969e-03	8.819982e-03	4.293738e-04	-4.293738e-04	2.209908e-02	-1.279882e-02
23            	1.721460e-02	2.830149e-20	9.726859e-03	-2.431715e-04	1.674463e-02	4.303649e-04	8.364127e-03	8.850470e-03	4.303649e-04	-4.303649e-04	2.160806e-02	-1.188120e-02
24            	1.723370e-02	2.794494e-20	1.064538e-02	-2.661344e-04	1.505126e-02	4.308425e-04	8.350715e-03	8.882983e-03	4.308425e-04	-4.308425e-04	2.037394e-02	-9.728568e-03
25            	1.716997e-02	2.882219e-20	1.199486e-02	-2.998715e-04	1.238328e-02	4.292492e-04	8.285113e-03	8.884856e-03	4.292492e-04	-4.292492e-04	1.838071e-02	-6.385850e-03
26            	1.702604e-02	3.019458e-20	1.366712e-02	-3.416779e-04	8.945969e-03	4.256509e-04	8.171341e-03	8.854697e-03	4.256509e-04	-4.256509e-04	1.577953e-02	-2.112411e-03
27            	1.690996e-02	3.150378e-20	1.549471e-02	-3.873678e-04	5.264040e-03	4.227489e-04	8.067610e-03	8.842346e-03	4.227489e-04	-4.227489e-04	1.301140e-02	2.483317e-03
28            	1.693379e-02	3.333046e-20	1.737566e-02	-4.343915e-04	1.741741e-03	4.233448e-04	8.032505e-03	8.901288e-03	4.233448e-04	-4.233448e-04	1.042957e-02	6.946088e-03
29            	1.704612e-02	3.497715e-20	1.906836e-02	-4.767090e-04	-1.255174e-03	4.261530e-04	8.046351e-03	8.999769e-03	4.261530e-04	-4.261530e-04	8.279005e-03	1.078935e-02
30            	1.720894e-02	3.564146e-20	2.029757e-02	-5.074391e-04	-3.283725e-03	4.302236e-04	8.097033e-03	9.111911e-03	4.302236e-04	-4.302236e-04	6.865058e-03	1.343251e-02
31            	1.753297e-02	3.563632e-20	2.114383e-02	-5.285958e-04	-4.337334e-03	4.383243e-04	8.237891e-03	9.295082e-03	4.383243e-04	-4.383243e-04	6.234582e-03	1.490925e-02
32            	1.795752e-02	3.603614e-20	2.155019e-02	-5.387548e-04	-4.387646e-03	4.489379e-04	8.440004e-03	9.517513e-03	4.489379e-04	-4.489379e-04	6.387449e-03	1.516274e-02
33            	1.840447e-02	3.628633e-20	2.152071e-02	-5.380177e-04	-3.585994e-03	4.601118e-04	8.664219e-03	9.740254e-03	4.601118e-04	-4.601118e-04	7.174359e-03	1.434635e-02
34            	1.879795e-02	3.666001e-20	2.104786e-02	-5.261966e-04	-2.038637e-03	4.699486e-04	8.872776e-03	9.925170e-03	4.699486e-04	-4.699486e-04	8.485295e-03	1.256257e-02
35            	1.908631e-02	3.719573e-20	2.013188e-02	-5.032969e-04	1.748869e-04	4.771577e-04	9.039857e-03	1.004645e-02	4.771577e-04	-4.771577e-04	1.024082e-02	9.891051e-03
36            	1.920962e-02	3.761504e-20	1.881376e-02	-4.703439e-04	2.878325e-03	4.802404e-04	9.134465e-03	1.007515e-02	4.802404e-04	-4.802404e-04	1.228520e-02	6.528553e-03
37            	1.917388e-02	3.779458e-20	1.722219e-02	-4.305547e-04	5.834830e-03	4.793471e-04	9.156387e-03	1.001750e-02	4.793471e-04	-4.793471e-04	1.444592e-02	2.776263e-03
38            	1.899221e-02	3.713571e-20	1.547888e-02	-3.869719e-04	8.832686e-03	4.748052e-04	9.109132e-03	9.883076e-03	4.748052e-04	-4.748052e-04	1.657212e-02	-1.093248e-03
39            	1.871198e-02	3.584181e-20	1.383884e-02	-3.459711e-04	1.146014e-02	4.677994e-04	9.010017e-03	9.701959e-03	4.677994e-04	-4.677994e-04	1.837956e-02	-4.540718e-03
40            	1.836338e-02	3.431078e-20	1.226370e-02	-3.065924e-04	1.384804e-02	4.590844e-04	8.875096e-03	9.488280e-03	4.590844e-04	-4.590844e-04	1.997989e-02	-7.716190e-03
41            	1.807430e-02	3.248158e-20	1.097394e-02	-2.743486e-04	1.579492e-02	4.518575e-04	8.762801e-03	9.311498e-03	4.518575e-04	-4.518575e-04	2.128189e-02	-1.030795e-02
42            	1.791519e-02	3.115276e-20	1.005886e-02	-2.514714e-04	1.725034e-02	4.478797e-04	8.706122e-03	9.209064e-03	4.478797e-04	-4.478797e-04	2.227976e-02	-1.222091e-02
43            	1.782993e-02	3.061162e-20	9.597328e-03	-2.399332e-04	1.799191e-02	4.457483e-04	8.675033e-03	9.154900e-03	4.457483e-04	-4.457483e-04	2.279057e-02	-1.319324e-02
44            	1.771471e-02	3.042375e-20	9.312598e-03	-2.328149e-04	1.834064e-02	4.428678e-04	8.624542e-03	9.090172e-03	4.428678e-04	-4.428678e-04	2.299694e-02	-1.368435e-02
45            	1.759034e-02	3.046870e-20	9.384894e-03	-2.346223e-04	1.799782e-02	4.397584e-04	8.560545e-03	9.029790e-03	4.397584e-04	-4.397584e-04	2.269027e-02	-1.330537e-02
46            	1.746265e-02	3.069787e-20	9.950781e-03	-2.487695e-04	1.671652e-02	4.365661e-04	8.482553e-03	8.980092e-03	4.365661e-04	-4.365661e-04	2.169191e-02	-1.174113e-02
47            	1.733435e-02	3.136702e-20	1.105382e-02	-2.763456e-04	1.440023e-02	4.333588e-04	8.390831e-03	8.943522e-03	4.333588e-04	-4.333588e-04	1.992714e-02	-8.873319e-03
48            	1.723331e-02	3.384636e-20	1.294660e-02	-3.236649e-04	1.062881e-02	4.308329e-04	8.292992e-03	8.940322e-03	4.308329e-04	-4.308329e-04	1.710211e-02	-4.155514e-03
49            	1.701446e-02	3.273480e-20	1.484443e-02	-3.711107e-04	6.630660e-03	4.253615e-04	8.136119e-03	8.878340e-03	4.253615e-04	-4.253615e-04	1.405287e-02	7.915534e-04
50            	1.690951e-02	3.398116e-20	1.676701e-02	-4.191753e-04	2.786539e-03	4.227378e-04	8.035581e-03	8.873932e-03	4.227378e-04	-4.227378e-04	1.117005e-02	5.596968e-03
51            	1.688501e-02	3.523208e-20	1.848498e-02	-4.621245e-04	-5.156895e-04	4.221254e-04	7.980383e-03	8.904632e-03	4.221254e-04	-4.221254e-04	8.726800e-03	9.758179e-03
52            	1.692949e-02	3.509832e-20	1.948086e-02	-4.870216e-04	-2.344971e-03	4.232372e-04	7.977722e-03	8.951765e-03	4.232372e-04	-4.232372e-04	7.395461e-03	1.208540e-02
53            	1.730782e-02	3.482355e-20	2.026302e-02	-5.065755e-04	-3.166321e-03	4.326954e-04	8.147333e-03	9.160484e-03	4.326954e-04	-4.326954e-04	6.965190e-03	1.329783e-02
54            	1.779003e-02	3.497906e-20	2.062013e-02	-5.155032e-04	-2.991607e-03	4.447508e-04	8.379514e-03	9.410520e-03	4.447508e-04	-4.447508e-04	7.318458e-03	1.330167e-02
55            	1.826493e-02	3.535622e-20	2.053822e-02	-5.134555e-04	-2.009844e-03	4.566232e-04	8.619009e-03	9.645919e-03	4.566232e-04	-4.566232e-04	8.259265e-03	1.227895e-02
56            	1.878276e-02	3.431407e-20	2.002438e-02	-5.006096e-04	-1.291923e-04	4.695689e-04	8.890769e-03	9.891988e-03	4.695689e-04	-4.695689e-04	9.882999e-03	1.014138e-02
57            	1.912386e-02	3.700817e-20	1.896974e-02	-4.742436e-04	2.484700e-03	4.780965e-04	9.087687e-03	1.003617e-02	4.780965e-04	-4.780965e-04	1.196957e-02	7.000172e-03
58            	1.926536e-02	3.790056e-20	1.750919e-02	-4.377298e-04	5.525256e-03	4.816341e-04	9.194952e-03	1.007041e-02	4.816341e-04	-4.816341e-04	1.427985e-02	3.229340e-03
59            	1.924711e-02	3.823107e-20	1.581944e-02	-3.954859e-04	8.725838e-03	4.811776e-04	9.228067e-03	1.001904e-02	4.811776e-04	-4.811776e-04	1.663556e-02	-8.161189e-04
60            	1.909223e-02	3.766839e-20	1.414454e-02	-3.536136e-04	1.165863e-02	4.773057e-04	9.192501e-03	9.899728e-03	4.773057e-04	-4.773057e-04	1.873090e-02	-4.586358e-03
61            	1.887296e-02	3.644222e-20	1.275690e-02	-3.189226e-04	1.392088e-02	4.718239e-04	9.117555e-03	9.755401e-03	4.718239e-04	-4.718239e-04	2.029933e-02	-7.542425e-03
62            	1.869629e-02	3.478820e-20	1.180267e-02	-2.950668e-04	1.544784e-02	4.674072e-04	9.053077e-03	9.643211e-03	4.674072e-04	-4.674072e-04	2.134918e-02	-9.546504e-03
63            	1.854035e-02	3.317042e-20	1.105470e-02	-2.763675e-04	1.657768e-02	4.635088e-04	8.993808e-03	9.546543e-03	4.635088e-04	-4.635088e-04	2.210503e-02	-1.105033e-02
64            	1.835463e-02	3.169399e-20	1.057605e-02	-2.644012e-04	1.712710e-02	4.588657e-04	8.912913e-03	9.441716e-03	4.588657e-04	-4.588657e-04	2.241512e-02	-1.183907e-02
65            	1.809198e-02	3.128106e-20	1.038703e-02	-2.596758e-04	1.700129e-02	4.522995e-04	8.786315e-03	9.305667e-03	4.522995e-04	-4.522995e-04	2.219480e-02	-1.180777e-02
66            	1.776932e-02	3.095379e-20	1.066682e-02	-2.666706e-04	1.588988e-02	4.442330e-04	8.617989e-03	9.151330e-03	4.442330e-04	-4.442330e-04	2.122329e-02	-1.055646e-02
67            	1.741295e-02	3.132853e-20	1.150819e-02	-2.877047e-04	1.365334e-02	4.353238e-04	8.418770e-03	8.994180e-03	4.353238e-04	-4.353238e-04	1.940744e-02	-7.899249e-03
68            	1.705875e-02	3.204770e-20	1.286547e-02	-3.216367e-04	1.043223e-02	4.264688e-04	8.207740e-03	8.851013e-03	4.264688e-04	-4.264688e-04	1.686497e-02	-3.999499e-03
69            	1.679799e-02	3.423720e-20	1.487256e-02	-3.718140e-04	6.146131e-03	4.199497e-04	8.027181e-03	8.770809e-03	4.199497e-04	-4.199497e-04	1.358241e-02	1.290149e-03
70            	1.651132e-02	3.364663e-20	1.661036e-02	-4.152591e-04	2.318662e-03	4.127830e-04	7.840400e-03	8.670919e-03	4.127830e-04	-4.127830e-04	1.062384e-02	5.986520e-03
71            	1.639327e-02	3.415001e-20	1.790917e-02	-4.477291e-04	-4.048225e-04	4.098317e-04	7.748904e-03	8.644362e-03	4.098317e-04	-4.098317e-04	8.549760e-03	9.359405e-03
72            	1.660689e-02	3.462166e-20	1.897715e-02	-4.744289e-04	-2.081638e-03	4.151722e-04	7.829016e-03	8.777873e-03	4.151722e-04	-4.151722e-04	7.406939e-03	1.157022e-02
73            	1.702830e-02	3.490679e-20	1.967387e-02	-4.918468e-04	-2.662029e-03	4.257074e-04	8.022301e-03	9.005994e-03	4.257074e-04	-4.257074e-04	7.174907e-03	1.249896e-02
74            	1.754756e-02	3.469184e-20	1.996985e-02	-4.992463e-04	-2.304090e-03	4.386890e-04	8.274533e-03	9.273026e-03	4.386890e-04	-4.386890e-04	7.680836e-03	1.228902e-02
75            	1.805245e-02	3.506280e-20	1.984317e-02	-4.960792e-04	-1.167967e-03	4.513113e-04	8.530146e-03	9.522305e-03	4.513113e-04	-4.513113e-04	8.753617e-03	1.108955e-02
76            	1.857017e-02	3.457202e-20	1.922174e-02	-4.805434e-04	9.447188e-04	4.642543e-04	8.804543e-03	9.765630e-03	4.642543e-04	-4.642543e-04	1.055559e-02	8.666149e-03
77            	1.886644e-02	3.737557e-20	1.802013e-02	-4.505032e-04	3.794287e-03	4.716609e-04	8.982715e-03	9.883722e-03	4.716609e-04	-4.716609e-04	1.280435e-02	5.215777e-03
78            	1.892848e-02	3.810483e-20	1.643952e-02	-4.109879e-04	6.958671e-03	4.732120e-04	9.053252e-03	9.875228e-03	4.732120e-04	-4.732120e-04	1.517843e-02	1.261088e-03
79            	1.883251e-02	3.831908e-20	1.476540e-02	-3.691351e-04	1.001951e-02	4.708129e-04	9.047122e-03	9.785392e-03	4.708129e-04	-4.708129e-04	1.740221e-02	-2.636811e-03
80            	1.859414e-02	3.773373e-20	1.325588e-02	-3.313970e-04	1.249710e-02	4.648535e-04	8.965672e-03	9.628466e-03	4.648535e-04	-4.648535e-04	1.912505e-02	-5.869164e-03
81            	1.842774e-02	3.596719e-20	1.232383e-02	-3.080958e-04	1.400265e-02	4.606934e-04	8.905773e-03	9.521965e-03	4.606934e-04	-4.606934e-04	2.016457e-02	-7.840738e-03
82            	1.826024e-02	3.442972e-20	1.166851e-02	-2.917126e-04	1.492720e-02	4.565061e-04	8.838409e-03	9.421834e-03	4.565061e-04	-4.565061e-04	2.076145e-02	-9.092945e-03
83            	1.804631e-02	3.264169e-20	1.127332e-02	-2.818329e-04	1.523924e-02	4.511579e-04	8.741324e-03	9.304990e-03	4.511579e-04	-4.511579e-04	2.087590e-02	-9.602586e-03
84            	1.772918e-02	3.166659e-20	1.133890e-02	-2.834726e-04	1.452842e-02	4.432294e-04	8.581115e-03	9.148060e-03	4.432294e-04	-4.432294e-04	2.019787e-02	-8.858968e-03
85            	1.729930e-02	3.067819e-20	1.181803e-02	-2.954508e-04	1.283268e-02	4.324826e-04	8.354201e-03	8.945103e-03	4.324826e-04	-4.324826e-04	1.874169e-02	-6.923660e-03
86            	1.698362e-02	3.155357e-20	1.316584e-02	-3.291460e-04	9.690713e-03	4.245904e-04	8.162662e-03	8.820954e-03	4.245904e-04	-4.245904e-04	1.627363e-02	-3.107793e-03
87            	1.663186e-02	3.178348e-20	1.448804e-02	-3.622009e-04	6.536474e-03	4.157964e-04	7.953728e-03	8.678130e-03	4.157964e-04	-4.157964e-04	1.378049e-02	7.075444e-04
88            	1.650531e-02	3.492857e-20	1.646045e-02	-4.115113e-04	2.554764e-03	4.126327e-04	7.841143e-03	8.664166e-03	4.126327e-04	-4.126327e-04	1.078499e-02	5.675462e-03
89            	1.636425e-02	3.362478e-20	1.776370e-02	-4.440924e-04	-2.113291e-04	4.091063e-04	7.738033e-03	8.626218e-03	4.091063e-04	-4.091063e-04	8.670518e-03	9.093177e-03
90            	1.656675e-02	3.410458e-20	1.890339e-02	-4.725848e-04	-2.056485e-03	4.141688e-04	7.810790e-03	8.755960e-03	4.141688e-04	-4.141688e-04	7.395211e-03	1.150818e-02
91            	1.697160e-02	3.463139e-20	1.965101e-02	-4.912754e-04	-2.762274e-03	4.242899e-04	7.994523e-03	8.977073e-03	4.242899e-04	-4.242899e-04	7.063233e-03	1.258778e-02
92            	1.747620e-02	3.532017e-20	1.993425e-02	-4.983562e-04	-2.389103e-03	4.369051e-04	8.239745e-03	9.236457e-03	4.369051e-04	-4.369051e-04	7.578021e-03	1.235623e-02
93            	1.794259e-02	3.600440e-20	1.978614e-02	-4.946536e-04	-1.264236e-03	4.485649e-04	8.476644e-03	9.465951e-03	4.485649e-04	-4.485649e-04	8.628835e-03	1.115731e-02
94            	1.835172e-02	3.676355e-20	1.909342e-02	-4.773355e-04	7.987375e-04	4.587930e-04	8.698524e-03	9.653195e-03	4.587930e-04	-4.587930e-04	1.034545e-02	8.747973e-03
95            	1.857616e-02	3.763415e-20	1.784938e-02	-4.462345e-04	3.592589e-03	4.644039e-04	8.841844e-03	9.734313e-03	4.644039e-04	-4.644039e-04	1.251728e-02	5.332101e-03
96            	1.856070e-02	3.807881e-20	1.624267e-02	-4.060668e-04	6.670200e-03	4.640174e-04	8.874281e-03	9.686414e-03	4.640174e-04	-4.640174e-04	1.479154e-02	1.451136e-03
97            	1.840625e-02	3.747179e-20	1.456730e-02	-3.641825e-04	9.621415e-03	4.601561e-04	8.838940e-03	9.567305e-03	4.601561e-04	-4.601561e-04	1.690507e-02	-2.337765e-03
98            	1.820319e-02	3.653136e-20	1.314349e-02	-3.285873e-04	1.199269e-02	4.550798e-04	8.773009e-03	9.430184e-03	4.550798e-04	-4.550798e-04	1.856443e-02	-5.420943e-03
99            	1.803500e-02	3.503165e-20	1.211370e-02	-3.028425e-04	1.365754e-02	4.508751e-04	8.714659e-03	9.320344e-03	4.508751e-04	-4.508751e-04	1.971439e-02	-7.600694e-03
100           	1.794065e-02	3.387979e-20	1.157002e-02	-2.892504e-04	1.448884e-02	4.485162e-04	8.681074e-03	9.259575e-03	4.485162e-04	-4.485162e-04	2.027385e-02	-8.703834e-03
101           	1.770189e-02	3.240904e-20	1.141087e-02	-2.852717e-04	1.432389e-02	4.425471e-04	8.565671e-03	9.136215e-03	4.425471e-04	-4.425471e-04	2.002932e-02	-8.618454e-03
102           	1.742100e-02	3.132677e-20	1.175076e-02	-2.937690e-04	1.314573e-02	4.355251e-04	8.416732e-03	9.004270e-03	4.355251e-04	-4.355251e-04	1.902111e-02	-7.270348e-03
103           	1.711885e-02	3.117988e-20	1.265323e-02	-3.163306e-04	1.088159e-02	4.279712e-04	8.243094e-03	8.875755e-03	4.279712e-04	-4.279712e-04	1.720820e-02	-4.554978e-03
104           	1.677581e-02	3.245849e-20	1.398455e-02	-3.496136e-04	7.737709e-03	4.193951e-04	8.038289e-03	8.737517e-03	4.193951e-04	-4.193951e-04	1.472998e-02	-7.454357e-04
105           	1.643238e-02	3.351937e-20	1.552195e-02	-3.880486e-04	4.197164e-03	4.108094e-04	7.828139e-03	8.604237e-03	4.108094e-04	-4.108094e-04	1.195814e-02	3.563808e-03
106           	1.622204e-02	3.334253e-20	1.683525e-02	-4.208814e-04	1.291976e-03	4.055511e-04	7.690141e-03	8.531904e-03	4.055511e-04	-4.055511e-04	9.709603e-03	7.125651e-03
107           	1.632838e-02	3.376048e-20	1.815682e-02	-4.539206e-04	-1.064003e-03	4.082096e-04	7.710271e-03	8.618112e-03	4.082096e-04	-4.082096e-04	8.014408e-03	1.014241e-02
108           	1.664950e-02	3.418940e-20	1.919713e-02	-4.799282e-04	-2.490559e-03	4.162376e-04	7.844824e-03	8.804680e-03	4.162376e-04	-4.162376e-04	7.108006e-03	1.208912e-02
109           	1.711204e-02	3.477451e-20	1.976364e-02	-4.940911e-04	-2.737087e-03	4.278011e-04	8.061931e-03	9.050113e-03	4.278011e-04	-4.278011e-04	7.144734e-03	1.261891e-02
110           	1.761003e-02	3.543036e-20	1.985831e-02	-4.964577e-04	-2.012654e-03	4.402507e-04	8.308556e-03	9.301472e-03	4.402507e-04	-4.402507e-04	7.916500e-03	1.194181e-02
111           	1.811685e-02	3.637410e-20	1.946924e-02	-4.867309e-04	-3.451822e-04	4.529212e-04	8.571693e-03	9.545155e-03	4.529212e-04	-4.529212e-04	9.389437e-03	1.007980e-02
112           	1.844131e-02	3.736605e-20	1.848726e-02	-4.621814e-04	2.128717e-03	4.610327e-04	8.758472e-03	9.682835e-03	4.610327e-04	-4.610327e-04	1.137235e-02	7.114911e-03
113           	1.854151e-02	3.811241e-20	1.705184e-02	-4.262960e-04	5.082296e-03	4.635377e-04	8.844457e-03	9.697050e-03	4.635377e-04	-4.635377e-04	1.360822e-02	3.443624e-03
114           	1.843307e-02	3.829611e-20	1.539030e-02	-3.847576e-04	8.097550e-03	4.608268e-04	8.831778e-03	9.601293e-03	4.608268e-04	-4.608268e-04	1.579270e-02	-4.023987e-04
115           	1.821041e-02	3.753130e-20	1.381577e-02	-3.453941e-04	1.072513e-02	4.552603e-04	8.759812e-03	9.450600e-03	4.552603e-04	-4.552603e-04	1.763301e-02	-3.817244e-03
116           	1.800875e-02	3.556880e-20	1.258057e-02	-3.145142e-04	1.272052e-02	4.502187e-04	8.689859e-03	9.318888e-03	4.502187e-04	-4.502187e-04	1.901080e-02	-6.430233e-03
117           	1.784671e-02	3.396348e-20	1.182665e-02	-2.956662e-04	1.384660e-02	4.461676e-04	8.627686e-03	9.219019e-03	4.461676e-04	-4.461676e-04	1.975992e-02	-7.933272e-03
118           	1.773683e-02	3.260015e-20	1.159314e-02	-2.898284e-04	1.405067e-02	4.434207e-04	8.578585e-03	9.158242e-03	4.434207e-04	-4.434207e-04	1.984724e-02	-8.254105e-03
119           	1.749674e-02	3.169202e-20	1.176967e-02	-2.942417e-04	1.325371e-02	4.374185e-04	8.454127e-03	9.042611e-03	4.374185e-04	-4.374185e-04	1.913854e-02	-7.368876e-03
120           	1.716987e-02	3.119137e-20	1.246086e-02	-3.115216e-04	1.133917e-02	4.292467e-04	8.273412e-03	8.896455e-03	4.292467e-04	-4.292467e-04	1.756960e-02	-5.108738e-03
121           	1.681878e-02	3.213349e-20	1.364696e-02	-3.411740e-04	8.452227e-03	4.204694e-04	8.068215e-03	8.750563e-03	4.204694e-04	-4.204694e-04	1.527571e-02	-1.628748e-03
122           	1.645541e-02	3.322830e-20	1.511535e-02	-3.778837e-04	5.008195e-03	4.113853e-04	7.849823e-03	8.605591e-03	4.113853e-04	-4.113853e-04	1.256587e-02	2.549479e-03
123           	1.619840e-02	3.317219e-20	1.641434e-02	-4.103585e-04	2.050704e-03	4.049601e-04	7.688844e-03	8.509561e-03	4.049601e-04	-4.049601e-04	1.025787e-02	6.156465e-03
124           	1.629176e-02	3.473203e-20	1.810193e-02	-4.525481e-04	-1.005877e-03	4.072939e-04	7.693331e-03	8.598427e-03	4.072939e-04	-4.072939e-04	8.045085e-03	1.005684e-02
125           	1.647219e-02	3.361952e-20	1.907628e-02	-4.769070e-04	-2.591730e-03	4.118048e-04	7.759189e-03	8.713003e-03	4.118048e-04	-4.118048e-04	6.946411e-03	1.212987e-02
126           	1.688105e-02	3.436544e-20	1.969351e-02	-4.923377e-04	-3.043524e-03	4.220262e-04	7.948187e-03	8.932862e-03	4.220262e-04	-4.220262e-04	6.803230e-03	1.289028e-02
127           	1.738660e-02	3.508566e-20	1.988159e-02	-4.970398e-04	-2.479838e-03	4.346651e-04	8.196262e-03	9.190342e-03	4.346651e-04	-4.346651e-04	7.460958e-03	1.242063e-02
128           	1.794038e-02	3.597280e-20	1.963570e-02	-4.908924e-04	-9.949570e-04	4.485096e-04	8.479299e-03	9.461084e-03	4.485096e-04	-4.485096e-04	8.822891e-03	1.081281e-02
129           	1.832700e-02	3.691812e-20	1.880694e-02	-4.701735e-04	1.301209e-03	4.581750e-04	8.693327e-03	9.633674e-03	4.581750e-04	-4.581750e-04	1.070468e-02	8.102261e-03
130           	1.850823e-02	3.779563e-20	1.745338e-02	-4.363345e-04	4.239673e-03	4.627058e-04	8.817781e-03	9.690450e-03	4.627058e-04	-4.627058e-04	1.296636e-02	4.487018e-03
