# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	4.213171e-03	-1.669560e-20	-1.108370e-03	2.770926e-05	1.082851e-02	1.053293e-04	2.134295e-03	2.078876e-03	1.053293e-04	-1.053293e-04	1.027433e-02	-1.138270e-02
18            	4.203696e-03	-1.687214e-20	-1.151807e-03	2.879518e-05	1.089623e-02	1.050924e-04	2.130643e-03	2.073053e-03	1.050924e-04	-1.050924e-04	1.032033e-02	-1.147214e-02
19            	4.198586e-03	-1.696081e-20	-1.111380e-03	2.778450e-05	1.082802e-02	1.049647e-04	2.127078e-03	2.071509e-03	1.049647e-04	-1.049647e-04	1.027233e-02	-1.138371e-02
20            	4.192551e-03	-1.689461e-20	-9.893086e-04	2.473272e-05	1.061436e-02	1.048138e-04	2.121008e-03	2.071543e-03	1.048138e-04	-1.048138e-04	1.011970e-02	-1.110901e-02
21            	4.197485e-03	-1.667055e-20	-7.869179e-04	1.967295e-05	1.028178e-02	1.049371e-04	2.118415e-03	2.079069e-03	1.049371e-04	-1.049371e-04	9.888323e-03	-1.067524e-02
22            	4.204597e-03	-1.634929e-20	-5.256706e-04	1.314176e-05	9.848228e-03	1.051149e-04	2.115440e-03	2.089157e-03	1.051149e-04	-1.051149e-04	9.585393e-03	-1.011106e-02
23            	4.202844e-03	-1.585191e-20	-2.286890e-04	5.717225e-06	9.329855e-03	1.050711e-04	2.107139e-03	2.095705e-03	1.050711e-04	-1.050711e-04	9.215510e-03	-9.444199e-03
24            	4.195958e-03	-1.513822e-20	5.344538e-05	-1.336134e-06	8.823168e-03	1.048990e-04	2.096643e-03	2.099315e-03	1.048990e-04	-1.048990e-04	8.849891e-03	-8.796446e-03
25            	4.182328e-03	-1.429073e-20	2.768203e-04	-6.920508e-06	8.401497e-03	1.045582e-04	2.084243e-03	2.098084e-03	1.045582e-04	-1.045582e-04	8.539907e-03	-8.263086e-03
26            	4.172349e-03	-1.346263e-20	4.604844e-04	-1.151211e-05	8.054931e-03	1.043087e-04	2.074662e-03	2.097687e-03	1.043087e-04	-1.043087e-04	8.285173e-03	-7.824689e-03
27            	4.159418e-03	-1.265883e-20	5.624112e-04	-1.406028e-05	7.841853e-03	1.039855e-04	2.065649e-03	2.093769e-03	1.039855e-04	-1.039855e-04	8.123058e-03	-7.560647e-03
28            	4.146140e-03	-1.194891e-20	5.940155e-04	-1.485039e-05	7.750055e-03	1.036535e-04	2.058220e-03	2.087921e-03	1.036535e-04	-1.036535e-04	8.047063e-03	-7.453047e-03
29            	4.132609e-03	-1.123878e-20	5.374647e-04	-1.343662e-05	7.810893e-03	1.033152e-04	2.052868e-03	2.079741e-03	1.033152e-04	-1.033152e-04	8.079625e-03	-7.542161e-03
30            	4.133372e-03	-1.076616e-20	4.358932e-04	-1.089733e-05	7.982750e-03	1.033343e-04	2.055789e-03	2.077583e-03	1.033343e-04	-1.033343e-04	8.200696e-03	-7.764803e-03
31            	4.123068e-03	-1.041654e-20	2.874797e-04	-7.186994e-06	8.212846e-03	1.030767e-04	2.054347e-03	2.068721e-03	1.030767e-04	-1.030767e-04	8.356586e-03	-8.069106e-03
32            	4.128482e-03	-1.031009e-20	1.155046e-04	-2.887616e-06	8.522963e-03	1.032121e-04	2.061353e-03	2.067129e-03	1.032121e-04	-1.032121e-04	8.580715e-03	-8.465210e-03
33            	4.129546e-03	-1.052396e-20	-2.132999e-05	5.332497e-07	8.764471e-03	1.032386e-04	2.065306e-03	2.064240e-03	1.032386e-04	-1.032386e-04	8.753806e-03	-8.775136e-03
34            	4.134937e-03	-1.088626e-20	-1.281200e-04	3.203000e-06	8.965883e-03	1.033734e-04	2.070671e-03	2.064265e-03	1.033734e-04	-1.033734e-04	8.901823e-03	-9.029943e-03
35            	4.141888e-03	-1.134775e-20	-1.818047e-04	4.545118e-06	9.080214e-03	1.035472e-04	2.075489e-03	2.066399e-03	1.035472e-04	-1.035472e-04	8.989312e-03	-9.171116e-03
36            	4.154332e-03	-1.182123e-20	-1.689093e-04	4.222732e-06	9.090577e-03	1.038583e-04	2.081389e-03	2.072943e-03	1.038583e-04	-1.038583e-04	9.006122e-03	-9.175032e-03
37            	4.167698e-03	-1.225712e-20	-7.515105e-05	1.878776e-06	8.960565e-03	1.041925e-04	2.085728e-03	2.081970e-03	1.041925e-04	-1.041925e-04	8.922990e-03	-8.998141e-03
38            	4.178559e-03	-1.253765e-20	8.746315e-05	-2.186579e-06	8.702858e-03	1.044640e-04	2.087093e-03	2.091466e-03	1.044640e-04	-1.044640e-04	8.746589e-03	-8.659126e-03
39            	4.182951e-03	-1.254965e-20	2.818547e-04	-7.046367e-06	8.372899e-03	1.045738e-04	2.084429e-03	2.098522e-03	1.045738e-04	-1.045738e-04	8.513827e-03	-8.231972e-03
40            	4.181356e-03	-1.227249e-20	4.592853e-04	-1.148213e-05	8.056154e-03	1.045339e-04	2.079196e-03	2.102160e-03	1.045339e-04	-1.045339e-04	8.285797e-03	-7.826512e-03
41            	4.170727e-03	-1.178622e-20	5.869776e-04	-1.467444e-05	7.805292e-03	1.042682e-04	2.070689e-03	2.100038e-03	1.042682e-04	-1.042682e-04	8.098780e-03	-7.511803e-03
42            	4.156466e-03	-1.120888e-20	6.358336e-04	-1.589584e-05	7.682394e-03	1.039116e-04	2.062337e-03	2.094129e-03	1.039116e-04	-1.039116e-04	8.000310e-03	-7.364477e-03
43            	4.140687e-03	-1.058152e-20	5.987441e-04	-1.496860e-05	7.705020e-03	1.035172e-04	2.055375e-03	2.085312e-03	1.035172e-04	-1.035172e-04	8.004392e-03	-7.405648e-03
44            	4.130701e-03	-9.961935e-21	4.758052e-04	-1.189513e-05	7.890139e-03	1.032675e-04	2.053455e-03	2.077245e-03	1.032675e-04	-1.032675e-04	8.128041e-03	-7.652236e-03
45            	4.124877e-03	-9.513562e-21	2.905116e-04	-7.262789e-06	8.194381e-03	1.031219e-04	2.055176e-03	2.069701e-03	1.031219e-04	-1.031219e-04	8.339636e-03	-8.049125e-03
46            	4.126011e-03	-9.509209e-21	9.481035e-05	-2.370259e-06	8.536032e-03	1.031503e-04	2.060635e-03	2.065376e-03	1.031503e-04	-1.031503e-04	8.583437e-03	-8.488627e-03
47            	4.126013e-03	-9.812603e-21	-1.012385e-04	2.530963e-06	8.879246e-03	1.031503e-04	2.065538e-03	2.060476e-03	1.031503e-04	-1.031503e-04	8.828626e-03	-8.929865e-03
48            	4.132978e-03	-1.031491e-20	-2.657920e-04	6.644801e-06	9.187055e-03	1.033245e-04	2.073134e-03	2.059844e-03	1.033245e-04	-1.033245e-04	9.054159e-03	-9.319951e-03
49            	4.146554e-03	-1.103867e-20	-3.566366e-04	8.915915e-06	9.383147e-03	1.036639e-04	2.082193e-03	2.064361e-03	1.036639e-04	-1.036639e-04	9.204828e-03	-9.561465e-03
50            	4.162665e-03	-1.175332e-20	-3.564691e-04	8.911729e-06	9.427110e-03	1.040666e-04	2.090244e-03	2.072421e-03	1.040666e-04	-1.040666e-04	9.248876e-03	-9.605345e-03
51            	4.191262e-03	-1.243014e-20	-2.364005e-04	5.910011e-06	9.286460e-03	1.047816e-04	2.101541e-03	2.089721e-03	1.047816e-04	-1.047816e-04	9.168260e-03	-9.404660e-03
52            	4.200284e-03	-1.277802e-20	-3.026976e-05	7.567441e-07	8.951203e-03	1.050071e-04	2.100899e-03	2.099385e-03	1.050071e-04	-1.050071e-04	8.936068e-03	-8.966338e-03
53            	4.214172e-03	-1.298727e-20	2.328376e-04	-5.820941e-06	8.523184e-03	1.053543e-04	2.101265e-03	2.112907e-03	1.053543e-04	-1.053543e-04	8.639602e-03	-8.406765e-03
54            	4.199084e-03	-1.277142e-20	4.547952e-04	-1.136988e-05	8.099629e-03	1.049771e-04	2.088172e-03	2.110912e-03	1.049771e-04	-1.049771e-04	8.327027e-03	-7.872231e-03
55            	4.184437e-03	-1.217884e-20	6.037551e-04	-1.509388e-05	7.803475e-03	1.046109e-04	2.077125e-03	2.107312e-03	1.046109e-04	-1.046109e-04	8.105352e-03	-7.501597e-03
56            	4.160360e-03	-1.145142e-20	6.483571e-04	-1.620893e-05	7.665746e-03	1.040090e-04	2.063971e-03	2.096389e-03	1.040090e-04	-1.040090e-04	7.989924e-03	-7.341567e-03
57            	4.140390e-03	-1.066914e-20	5.681158e-04	-1.420290e-05	7.753258e-03	1.035097e-04	2.055992e-03	2.084398e-03	1.035097e-04	-1.035097e-04	8.037316e-03	-7.469200e-03
58            	4.130132e-03	-9.969398e-21	3.824895e-04	-9.562237e-06	8.045747e-03	1.032533e-04	2.055504e-03	2.074628e-03	1.032533e-04	-1.032533e-04	8.236992e-03	-7.854502e-03
59            	4.129543e-03	-9.544112e-21	1.411130e-04	-3.527825e-06	8.459389e-03	1.032386e-04	2.061243e-03	2.068299e-03	1.032386e-04	-1.032386e-04	8.529945e-03	-8.388832e-03
60            	4.135865e-03	-9.700890e-21	-8.684262e-05	2.171066e-06	8.870493e-03	1.033966e-04	2.070104e-03	2.065761e-03	1.033966e-04	-1.033966e-04	8.827072e-03	-8.913915e-03
61            	4.142386e-03	-1.021872e-20	-2.961920e-04	7.404800e-06	9.253346e-03	1.035596e-04	2.078598e-03	2.063788e-03	1.035596e-04	-1.035596e-04	9.105250e-03	-9.401442e-03
62            	4.157156e-03	-1.100278e-20	-4.517144e-04	1.129286e-05	9.565186e-03	1.039289e-04	2.089871e-03	2.067285e-03	1.039289e-04	-1.039289e-04	9.339329e-03	-9.791043e-03
63            	4.176727e-03	-1.191067e-20	-5.014207e-04	1.253552e-05	9.704795e-03	1.044182e-04	2.100899e-03	2.075828e-03	1.044182e-04	-1.044182e-04	9.454084e-03	-9.955505e-03
64            	4.208794e-03	-1.279506e-20	-4.202512e-04	1.050628e-05	9.641979e-03	1.052199e-04	2.114904e-03	2.093891e-03	1.052199e-04	-1.052199e-04	9.431854e-03	-9.852105e-03
65            	4.223933e-03	-1.338913e-20	-2.231436e-04	5.578590e-06	9.338806e-03	1.055983e-04	2.117545e-03	2.106388e-03	1.055983e-04	-1.055983e-04	9.227235e-03	-9.450378e-03
66            	4.245051e-03	-1.377783e-20	7.119714e-05	-1.779928e-06	8.873758e-03	1.061263e-04	2.120745e-03	2.124305e-03	1.061263e-04	-1.061263e-04	8.909356e-03	-8.838159e-03
67            	4.225917e-03	-1.367409e-20	3.534397e-04	-8.835992e-06	8.338875e-03	1.056479e-04	2.104122e-03	2.121794e-03	1.056479e-04	-1.056479e-04	8.515595e-03	-8.162155e-03
68            	4.217567e-03	-1.310149e-20	5.620202e-04	-1.405050e-05	7.953118e-03	1.054392e-04	2.094733e-03	2.122834e-03	1.054392e-04	-1.054392e-04	8.234128e-03	-7.672108e-03
69            	4.185895e-03	-1.234186e-20	6.861576e-04	-1.715394e-05	7.660651e-03	1.046474e-04	2.075793e-03	2.110101e-03	1.046474e-04	-1.046474e-04	8.003729e-03	-7.317572e-03
70            	4.160449e-03	-1.139700e-20	6.601320e-04	-1.650330e-05	7.642332e-03	1.040112e-04	2.063721e-03	2.096728e-03	1.040112e-04	-1.040112e-04	7.972398e-03	-7.312266e-03
71            	4.143727e-03	-1.052310e-20	5.255676e-04	-1.313919e-05	7.830543e-03	1.035932e-04	2.058724e-03	2.085003e-03	1.035932e-04	-1.035932e-04	8.093326e-03	-7.567759e-03
72            	4.137417e-03	-9.828096e-21	2.994199e-04	-7.485498e-06	8.202334e-03	1.034354e-04	2.061223e-03	2.076194e-03	1.034354e-04	-1.034354e-04	8.352044e-03	-8.052624e-03
73            	4.136990e-03	-9.639802e-21	3.806517e-05	-9.516292e-07	8.653199e-03	1.034247e-04	2.067543e-03	2.069446e-03	1.034247e-04	-1.034247e-04	8.672231e-03	-8.634166e-03
74            	4.146372e-03	-1.000788e-20	-1.998466e-04	4.996164e-06	9.089699e-03	1.036593e-04	2.078182e-03	2.068190e-03	1.036593e-04	-1.036593e-04	8.989775e-03	-9.189622e-03
75            	4.153497e-03	-1.070091e-20	-3.948747e-04	9.871866e-06	9.451357e-03	1.038374e-04	2.086620e-03	2.066877e-03	1.038374e-04	-1.038374e-04	9.253920e-03	-9.648795e-03
76            	4.172163e-03	-1.163337e-20	-5.197288e-04	1.299322e-05	9.719639e-03	1.043041e-04	2.099075e-03	2.073088e-03	1.043041e-04	-1.043041e-04	9.459775e-03	-9.979504e-03
77            	4.195546e-03	-1.256019e-20	-5.316250e-04	1.329063e-05	9.802083e-03	1.048886e-04	2.111063e-03	2.084482e-03	1.048886e-04	-1.048886e-04	9.536271e-03	-1.006790e-02
78            	4.230568e-03	-1.350204e-20	-3.868111e-04	9.670278e-06	9.635425e-03	1.057642e-04	2.124954e-03	2.105614e-03	1.057642e-04	-1.057642e-04	9.442020e-03	-9.828831e-03
79            	4.244324e-03	-1.408665e-20	-1.202212e-04	3.005529e-06	9.205288e-03	1.061081e-04	2.125168e-03	2.119157e-03	1.061081e-04	-1.061081e-04	9.145178e-03	-9.265399e-03
80            	4.240936e-03	-1.412655e-20	1.585832e-04	-3.964581e-06	8.713669e-03	1.060234e-04	2.116503e-03	2.124433e-03	1.060234e-04	-1.060234e-04	8.792960e-03	-8.634377e-03
81            	4.239201e-03	-1.378625e-20	4.466852e-04	-1.116713e-05	8.205021e-03	1.059800e-04	2.108433e-03	2.130767e-03	1.059800e-04	-1.059800e-04	8.428364e-03	-7.981679e-03
82            	4.205757e-03	-1.303759e-20	6.480469e-04	-1.620117e-05	7.775154e-03	1.051439e-04	2.086678e-03	2.119080e-03	1.051439e-04	-1.051439e-04	8.099178e-03	-7.451131e-03
83            	4.179358e-03	-1.209207e-20	7.054631e-04	-1.763658e-05	7.610770e-03	1.044840e-04	2.072043e-03	2.107316e-03	1.044840e-04	-1.044840e-04	7.963502e-03	-7.258039e-03
84            	4.155413e-03	-1.115067e-20	6.473526e-04	-1.618381e-05	7.650265e-03	1.038853e-04	2.061523e-03	2.093890e-03	1.038853e-04	-1.038853e-04	7.973941e-03	-7.326588e-03
85            	4.142981e-03	-1.028065e-20	4.781763e-04	-1.195441e-05	7.908531e-03	1.035745e-04	2.059536e-03	2.083445e-03	1.035745e-04	-1.035745e-04	8.147620e-03	-7.669443e-03
86            	4.138299e-03	-9.685434e-21	2.341292e-04	-5.853230e-06	8.315468e-03	1.034575e-04	2.063296e-03	2.075002e-03	1.034575e-04	-1.034575e-04	8.432532e-03	-8.198403e-03
87            	4.141757e-03	-9.725276e-21	-1.350131e-05	3.375328e-07	8.752585e-03	1.035439e-04	2.071216e-03	2.070541e-03	1.035439e-04	-1.035439e-04	8.745834e-03	-8.759336e-03
88            	4.143402e-03	-1.011511e-20	-2.762180e-04	6.905450e-06	9.216199e-03	1.035850e-04	2.078606e-03	2.064795e-03	1.035850e-04	-1.035850e-04	9.078090e-03	-9.354308e-03
89            	4.161422e-03	-1.092233e-20	-4.642900e-04	1.160725e-05	9.591555e-03	1.040356e-04	2.092318e-03	2.069104e-03	1.040356e-04	-1.040356e-04	9.359410e-03	-9.823700e-03
90            	4.182000e-03	-1.194176e-20	-5.468074e-04	1.367018e-05	9.790393e-03	1.045500e-04	2.104670e-03	2.077330e-03	1.045500e-04	-1.045500e-04	9.516989e-03	-1.006380e-02
91            	4.206672e-03	-1.284187e-20	-5.240575e-04	1.310144e-05	9.815172e-03	1.051668e-04	2.116437e-03	2.090234e-03	1.051668e-04	-1.051668e-04	9.553143e-03	-1.007720e-02
92            	4.241418e-03	-1.377537e-20	-3.356194e-04	8.390486e-06	9.571538e-03	1.060355e-04	2.129100e-03	2.112319e-03	1.060355e-04	-1.060355e-04	9.403728e-03	-9.739347e-03
93            	4.248755e-03	-1.429204e-20	-4.439204e-05	1.109801e-06	9.083388e-03	1.062189e-04	2.125487e-03	2.123268e-03	1.062189e-04	-1.062189e-04	9.061192e-03	-9.105584e-03
94            	4.244050e-03	-1.428534e-20	2.628340e-04	-6.570850e-06	8.538813e-03	1.061013e-04	2.115454e-03	2.128596e-03	1.061013e-04	-1.061013e-04	8.670230e-03	-8.407396e-03
95            	4.229179e-03	-1.369181e-20	5.208546e-04	-1.302137e-05	8.052355e-03	1.057295e-04	2.101568e-03	2.127611e-03	1.057295e-04	-1.057295e-04	8.312782e-03	-7.791928e-03
96            	4.203795e-03	-1.284210e-20	6.821534e-04	-1.705383e-05	7.709450e-03	1.050949e-04	2.084843e-03	2.118951e-03	1.050949e-04	-1.050949e-04	8.050527e-03	-7.368374e-03
97            	4.175889e-03	-1.187752e-20	7.188107e-04	-1.797027e-05	7.576510e-03	1.043972e-04	2.069974e-03	2.105915e-03	1.043972e-04	-1.043972e-04	7.935915e-03	-7.217104e-03
98            	4.153678e-03	-1.086030e-20	6.262352e-04	-1.565588e-05	7.679629e-03	1.038419e-04	2.061183e-03	2.092495e-03	1.038419e-04	-1.038419e-04	7.992747e-03	-7.366512e-03
99            	4.141675e-03	-1.001440e-20	4.310826e-04	-1.077706e-05	7.984674e-03	1.035419e-04	2.060061e-03	2.081615e-03	1.035419e-04	-1.035419e-04	8.200216e-03	-7.769133e-03
100           	4.138319e-03	-9.585191e-21	1.713450e-04	-4.283624e-06	8.422859e-03	1.034580e-04	2.064876e-03	2.073443e-03	1.034580e-04	-1.034580e-04	8.508532e-03	-8.337187e-03
101           	4.142828e-03	-9.768287e-21	-7.732313e-05	1.933078e-06	8.865831e-03	1.035707e-04	2.073347e-03	2.069481e-03	1.035707e-04	-1.035707e-04	8.827169e-03	-8.904492e-03
102           	4.148420e-03	-1.024964e-20	-3.304657e-04	8.261642e-06	9.321984e-03	1.037105e-04	2.082472e-03	2.065948e-03	1.037105e-04	-1.037105e-04	9.156751e-03	-9.487217e-03
103           	4.166042e-03	-1.114387e-20	-4.998536e-04	1.249634e-05	9.665251e-03	1.041510e-04	2.095517e-03	2.070525e-03	1.041510e-04	-1.041510e-04	9.415324e-03	-9.915177e-03
104           	4.189664e-03	-1.217208e-20	-5.582732e-04	1.395683e-05	9.828995e-03	1.047416e-04	2.108789e-03	2.080875e-03	1.047416e-04	-1.047416e-04	9.549858e-03	-1.010813e-02
105           	4.214454e-03	-1.305004e-20	-5.050208e-04	1.262552e-05	9.800598e-03	1.053613e-04	2.119852e-03	2.094601e-03	1.053613e-04	-1.053613e-04	9.548088e-03	-1.005311e-02
106           	4.249007e-03	-1.390907e-20	-2.906841e-04	7.267104e-06	9.510305e-03	1.062252e-04	2.131771e-03	2.117236e-03	1.062252e-04	-1.062252e-04	9.364963e-03	-9.655647e-03
107           	4.249536e-03	-1.439208e-20	2.492627e-05	-6.231568e-07	8.965320e-03	1.062384e-04	2.124145e-03	2.125391e-03	1.062384e-04	-1.062384e-04	8.977784e-03	-8.952857e-03
108           	4.241738e-03	-1.413330e-20	2.986353e-04	-7.465883e-06	8.470329e-03	1.060435e-04	2.113403e-03	2.128335e-03	1.060435e-04	-1.060435e-04	8.619646e-03	-8.321011e-03
109           	4.234277e-03	-1.356060e-20	5.503769e-04	-1.375942e-05	8.010955e-03	1.058569e-04	2.103379e-03	2.130898e-03	1.058569e-04	-1.058569e-04	8.286144e-03	-7.735767e-03
110           	4.199228e-03	-1.272279e-20	7.093843e-04	-1.773461e-05	7.650412e-03	1.049807e-04	2.081880e-03	2.117349e-03	1.049807e-04	-1.049807e-04	8.005104e-03	-7.295719e-03
111           	4.171591e-03	-1.171602e-20	7.115276e-04	-1.778819e-05	7.578315e-03	1.042898e-04	2.068007e-03	2.103584e-03	1.042898e-04	-1.042898e-04	7.934079e-03	-7.222551e-03
112           	4.150886e-03	-1.073026e-20	5.952841e-04	-1.488210e-05	7.725629e-03	1.037721e-04	2.060561e-03	2.090325e-03	1.037721e-04	-1.037721e-04	8.023271e-03	-7.427986e-03
113           	4.140684e-03	-9.885316e-21	3.776681e-04	-9.441702e-06	8.072985e-03	1.035171e-04	2.060900e-03	2.079784e-03	1.035171e-04	-1.035171e-04	8.261819e-03	-7.884151e-03
114           	4.139341e-03	-9.554034e-21	1.075128e-04	-2.687819e-06	8.535080e-03	1.034835e-04	2.066983e-03	2.072358e-03	1.034835e-04	-1.034835e-04	8.588837e-03	-8.481324e-03
115           	4.145827e-03	-9.850451e-21	-1.424929e-04	3.562322e-06	8.985778e-03	1.036457e-04	2.076476e-03	2.069351e-03	1.036457e-04	-1.036457e-04	8.914532e-03	-9.057025e-03
116           	4.152680e-03	-1.047010e-20	-3.656301e-04	9.140753e-06	9.394470e-03	1.038170e-04	2.085481e-03	2.067199e-03	1.038170e-04	-1.038170e-04	9.211654e-03	-9.577285e-03
117           	4.169431e-03	-1.138500e-20	-5.251432e-04	1.312858e-05	9.718629e-03	1.042358e-04	2.097844e-03	2.071587e-03	1.042358e-04	-1.042358e-04	9.456057e-03	-9.981200e-03
118           	4.191879e-03	-1.237640e-20	-5.714846e-04	1.428712e-05	9.859349e-03	1.047970e-04	2.110226e-03	2.081652e-03	1.047970e-04	-1.047970e-04	9.573607e-03	-1.014509e-02
119           	4.226809e-03	-1.330793e-20	-4.733743e-04	1.183436e-05	9.773991e-03	1.056702e-04	2.125239e-03	2.101570e-03	1.056702e-04	-1.056702e-04	9.537303e-03	-1.001068e-02
120           	4.241946e-03	-1.390545e-20	-2.520191e-04	6.300478e-06	9.428863e-03	1.060486e-04	2.127273e-03	2.114672e-03	1.060486e-04	-1.060486e-04	9.302853e-03	-9.554872e-03
121           	4.262091e-03	-1.427397e-20	7.004456e-05	-1.751114e-06	8.913382e-03	1.065523e-04	2.129294e-03	2.132797e-03	1.065523e-04	-1.065523e-04	8.948404e-03	-8.878360e-03
122           	4.240099e-03	-1.406931e-20	3.710468e-04	-9.276170e-06	8.339422e-03	1.060025e-04	2.110773e-03	2.129326e-03	1.060025e-04	-1.060025e-04	8.524946e-03	-8.153899e-03
123           	4.228822e-03	-1.339208e-20	5.940375e-04	-1.485094e-05	7.922186e-03	1.057206e-04	2.099560e-03	2.129262e-03	1.057206e-04	-1.057206e-04	8.219205e-03	-7.625167e-03
124           	4.192894e-03	-1.254376e-20	7.253043e-04	-1.813261e-05	7.607831e-03	1.048223e-04	2.078314e-03	2.114579e-03	1.048223e-04	-1.048223e-04	7.970483e-03	-7.245179e-03
125           	4.165643e-03	-1.150562e-20	6.962483e-04	-1.740621e-05	7.590433e-03	1.041411e-04	2.065415e-03	2.100228e-03	1.041411e-04	-1.041411e-04	7.938558e-03	-7.242309e-03
126           	4.148284e-03	-1.053678e-20	5.589854e-04	-1.397463e-05	7.781170e-03	1.037071e-04	2.060167e-03	2.088117e-03	1.037071e-04	-1.037071e-04	8.060662e-03	-7.501677e-03
127           	4.141370e-03	-9.813759e-21	3.258810e-04	-8.147025e-06	8.163196e-03	1.035342e-04	2.062538e-03	2.078832e-03	1.035342e-04	-1.035342e-04	8.326137e-03	-8.000256e-03
128           	4.140898e-03	-9.587799e-21	4.991741e-05	-1.247935e-06	8.638151e-03	1.035224e-04	2.069201e-03	2.071697e-03	1.035224e-04	-1.035224e-04	8.663110e-03	-8.613192e-03
