# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.620455e-03	1.058904e-20	1.047617e-03	-2.619043e-05	5.870417e-03	9.051136e-05	1.784037e-03	1.836418e-03	9.051136e-05	-9.051136e-05	6.394226e-03	-5.346608e-03
2             	1.371105e-02	-5.927259e-20	4.736900e-03	-1.184225e-04	2.092230e-02	3.427761e-04	6.737100e-03	6.973945e-03	3.427761e-04	-3.427761e-04	2.329075e-02	-1.855385e-02
3             	1.325581e-02	-1.007389e-19	7.442366e-03	-1.860592e-04	1.508905e-02	3.313953e-04	6.441847e-03	6.813965e-03	3.313953e-04	-3.313953e-04	1.881023e-02	-1.136787e-02
4             	1.094895e-02	-5.914562e-20	8.866339e-03	-2.216585e-04	7.664813e-03	2.737238e-04	5.252818e-03	5.696135e-03	2.737238e-04	-2.737238e-04	1.209798e-02	-3.231644e-03
5             	1.019670e-02	-2.345521e-20	9.435253e-03	-2.358813e-04	5.141958e-03	2.549176e-04	4.862470e-03	5.334233e-03	2.549176e-04	-2.549176e-04	9.859585e-03	-4.243315e-04
6             	1.047359e-02	-1.781781e-20	1.027011e-02	-2.567526e-04	4.225576e-03	2.618397e-04	4.980040e-03	5.493546e-03	2.618397e-04	-2.618397e-04	9.360629e-03	9.094768e-04
7             	1.099543e-02	-2.065345e-20	1.148922e-02	-2.872305e-04	3.037804e-03	2.748857e-04	5.210484e-03	5.784945e-03	2.748857e-04	-2.748857e-04	8.782414e-03	2.706806e-03
8             	1.113532e-02	-2.688334e-20	1.259094e-02	-3.147735e-04	1.223122e-03	2.783831e-04	5.252889e-03	5.882436e-03	2.783831e-04	-2.783831e-04	7.518592e-03	5.072348e-03
9             	1.135638e-02	-2.968362e-20	1.370699e-02	-3.426747e-04	-4.791530e-04	2.839094e-04	5.335514e-03	6.020863e-03	2.839094e-04	-2.839094e-04	6.374341e-03	7.332647e-03
10            	1.131512e-02	-3.262451e-20	1.435587e-02	-3.588968e-04	-1.882765e-03	2.828780e-04	5.298663e-03	6.016457e-03	2.828780e-04	-2.828780e-04	5.295171e-03	9.060700e-03
11            	1.128109e-02	-3.275214e-20	1.473344e-02	-3.683360e-04	-2.781356e-03	2.820273e-04	5.272210e-03	6.008882e-03	2.820273e-04	-2.820273e-04	4.585365e-03	1.014808e-02
12            	1.123025e-02	-3.177851e-20	1.475253e-02	-3.688133e-04	-3.049932e-03	2.807563e-04	5.246313e-03	5.983940e-03	2.807563e-04	-2.807563e-04	4.326334e-03	1.042620e-02
13            	1.123372e-02	-3.015552e-20	1.444257e-02	-3.610642e-04	-2.578264e-03	2.808430e-04	5.255796e-03	5.977925e-03	2.808430e-04	-2.808430e-04	4.643021e-03	9.799549e-03
14            	1.124997e-02	-2.850604e-20	1.377612e-02	-3.444029e-04	-1.393025e-03	2.812493e-04	5.280582e-03	5.969388e-03	2.812493e-04	-2.812493e-04	5.495033e-03	8.281082e-03
15            	1.131208e-02	-2.732604e-20	1.281253e-02	-3.203133e-04	4.851274e-04	2.828021e-04	5.335729e-03	5.976355e-03	2.828021e-04	-2.828021e-04	6.891393e-03	5.921139e-03
16            	1.141787e-02	-2.643797e-20	1.153003e-02	-2.882508e-04	3.116354e-03	2.854467e-04	5.420684e-03	5.997186e-03	2.854467e-04	-2.854467e-04	8.881371e-03	2.648663e-03
17            	1.151969e-02	-2.626112e-20	9.990603e-03	-2.497651e-04	6.298468e-03	2.879923e-04	5.510080e-03	6.009610e-03	2.879923e-04	-2.879923e-04	1.129377e-02	-1.303167e-03
18            	1.154386e-02	-2.425545e-20	8.349031e-03	-2.087258e-04	9.579333e-03	2.885966e-04	5.563206e-03	5.980657e-03	2.885966e-04	-2.885966e-04	1.375385e-02	-5.404817e-03
19            	1.150263e-02	-2.172768e-20	6.765243e-03	-1.691311e-04	1.265338e-02	2.875658e-04	5.582185e-03	5.920447e-03	2.875658e-04	-2.875658e-04	1.603600e-02	-9.270759e-03
20            	1.141101e-02	-2.085607e-20	5.691473e-03	-1.422868e-04	1.465013e-02	2.852753e-04	5.563220e-03	5.847794e-03	2.852753e-04	-2.852753e-04	1.749587e-02	-1.180439e-02
21            	1.128817e-02	-2.016705e-20	4.716845e-03	-1.179211e-04	1.642837e-02	2.822044e-04	5.526166e-03	5.762008e-03	2.822044e-04	-2.822044e-04	1.878679e-02	-1.406995e-02
22            	1.143642e-02	-2.060109e-20	4.417402e-03	-1.104351e-04	1.748969e-02	2.859105e-04	5.607776e-03	5.828646e-03	2.859105e-04	-2.859105e-04	1.969839e-02	-1.528099e-02
23            	1.148245e-02	-2.083288e-20	4.272596e-03	-1.068149e-04	1.806825e-02	2.870611e-04	5.634408e-03	5.848038e-03	2.870611e-04	-2.870611e-04	2.020455e-02	-1.593195e-02
24            	1.153563e-02	-2.141277e-20	4.426941e-03	-1.106735e-04	1.804002e-02	2.883908e-04	5.657142e-03	5.878489e-03	2.883908e-04	-2.883908e-04	2.025349e-02	-1.582655e-02
25            	1.144961e-02	-2.230581e-20	5.020810e-03	-1.255203e-04	1.676504e-02	2.862403e-04	5.599285e-03	5.850326e-03	2.862403e-04	-2.862403e-04	1.927545e-02	-1.425464e-02
26            	1.126348e-02	-2.311433e-20	6.015869e-03	-1.503967e-04	1.440186e-02	2.815871e-04	5.481346e-03	5.782139e-03	2.815871e-04	-2.815871e-04	1.740979e-02	-1.139392e-02
27            	1.108182e-02	-2.462904e-20	7.303739e-03	-1.825935e-04	1.142605e-02	2.770454e-04	5.358314e-03	5.723501e-03	2.770454e-04	-2.770454e-04	1.507792e-02	-7.774183e-03
28            	1.091129e-02	-2.614484e-20	8.643843e-03	-2.160961e-04	8.354708e-03	2.727822e-04	5.239547e-03	5.671740e-03	2.727822e-04	-2.727822e-04	1.267663e-02	-4.032786e-03
29            	1.080376e-02	-2.711289e-20	9.789174e-03	-2.447294e-04	5.812932e-03	2.700940e-04	5.157150e-03	5.646608e-03	2.700940e-04	-2.700940e-04	1.070752e-02	-9.183445e-04
