# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	7.436016e-03	4.119244e-20	-1.976908e-03	4.942270e-05	1.984173e-02	1.859004e-04	3.767431e-03	3.668585e-03	1.859004e-04	-1.859004e-04	1.885327e-02	-2.083018e-02
59            	7.519579e-03	4.072422e-20	-1.865657e-03	4.664143e-05	1.980325e-02	1.879895e-04	3.806431e-03	3.713148e-03	1.879895e-04	-1.879895e-04	1.887042e-02	-2.073608e-02
60            	7.532804e-03	4.109429e-20	-1.584276e-03	3.960689e-05	1.926225e-02	1.883201e-04	3.806009e-03	3.726795e-03	1.883201e-04	-1.883201e-04	1.847011e-02	-2.005439e-02
61            	7.480045e-03	4.128585e-20	-1.184587e-03	2.961468e-05	1.832793e-02	1.870011e-04	3.769637e-03	3.710408e-03	1.870011e-04	-1.870011e-04	1.773564e-02	-1.892023e-02
62            	7.380554e-03	3.879299e-20	-7.601396e-04	1.900349e-05	1.723324e-02	1.845138e-04	3.709280e-03	3.671273e-03	1.845138e-04	-1.845138e-04	1.685317e-02	-1.761331e-02
63            	7.292338e-03	3.765613e-20	-4.436683e-04	1.109171e-05	1.638335e-02	1.823084e-04	3.657261e-03	3.635077e-03	1.823084e-04	-1.823084e-04	1.616152e-02	-1.660518e-02
64            	7.235365e-03	3.691973e-20	-3.363718e-04	8.409296e-06	1.603682e-02	1.808841e-04	3.626092e-03	3.609273e-03	1.808841e-04	-1.808841e-04	1.586863e-02	-1.620501e-02
65            	7.223052e-03	3.653033e-20	-4.290036e-04	1.072509e-05	1.620167e-02	1.805763e-04	3.622251e-03	3.600801e-03	1.805763e-04	-1.805763e-04	1.598716e-02	-1.641617e-02
66            	7.234139e-03	3.541135e-20	-7.208476e-04	1.802119e-05	1.681798e-02	1.808535e-04	3.635091e-03	3.599048e-03	1.808535e-04	-1.808535e-04	1.645755e-02	-1.717840e-02
67            	7.315472e-03	3.445963e-20	-1.128801e-03	2.822002e-05	1.782822e-02	1.828868e-04	3.685956e-03	3.629516e-03	1.828868e-04	-1.828868e-04	1.726382e-02	-1.839262e-02
68            	7.403146e-03	3.378750e-20	-1.550490e-03	3.876224e-05	1.887832e-02	1.850787e-04	3.740335e-03	3.662811e-03	1.850787e-04	-1.850787e-04	1.810307e-02	-1.965356e-02
69            	7.519075e-03	3.353802e-20	-1.949104e-03	4.872759e-05	1.994363e-02	1.879769e-04	3.808265e-03	3.710810e-03	1.879769e-04	-1.879769e-04	1.896908e-02	-2.091818e-02
70            	7.673319e-03	3.570134e-20	-2.261749e-03	5.654373e-05	2.092107e-02	1.918330e-04	3.893203e-03	3.780116e-03	1.918330e-04	-1.918330e-04	1.979020e-02	-2.205195e-02
71            	7.848663e-03	3.700288e-20	-2.382937e-03	5.957342e-05	2.155977e-02	1.962166e-04	3.983905e-03	3.864758e-03	1.962166e-04	-1.962166e-04	2.036830e-02	-2.275123e-02
72            	7.982299e-03	3.684236e-20	-2.242354e-03	5.605884e-05	2.157842e-02	1.995575e-04	4.047209e-03	3.935091e-03	1.995575e-04	-1.995575e-04	2.045725e-02	-2.269960e-02
73            	8.024403e-03	3.752705e-20	-1.860150e-03	4.650375e-05	2.090430e-02	2.006101e-04	4.058705e-03	3.965698e-03	2.006101e-04	-2.006101e-04	1.997422e-02	-2.183437e-02
74            	7.936055e-03	3.786705e-20	-1.344604e-03	3.361511e-05	1.966056e-02	1.984014e-04	4.001643e-03	3.934413e-03	1.984014e-04	-1.984014e-04	1.898826e-02	-2.033287e-02
75            	7.770346e-03	3.613027e-20	-8.201767e-04	2.050442e-05	1.821086e-02	1.942587e-04	3.905678e-03	3.864669e-03	1.942587e-04	-1.942587e-04	1.780077e-02	-1.862095e-02
76            	7.638806e-03	3.628544e-20	-4.076100e-04	1.019025e-05	1.706102e-02	1.909702e-04	3.829593e-03	3.809213e-03	1.909702e-04	-1.909702e-04	1.685722e-02	-1.726483e-02
77            	7.549190e-03	3.570406e-20	-2.506025e-04	6.265061e-06	1.653934e-02	1.887298e-04	3.780860e-03	3.768330e-03	1.887298e-04	-1.887298e-04	1.641404e-02	-1.666464e-02
78            	7.502131e-03	3.482903e-20	-3.526937e-04	8.817343e-06	1.664395e-02	1.875533e-04	3.759883e-03	3.742248e-03	1.875533e-04	-1.875533e-04	1.646761e-02	-1.682030e-02
79            	7.510210e-03	3.372657e-20	-6.847502e-04	1.711875e-05	1.733846e-02	1.877552e-04	3.772224e-03	3.737986e-03	1.877552e-04	-1.877552e-04	1.699608e-02	-1.768083e-02
80            	7.559526e-03	3.274402e-20	-1.132890e-03	2.832225e-05	1.835695e-02	1.889881e-04	3.808085e-03	3.751441e-03	1.889881e-04	-1.889881e-04	1.779050e-02	-1.892339e-02
81            	7.620232e-03	3.204276e-20	-1.624677e-03	4.061693e-05	1.948833e-02	1.905058e-04	3.850733e-03	3.769499e-03	1.905058e-04	-1.905058e-04	1.867600e-02	-2.030067e-02
82            	7.730783e-03	3.347686e-20	-2.110008e-03	5.275019e-05	2.071678e-02	1.932696e-04	3.918142e-03	3.812641e-03	1.932696e-04	-1.932696e-04	1.966177e-02	-2.177178e-02
83            	7.891642e-03	3.466869e-20	-2.498844e-03	6.247109e-05	2.186295e-02	1.972910e-04	4.008292e-03	3.883350e-03	1.972910e-04	-1.972910e-04	2.061353e-02	-2.311238e-02
84            	8.084556e-03	3.622493e-20	-2.693799e-03	6.734499e-05	2.269143e-02	2.021139e-04	4.109623e-03	3.974933e-03	2.021139e-04	-2.021139e-04	2.134453e-02	-2.403833e-02
85            	8.258737e-03	3.614286e-20	-2.612516e-03	6.531290e-05	2.292442e-02	2.064684e-04	4.194681e-03	4.064056e-03	2.064684e-04	-2.064684e-04	2.161816e-02	-2.423068e-02
86            	8.339605e-03	3.695976e-20	-2.256474e-03	5.641184e-05	2.239647e-02	2.084901e-04	4.226214e-03	4.113390e-03	2.084901e-04	-2.084901e-04	2.126823e-02	-2.352471e-02
87            	8.261398e-03	3.741532e-20	-1.696995e-03	4.242487e-05	2.109560e-02	2.065350e-04	4.173124e-03	4.088274e-03	2.065350e-04	-2.065350e-04	2.024711e-02	-2.194410e-02
88            	8.067808e-03	3.597545e-20	-1.077199e-03	2.692998e-05	1.939698e-02	2.016952e-04	4.060834e-03	4.006974e-03	2.016952e-04	-2.016952e-04	1.885838e-02	-1.993558e-02
89            	7.857306e-03	3.486803e-20	-5.503603e-04	1.375901e-05	1.783826e-02	1.964327e-04	3.942412e-03	3.914894e-03	1.964327e-04	-1.964327e-04	1.756308e-02	-1.811344e-02
90            	7.717529e-03	3.508170e-20	-2.569682e-04	6.424206e-06	1.692011e-02	1.929382e-04	3.865189e-03	3.852341e-03	1.929382e-04	-1.929382e-04	1.679163e-02	-1.704860e-02
91            	7.658418e-03	3.471768e-20	-2.512506e-04	6.281264e-06	1.677612e-02	1.914605e-04	3.835490e-03	3.822928e-03	1.914605e-04	-1.914605e-04	1.665050e-02	-1.690175e-02
92            	7.642917e-03	3.376074e-20	-4.985427e-04	1.246357e-05	1.724440e-02	1.910729e-04	3.833922e-03	3.808995e-03	1.910729e-04	-1.910729e-04	1.699513e-02	-1.749367e-02
93            	7.670962e-03	3.284170e-20	-9.456449e-04	2.364112e-05	1.821157e-02	1.917741e-04	3.859122e-03	3.811840e-03	1.917741e-04	-1.917741e-04	1.773874e-02	-1.868439e-02
94            	7.739332e-03	3.182442e-20	-1.466760e-03	3.666899e-05	1.941858e-02	1.934833e-04	3.906335e-03	3.832997e-03	1.934833e-04	-1.934833e-04	1.868520e-02	-2.015196e-02
95            	7.821319e-03	3.284043e-20	-1.998107e-03	4.995267e-05	2.067720e-02	1.955330e-04	3.960612e-03	3.860707e-03	1.955330e-04	-1.955330e-04	1.967815e-02	-2.167625e-02
96            	7.951263e-03	3.354423e-20	-2.469476e-03	6.173689e-05	2.192065e-02	1.987816e-04	4.037368e-03	3.913894e-03	1.987816e-04	-1.987816e-04	2.068591e-02	-2.315539e-02
97            	8.129697e-03	3.502300e-20	-2.805645e-03	7.014112e-05	2.300470e-02	2.032424e-04	4.134990e-03	3.994707e-03	2.032424e-04	-2.032424e-04	2.160188e-02	-2.440753e-02
98            	8.340594e-03	3.548518e-20	-2.878053e-03	7.195133e-05	2.362564e-02	2.085148e-04	4.242248e-03	4.098346e-03	2.085148e-04	-2.085148e-04	2.218661e-02	-2.506466e-02
99            	8.489627e-03	3.601871e-20	-2.643200e-03	6.607999e-05	2.349821e-02	2.122407e-04	4.310893e-03	4.178733e-03	2.122407e-04	-2.122407e-04	2.217661e-02	-2.481981e-02
100           	8.492332e-03	3.696015e-20	-2.127463e-03	5.318657e-05	2.247580e-02	2.123083e-04	4.299353e-03	4.192980e-03	2.123083e-04	-2.123083e-04	2.141207e-02	-2.353953e-02
101           	8.336492e-03	3.731304e-20	-1.470461e-03	3.676153e-05	2.079904e-02	2.084123e-04	4.205008e-03	4.131485e-03	2.084123e-04	-2.084123e-04	2.006380e-02	-2.153427e-02
102           	8.085282e-03	3.466911e-20	-8.334482e-04	2.083621e-05	1.892833e-02	2.021320e-04	4.063477e-03	4.021805e-03	2.021320e-04	-2.021320e-04	1.851160e-02	-1.934505e-02
103           	7.877754e-03	3.406558e-20	-3.709871e-04	9.274677e-06	1.750764e-02	1.969438e-04	3.948152e-03	3.929602e-03	1.969438e-04	-1.969438e-04	1.732215e-02	-1.769314e-02
104           	7.767826e-03	3.438992e-20	-2.019307e-04	5.048267e-06	1.691468e-02	1.941957e-04	3.888962e-03	3.878865e-03	1.941957e-04	-1.941957e-04	1.681371e-02	-1.701564e-02
105           	7.732408e-03	3.408941e-20	-3.089076e-04	7.722691e-06	1.705365e-02	1.933102e-04	3.873927e-03	3.858481e-03	1.933102e-04	-1.933102e-04	1.689920e-02	-1.720811e-02
106           	7.736056e-03	3.329984e-20	-6.646482e-04	1.661620e-05	1.778180e-02	1.934014e-04	3.884644e-03	3.851412e-03	1.934014e-04	-1.934014e-04	1.744947e-02	-1.811412e-02
107           	7.778407e-03	3.229774e-20	-1.193880e-03	2.984699e-05	1.894444e-02	1.944602e-04	3.919051e-03	3.859357e-03	1.944602e-04	-1.944602e-04	1.834750e-02	-1.954138e-02
108           	7.856663e-03	3.277323e-20	-1.759495e-03	4.398738e-05	2.026445e-02	1.964166e-04	3.972319e-03	3.884344e-03	1.964166e-04	-1.964166e-04	1.938470e-02	-2.114419e-02
109           	7.957868e-03	3.344618e-20	-2.278504e-03	5.696260e-05	2.153987e-02	1.989467e-04	4.035897e-03	3.921972e-03	1.989467e-04	-1.989467e-04	2.040062e-02	-2.267912e-02
110           	8.108596e-03	3.394791e-20	-2.705859e-03	6.764649e-05	2.274145e-02	2.027149e-04	4.121945e-03	3.986652e-03	2.027149e-04	-2.027149e-04	2.138852e-02	-2.409438e-02
111           	8.300870e-03	3.509554e-20	-2.943292e-03	7.358231e-05	2.365604e-02	2.075217e-04	4.224017e-03	4.076853e-03	2.075217e-04	-2.075217e-04	2.218439e-02	-2.512769e-02
112           	8.490201e-03	3.531223e-20	-2.892571e-03	7.231428e-05	2.398784e-02	2.122550e-04	4.317415e-03	4.172786e-03	2.122550e-04	-2.122550e-04	2.254156e-02	-2.543413e-02
113           	8.580661e-03	3.640368e-20	-2.533030e-03	6.332576e-05	2.347865e-02	2.145165e-04	4.353656e-03	4.227005e-03	2.145165e-04	-2.145165e-04	2.221213e-02	-2.474516e-02
114           	8.526874e-03	3.713050e-20	-1.921385e-03	4.803462e-05	2.213352e-02	2.131719e-04	4.311472e-03	4.215402e-03	2.131719e-04	-2.131719e-04	2.117283e-02	-2.309421e-02
115           	8.320597e-03	3.732581e-20	-1.236778e-03	3.091944e-05	2.028143e-02	2.080149e-04	4.191218e-03	4.129379e-03	2.080149e-04	-2.080149e-04	1.966304e-02	-2.089982e-02
116           	8.056277e-03	3.423352e-20	-6.340375e-04	1.585094e-05	1.844787e-02	2.014069e-04	4.043989e-03	4.012287e-03	2.014069e-04	-2.014069e-04	1.813085e-02	-1.876489e-02
117           	7.875764e-03	3.367243e-20	-2.551772e-04	6.379429e-06	1.725793e-02	1.968941e-04	3.944261e-03	3.931502e-03	1.968941e-04	-1.968941e-04	1.713035e-02	-1.738552e-02
118           	7.803871e-03	3.426816e-20	-1.999561e-04	4.998902e-06	1.698424e-02	1.950968e-04	3.906935e-03	3.896937e-03	1.950968e-04	-1.950968e-04	1.688426e-02	-1.708422e-02
119           	7.779109e-03	3.377031e-20	-4.157529e-04	1.039382e-05	1.736849e-02	1.944777e-04	3.899948e-03	3.879161e-03	1.944777e-04	-1.944777e-04	1.716062e-02	-1.757637e-02
120           	7.792544e-03	3.277905e-20	-8.473521e-04	2.118380e-05	1.827033e-02	1.948136e-04	3.917456e-03	3.875088e-03	1.948136e-04	-1.948136e-04	1.784666e-02	-1.869401e-02
121           	7.850351e-03	3.186168e-20	-1.391657e-03	3.479142e-05	1.949814e-02	1.962588e-04	3.959967e-03	3.890384e-03	1.962588e-04	-1.962588e-04	1.880231e-02	-2.019397e-02
122           	7.920014e-03	3.323298e-20	-1.968642e-03	4.921604e-05	2.082277e-02	1.980003e-04	4.009223e-03	3.910791e-03	1.980003e-04	-1.980003e-04	1.983845e-02	-2.180709e-02
123           	8.037835e-03	3.367647e-20	-2.486110e-03	6.215274e-05	2.213298e-02	2.009459e-04	4.081070e-03	3.956765e-03	2.009459e-04	-2.009459e-04	2.088992e-02	-2.337603e-02
124           	8.209171e-03	3.463306e-20	-2.887652e-03	7.219129e-05	2.333324e-02	2.052293e-04	4.176777e-03	4.032394e-03	2.052293e-04	-2.052293e-04	2.188942e-02	-2.477707e-02
125           	8.428211e-03	3.507208e-20	-3.036186e-03	7.590464e-05	2.412881e-02	2.107053e-04	4.290010e-03	4.138201e-03	2.107053e-04	-2.107053e-04	2.261071e-02	-2.564690e-02
126           	8.603840e-03	3.562061e-20	-2.865297e-03	7.163243e-05	2.419032e-02	2.150960e-04	4.373552e-03	4.230287e-03	2.150960e-04	-2.150960e-04	2.275767e-02	-2.562297e-02
127           	8.641728e-03	3.669830e-20	-2.394547e-03	5.986367e-05	2.334126e-02	2.160432e-04	4.380728e-03	4.261000e-03	2.160432e-04	-2.160432e-04	2.214398e-02	-2.453853e-02
128           	8.530263e-03	3.739623e-20	-1.700172e-03	4.250430e-05	2.169498e-02	2.132566e-04	4.307636e-03	4.222627e-03	2.132566e-04	-2.132566e-04	2.084490e-02	-2.254507e-02
129           	8.266005e-03	3.521378e-20	-9.929636e-04	2.482409e-05	1.965902e-02	2.066501e-04	4.157827e-03	4.108178e-03	2.066501e-04	-2.066501e-04	1.916254e-02	-2.015551e-02
