# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.309607e-03	1.912052e-19	1.090712e-03	-2.726781e-05	2.271939e-03	5.774018e-05	1.127536e-03	1.182071e-03	5.774018e-05	-5.774018e-05	2.817295e-03	-1.726583e-03
2             	1.214761e-02	2.659805e-19	4.189437e-03	-1.047359e-04	1.488575e-02	3.036903e-04	5.969070e-03	6.178542e-03	3.036903e-04	-3.036903e-04	1.698047e-02	-1.279103e-02
3             	1.257574e-02	-1.641737e-19	4.800301e-03	-1.200075e-04	1.467744e-02	3.143936e-04	6.167864e-03	6.407879e-03	3.143936e-04	-3.143936e-04	1.707759e-02	-1.227729e-02
4             	1.046337e-02	-1.161022e-19	5.323198e-03	-1.330800e-04	9.769911e-03	2.615843e-04	5.098605e-03	5.364765e-03	2.615843e-04	-2.615843e-04	1.243151e-02	-7.108312e-03
5             	8.850197e-03	-1.218184e-20	5.992496e-03	-1.498124e-04	5.445271e-03	2.212549e-04	4.275286e-03	4.574911e-03	2.212549e-04	-2.212549e-04	8.441519e-03	-2.449023e-03
6             	8.134755e-03	3.160994e-20	6.628434e-03	-1.657108e-04	2.890700e-03	2.033689e-04	3.901667e-03	4.233088e-03	2.033689e-04	-2.033689e-04	6.204917e-03	4.235170e-04
7             	8.018767e-03	3.969263e-20	7.080244e-03	-1.770061e-04	1.857573e-03	2.004692e-04	3.832378e-03	4.186390e-03	2.004692e-04	-2.004692e-04	5.397695e-03	1.682549e-03
8             	7.911950e-03	2.917159e-20	7.284673e-03	-1.821168e-04	1.339402e-03	1.977988e-04	3.773858e-03	4.138092e-03	1.977988e-04	-1.977988e-04	4.981738e-03	2.302935e-03
9             	8.325075e-03	3.419468e-20	7.640301e-03	-1.910075e-04	1.479024e-03	2.081269e-04	3.971530e-03	4.353545e-03	2.081269e-04	-2.081269e-04	5.299175e-03	2.341126e-03
10            	8.619930e-03	2.473011e-20	7.843480e-03	-1.960870e-04	1.665682e-03	2.154983e-04	4.113878e-03	4.506052e-03	2.154983e-04	-2.154983e-04	5.587422e-03	2.256058e-03
11            	8.527417e-03	1.856513e-20	7.861656e-03	-1.965414e-04	1.455014e-03	2.131854e-04	4.067167e-03	4.460250e-03	2.131854e-04	-2.131854e-04	5.385842e-03	2.475814e-03
12            	8.145838e-03	1.442367e-20	7.646061e-03	-1.911515e-04	1.160224e-03	2.036459e-04	3.881767e-03	4.264070e-03	2.036459e-04	-2.036459e-04	4.983255e-03	2.662806e-03
13            	7.598727e-03	1.164837e-20	7.249620e-03	-1.812405e-04	9.210735e-04	1.899682e-04	3.618123e-03	3.980604e-03	1.899682e-04	-1.899682e-04	4.545883e-03	2.703736e-03
14            	7.079410e-03	1.133069e-20	6.803888e-03	-1.700972e-04	8.458588e-04	1.769852e-04	3.369608e-03	3.709802e-03	1.769852e-04	-1.769852e-04	4.247803e-03	2.556085e-03
15            	6.673210e-03	1.248497e-20	6.339219e-03	-1.584805e-04	1.027504e-03	1.668303e-04	3.178125e-03	3.495086e-03	1.668303e-04	-1.668303e-04	4.197114e-03	2.142105e-03
