# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.809792e-03	-9.975434e-20	1.473234e-03	-3.683085e-05	1.728134e-02	2.452448e-04	4.868065e-03	4.941727e-03	2.452448e-04	-2.452448e-04	1.801795e-02	-1.654472e-02
2             	2.353269e-02	-1.008375e-19	1.677051e-03	-4.192627e-05	4.481783e-02	5.883172e-04	1.172442e-02	1.180827e-02	5.883172e-04	-5.883172e-04	4.565636e-02	-4.397931e-02
3             	2.131006e-02	-4.382756e-20	3.043100e-03	-7.607751e-05	3.776167e-02	5.327515e-04	1.057895e-02	1.073111e-02	5.327515e-04	-5.327515e-04	3.928322e-02	-3.624012e-02
4             	1.650512e-02	-1.170055e-20	4.531535e-03	-1.132884e-04	2.505302e-02	4.126280e-04	8.139273e-03	8.365849e-03	4.126280e-04	-4.126280e-04	2.731878e-02	-2.278725e-02
5             	1.411131e-02	-7.472335e-21	5.357355e-03	-1.339339e-04	1.857759e-02	3.527826e-04	6.921719e-03	7.189587e-03	3.527826e-04	-3.527826e-04	2.125627e-02	-1.589891e-02
6             	1.331740e-02	-1.004960e-20	5.779906e-03	-1.444976e-04	1.626274e-02	3.329350e-04	6.514203e-03	6.803198e-03	3.329350e-04	-3.329350e-04	1.915269e-02	-1.337279e-02
7             	1.381082e-02	-1.582616e-20	6.417239e-03	-1.604310e-04	1.619865e-02	3.452705e-04	6.744980e-03	7.065842e-03	3.452705e-04	-3.452705e-04	1.940727e-02	-1.299003e-02
8             	1.366551e-02	-1.684295e-20	7.107232e-03	-1.776808e-04	1.473794e-02	3.416377e-04	6.655073e-03	7.010435e-03	3.416377e-04	-3.416377e-04	1.829156e-02	-1.118432e-02
9             	1.388996e-02	-1.712574e-20	8.007111e-03	-2.001778e-04	1.359044e-02	3.472489e-04	6.744801e-03	7.145157e-03	3.472489e-04	-3.472489e-04	1.759399e-02	-9.586881e-03
10            	1.340205e-02	-1.712473e-20	8.625678e-03	-2.156420e-04	1.150032e-02	3.350512e-04	6.485381e-03	6.916665e-03	3.350512e-04	-3.350512e-04	1.581316e-02	-7.187484e-03
