# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.251177e-03	-1.902148e-20	-5.035102e-04	1.258775e-05	1.180707e-02	1.312794e-04	2.638176e-03	2.613001e-03	1.312794e-04	-1.312794e-04	1.155531e-02	-1.205882e-02
2             	2.077688e-02	-1.363795e-20	-8.685378e-04	2.171344e-05	4.398672e-02	5.194220e-04	1.041015e-02	1.036673e-02	5.194220e-04	-5.194220e-04	4.355245e-02	-4.442099e-02
3             	2.174258e-02	5.193781e-21	1.599016e-03	-3.997540e-05	4.136441e-02	5.435644e-04	1.083131e-02	1.091126e-02	5.435644e-04	-5.435644e-04	4.216392e-02	-4.056490e-02
4             	2.002615e-02	1.024767e-20	3.451824e-03	-8.629561e-05	3.434788e-02	5.006537e-04	9.926778e-03	1.009937e-02	5.006537e-04	-5.006537e-04	3.607379e-02	-3.262197e-02
5             	1.892065e-02	8.939568e-21	4.511939e-03	-1.127985e-04	3.022086e-02	4.730162e-04	9.347526e-03	9.573123e-03	4.730162e-04	-4.730162e-04	3.247683e-02	-2.796489e-02
6             	1.843317e-02	7.298595e-21	5.301308e-03	-1.325327e-04	2.795466e-02	4.608292e-04	9.084051e-03	9.349116e-03	4.608292e-04	-4.608292e-04	3.060531e-02	-2.530401e-02
7             	1.848782e-02	6.157674e-21	6.068871e-03	-1.517218e-04	2.685644e-02	4.621955e-04	9.092189e-03	9.395632e-03	4.621955e-04	-4.621955e-04	2.989087e-02	-2.382200e-02
8             	1.825461e-02	6.076347e-21	6.904631e-03	-1.726158e-04	2.506055e-02	4.563651e-04	8.954687e-03	9.299918e-03	4.563651e-04	-4.563651e-04	2.851287e-02	-2.160824e-02
9             	1.792333e-02	6.563047e-21	7.652283e-03	-1.913071e-04	2.321410e-02	4.480832e-04	8.770356e-03	9.152970e-03	4.480832e-04	-4.480832e-04	2.704024e-02	-1.938796e-02
10            	1.754077e-02	7.552382e-21	8.259720e-03	-2.064930e-04	2.147356e-02	4.385193e-04	8.563894e-03	8.976880e-03	4.385193e-04	-4.385193e-04	2.560342e-02	-1.734370e-02
11            	1.719909e-02	8.381927e-21	8.670858e-03	-2.167715e-04	2.012460e-02	4.299773e-04	8.382774e-03	8.816317e-03	4.299773e-04	-4.299773e-04	2.446003e-02	-1.578917e-02
12            	1.708989e-02	8.354833e-21	8.789598e-03	-2.197399e-04	1.974651e-02	4.272471e-04	8.325203e-03	8.764683e-03	4.272471e-04	-4.272471e-04	2.414131e-02	-1.535172e-02
13            	1.718022e-02	8.542222e-21	8.695085e-03	-2.173771e-04	2.015183e-02	4.295054e-04	8.372731e-03	8.807486e-03	4.295054e-04	-4.295054e-04	2.449937e-02	-1.580429e-02
14            	1.734836e-02	8.680358e-21	8.442921e-03	-2.110730e-04	2.097224e-02	4.337090e-04	8.463107e-03	8.885253e-03	4.337090e-04	-4.337090e-04	2.519370e-02	-1.675078e-02
15            	1.751956e-02	8.656593e-21	8.047023e-03	-2.011756e-04	2.203220e-02	4.379891e-04	8.558606e-03	8.960957e-03	4.379891e-04	-4.379891e-04	2.605571e-02	-1.800869e-02
16            	1.771513e-02	8.668448e-21	7.515782e-03	-1.878945e-04	2.335124e-02	4.428782e-04	8.669670e-03	9.045459e-03	4.428782e-04	-4.428782e-04	2.710913e-02	-1.959335e-02
17            	1.790011e-02	8.538244e-21	6.951995e-03	-1.737999e-04	2.468062e-02	4.475027e-04	8.776253e-03	9.123853e-03	4.475027e-04	-4.475027e-04	2.815662e-02	-2.120463e-02
18            	1.804532e-02	8.559332e-21	6.396073e-03	-1.599018e-04	2.590929e-02	4.511330e-04	8.862758e-03	9.182561e-03	4.511330e-04	-4.511330e-04	2.910733e-02	-2.271125e-02
19            	1.811872e-02	8.374495e-21	5.827184e-03	-1.456796e-04	2.700811e-02	4.529679e-04	8.913678e-03	9.205037e-03	4.529679e-04	-4.529679e-04	2.992170e-02	-2.409452e-02
20            	1.813768e-02	8.147412e-21	5.281227e-03	-1.320307e-04	2.794950e-02	4.534420e-04	8.936809e-03	9.200870e-03	4.534420e-04	-4.534420e-04	3.059011e-02	-2.530889e-02
21            	1.808964e-02	7.544063e-21	4.781181e-03	-1.195295e-04	2.866323e-02	4.522411e-04	8.925292e-03	9.164351e-03	4.522411e-04	-4.522411e-04	3.105382e-02	-2.627264e-02
22            	1.798936e-02	6.897915e-21	4.345798e-03	-1.086450e-04	2.914791e-02	4.497340e-04	8.886034e-03	9.103324e-03	4.497340e-04	-4.497340e-04	3.132081e-02	-2.697502e-02
23            	1.785439e-02	6.293065e-21	3.971330e-03	-9.928324e-05	2.945315e-02	4.463597e-04	8.827911e-03	9.026477e-03	4.463597e-04	-4.463597e-04	3.143881e-02	-2.746748e-02
24            	1.770652e-02	5.741493e-21	3.684150e-03	-9.210374e-05	2.958837e-02	4.426631e-04	8.761158e-03	8.945365e-03	4.426631e-04	-4.426631e-04	3.143044e-02	-2.774629e-02
25            	1.752277e-02	5.191861e-21	3.499244e-03	-8.748109e-05	2.948149e-02	4.380692e-04	8.673902e-03	8.848864e-03	4.380692e-04	-4.380692e-04	3.123112e-02	-2.773187e-02
26            	1.733574e-02	4.668992e-21	3.414238e-03	-8.535595e-05	2.921027e-02	4.333936e-04	8.582516e-03	8.753228e-03	4.333936e-04	-4.333936e-04	3.091739e-02	-2.750315e-02
27            	1.718381e-02	4.101165e-21	3.428862e-03	-8.572156e-05	2.885892e-02	4.295952e-04	8.506183e-03	8.677626e-03	4.295952e-04	-4.295952e-04	3.057335e-02	-2.714448e-02
28            	1.707595e-02	3.741513e-21	3.555640e-03	-8.889100e-05	2.843093e-02	4.268988e-04	8.449086e-03	8.626868e-03	4.268988e-04	-4.268988e-04	3.020875e-02	-2.665311e-02
29            	1.699111e-02	3.526714e-21	3.806693e-03	-9.516734e-05	2.786199e-02	4.247776e-04	8.400385e-03	8.590720e-03	4.247776e-04	-4.247776e-04	2.976533e-02	-2.595864e-02
30            	1.692258e-02	3.426027e-21	4.162765e-03	-1.040691e-04	2.716462e-02	4.230645e-04	8.357221e-03	8.565360e-03	4.230645e-04	-4.230645e-04	2.924601e-02	-2.508324e-02
31            	1.688905e-02	3.457101e-21	4.578627e-03	-1.144657e-04	2.644335e-02	4.222262e-04	8.330059e-03	8.558990e-03	4.222262e-04	-4.222262e-04	2.873267e-02	-2.415404e-02
32            	1.689645e-02	3.654356e-21	5.014037e-03	-1.253509e-04	2.577382e-02	4.224113e-04	8.322874e-03	8.573576e-03	4.224113e-04	-4.224113e-04	2.828084e-02	-2.326680e-02
33            	1.690345e-02	4.046393e-21	5.475551e-03	-1.368888e-04	2.505961e-02	4.225863e-04	8.314837e-03	8.588614e-03	4.225863e-04	-4.225863e-04	2.779739e-02	-2.232184e-02
34            	1.691330e-02	4.482146e-21	5.957496e-03	-1.489374e-04	2.430945e-02	4.228325e-04	8.307713e-03	8.605588e-03	4.228325e-04	-4.228325e-04	2.728820e-02	-2.133070e-02
35            	1.694358e-02	4.929774e-21	6.419716e-03	-1.604929e-04	2.362734e-02	4.235896e-04	8.311299e-03	8.632285e-03	4.235896e-04	-4.235896e-04	2.683719e-02	-2.041748e-02
36            	1.700306e-02	5.169519e-21	6.812016e-03	-1.703004e-04	2.312048e-02	4.250766e-04	8.331232e-03	8.671833e-03	4.250766e-04	-4.250766e-04	2.652648e-02	-1.971447e-02
37            	1.707045e-02	5.445407e-21	7.100286e-03	-1.775072e-04	2.280970e-02	4.267613e-04	8.357719e-03	8.712733e-03	4.267613e-04	-4.267613e-04	2.635984e-02	-1.925956e-02
38            	1.721161e-02	5.608217e-21	7.264937e-03	-1.816234e-04	2.285487e-02	4.302902e-04	8.424181e-03	8.787428e-03	4.302902e-04	-4.302902e-04	2.648733e-02	-1.922240e-02
