# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.222473e-03	1.059636e-19	3.205304e-04	-8.013260e-06	6.571122e-03	8.056183e-05	1.603223e-03	1.619250e-03	8.056183e-05	-8.056183e-05	6.731387e-03	-6.410856e-03
2             	9.108747e-03	1.817253e-19	2.940177e-03	-7.350442e-05	1.515093e-02	2.277187e-04	4.480869e-03	4.627878e-03	2.277187e-04	-2.277187e-04	1.662102e-02	-1.368084e-02
3             	9.622844e-03	8.774424e-20	4.888751e-03	-1.222188e-04	1.316968e-02	2.405711e-04	4.689203e-03	4.933641e-03	2.405711e-04	-2.405711e-04	1.561406e-02	-1.072531e-02
4             	8.694082e-03	-7.667979e-21	4.757046e-03	-1.189262e-04	1.148913e-02	2.173520e-04	4.228115e-03	4.465967e-03	2.173520e-04	-2.173520e-04	1.386766e-02	-9.110611e-03
5             	8.271588e-03	-6.393936e-20	3.773570e-03	-9.433924e-05	1.228385e-02	2.067897e-04	4.041455e-03	4.230133e-03	2.067897e-04	-2.067897e-04	1.417063e-02	-1.039706e-02
6             	8.338471e-03	-8.112848e-20	3.199779e-03	-7.999449e-05	1.344518e-02	2.084618e-04	4.089241e-03	4.249230e-03	2.084618e-04	-2.084618e-04	1.504506e-02	-1.184529e-02
7             	8.379367e-03	-8.157680e-20	2.976303e-03	-7.440757e-05	1.395643e-02	2.094842e-04	4.115276e-03	4.264091e-03	2.094842e-04	-2.094842e-04	1.544458e-02	-1.246828e-02
8             	8.283337e-03	-7.447260e-20	2.847056e-03	-7.117639e-05	1.398430e-02	2.070834e-04	4.070492e-03	4.212845e-03	2.070834e-04	-2.070834e-04	1.540783e-02	-1.256077e-02
9             	8.159603e-03	-6.699705e-20	2.709126e-03	-6.772816e-05	1.394752e-02	2.039901e-04	4.012073e-03	4.147530e-03	2.039901e-04	-2.039901e-04	1.530208e-02	-1.259296e-02
10            	8.008160e-03	-6.269771e-20	2.567233e-03	-6.418082e-05	1.384283e-02	2.002040e-04	3.939899e-03	4.068261e-03	2.002040e-04	-2.002040e-04	1.512645e-02	-1.255922e-02
11            	7.890797e-03	-6.123279e-20	2.344709e-03	-5.861773e-05	1.394987e-02	1.972699e-04	3.886781e-03	4.004016e-03	1.972699e-04	-1.972699e-04	1.512223e-02	-1.277752e-02
12            	7.819348e-03	-6.182901e-20	2.046485e-03	-5.116213e-05	1.429310e-02	1.954837e-04	3.858512e-03	3.960836e-03	1.954837e-04	-1.954837e-04	1.531634e-02	-1.326986e-02
13            	7.751625e-03	-6.340960e-20	1.709493e-03	-4.273733e-05	1.471740e-02	1.937906e-04	3.833075e-03	3.918550e-03	1.937906e-04	-1.937906e-04	1.557214e-02	-1.386265e-02
14            	7.673334e-03	-6.479518e-20	1.352618e-03	-3.381546e-05	1.516041e-02	1.918333e-04	3.802851e-03	3.870482e-03	1.918333e-04	-1.918333e-04	1.583671e-02	-1.448410e-02
15            	7.586626e-03	-6.556358e-20	1.006407e-03	-2.516019e-05	1.557383e-02	1.896657e-04	3.768153e-03	3.818473e-03	1.896657e-04	-1.896657e-04	1.607704e-02	-1.507063e-02
16            	7.504100e-03	-6.563066e-20	7.017054e-04	-1.754263e-05	1.593040e-02	1.876025e-04	3.734508e-03	3.769593e-03	1.876025e-04	-1.876025e-04	1.628126e-02	-1.557955e-02
17            	7.436299e-03	-6.522912e-20	4.608015e-04	-1.152004e-05	1.621314e-02	1.859075e-04	3.706630e-03	3.729670e-03	1.859075e-04	-1.859075e-04	1.644354e-02	-1.598274e-02
18            	7.382176e-03	-6.490417e-20	3.027704e-04	-7.569261e-06	1.638507e-02	1.845544e-04	3.683519e-03	3.698657e-03	1.845544e-04	-1.845544e-04	1.653646e-02	-1.623369e-02
19            	7.347149e-03	-6.425781e-20	2.412354e-04	-6.030884e-06	1.643246e-02	1.836787e-04	3.667544e-03	3.679605e-03	1.836787e-04	-1.836787e-04	1.655308e-02	-1.631184e-02
20            	7.331470e-03	-6.318169e-20	2.924939e-04	-7.312347e-06	1.632603e-02	1.832867e-04	3.658423e-03	3.673047e-03	1.832867e-04	-1.832867e-04	1.647228e-02	-1.617979e-02
21            	7.338420e-03	-6.120084e-20	4.746026e-04	-1.186507e-05	1.603745e-02	1.834605e-04	3.657345e-03	3.681075e-03	1.834605e-04	-1.834605e-04	1.627476e-02	-1.580015e-02
22            	7.364614e-03	-5.860113e-20	7.899769e-04	-1.974942e-05	1.555380e-02	1.841153e-04	3.662557e-03	3.702056e-03	1.841153e-04	-1.841153e-04	1.594879e-02	-1.515881e-02
23            	7.410069e-03	-5.562680e-20	1.225343e-03	-3.063358e-05	1.489749e-02	1.852517e-04	3.674401e-03	3.735668e-03	1.852517e-04	-1.852517e-04	1.551017e-02	-1.428482e-02
24            	7.453792e-03	-5.197522e-20	1.741968e-03	-4.354919e-05	1.408864e-02	1.863448e-04	3.683347e-03	3.770445e-03	1.863448e-04	-1.863448e-04	1.495963e-02	-1.321766e-02
25            	7.499083e-03	-4.814131e-20	2.277352e-03	-5.693379e-05	1.324469e-02	1.874771e-04	3.692608e-03	3.806475e-03	1.874771e-04	-1.874771e-04	1.438336e-02	-1.210601e-02
