# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.399033e-03	1.728675e-19	1.531163e-03	-3.827908e-05	1.532244e-03	5.997582e-05	1.161237e-03	1.237795e-03	5.997582e-05	-5.997582e-05	2.297825e-03	-7.666621e-04
2             	1.017875e-02	1.770859e-19	4.731903e-03	-1.182976e-04	1.049513e-02	2.544688e-04	4.971078e-03	5.207673e-03	2.544688e-04	-2.544688e-04	1.286108e-02	-8.129181e-03
3             	1.143596e-02	-5.957676e-20	4.646197e-03	-1.161549e-04	1.371118e-02	2.858989e-04	5.601823e-03	5.834133e-03	2.858989e-04	-2.858989e-04	1.603428e-02	-1.138808e-02
4             	1.125188e-02	-6.577827e-20	4.669952e-03	-1.167488e-04	1.349659e-02	2.812971e-04	5.509193e-03	5.742690e-03	2.812971e-04	-2.812971e-04	1.583157e-02	-1.116161e-02
5             	1.059794e-02	-1.872595e-20	4.680688e-03	-1.170172e-04	1.222116e-02	2.649486e-04	5.181955e-03	5.415989e-03	2.649486e-04	-2.649486e-04	1.456150e-02	-9.880815e-03
6             	1.032906e-02	1.311242e-20	4.754235e-03	-1.188559e-04	1.151986e-02	2.582264e-04	5.045672e-03	5.283384e-03	2.582264e-04	-2.582264e-04	1.389698e-02	-9.142745e-03
7             	1.034979e-02	2.500670e-20	4.713122e-03	-1.178280e-04	1.164338e-02	2.587448e-04	5.057068e-03	5.292724e-03	2.587448e-04	-2.587448e-04	1.399995e-02	-9.286823e-03
8             	1.081896e-02	3.125890e-20	4.703018e-03	-1.175755e-04	1.257331e-02	2.704741e-04	5.291906e-03	5.527057e-03	2.704741e-04	-2.704741e-04	1.492481e-02	-1.022180e-02
9             	1.112683e-02	1.881061e-20	4.480138e-03	-1.120035e-04	1.358954e-02	2.781707e-04	5.451411e-03	5.675418e-03	2.781707e-04	-2.781707e-04	1.582961e-02	-1.134947e-02
10            	1.107067e-02	1.745386e-20	4.178890e-03	-1.044722e-04	1.402938e-02	2.767667e-04	5.430862e-03	5.639806e-03	2.767667e-04	-2.767667e-04	1.611883e-02	-1.193994e-02
11            	1.084849e-02	1.535789e-20	3.789722e-03	-9.474304e-05	1.434518e-02	2.712122e-04	5.329501e-03	5.518987e-03	2.712122e-04	-2.712122e-04	1.624004e-02	-1.245032e-02
12            	1.047151e-02	9.498448e-21	3.345263e-03	-8.363157e-05	1.451332e-02	2.617878e-04	5.152125e-03	5.319388e-03	2.617878e-04	-2.617878e-04	1.618595e-02	-1.284069e-02
13            	1.007676e-02	7.450370e-21	2.931588e-03	-7.328970e-05	1.461443e-02	2.519190e-04	4.965090e-03	5.111670e-03	2.519190e-04	-2.519190e-04	1.608023e-02	-1.314864e-02
14            	9.717082e-03	5.468092e-21	2.542229e-03	-6.355573e-05	1.474066e-02	2.429271e-04	4.794985e-03	4.922097e-03	2.429271e-04	-2.429271e-04	1.601178e-02	-1.346955e-02
15            	9.354868e-03	3.668253e-21	2.203834e-03	-5.509585e-05	1.474142e-02	2.338717e-04	4.622338e-03	4.732530e-03	2.338717e-04	-2.338717e-04	1.584334e-02	-1.363951e-02
16            	8.986495e-03	2.474079e-21	1.911354e-03	-4.778385e-05	1.463252e-02	2.246624e-04	4.445464e-03	4.541031e-03	2.246624e-04	-2.246624e-04	1.558820e-02	-1.367684e-02
17            	8.560570e-03	-3.599638e-22	1.614379e-03	-4.035947e-05	1.442793e-02	2.140143e-04	4.239926e-03	4.320645e-03	2.140143e-04	-2.140143e-04	1.523512e-02	-1.362074e-02
18            	8.218442e-03	1.166593e-21	1.434068e-03	-3.585170e-05	1.415032e-02	2.054610e-04	4.073369e-03	4.145073e-03	2.054610e-04	-2.054610e-04	1.486736e-02	-1.343329e-02
19            	7.999480e-03	1.878761e-21	1.341604e-03	-3.354011e-05	1.395463e-02	1.999870e-04	3.966200e-03	4.033280e-03	1.999870e-04	-1.999870e-04	1.462544e-02	-1.328383e-02
20            	7.849369e-03	3.570572e-21	1.321673e-03	-3.304183e-05	1.374418e-02	1.962342e-04	3.891642e-03	3.957726e-03	1.962342e-04	-1.962342e-04	1.440502e-02	-1.308335e-02
21            	7.770019e-03	4.178048e-21	1.370992e-03	-3.427481e-05	1.353610e-02	1.942505e-04	3.850735e-03	3.919284e-03	1.942505e-04	-1.942505e-04	1.422160e-02	-1.285060e-02
22            	7.793601e-03	3.963701e-21	1.511550e-03	-3.778874e-05	1.334933e-02	1.948400e-04	3.859012e-03	3.934589e-03	1.948400e-04	-1.948400e-04	1.410510e-02	-1.259355e-02
23            	7.922783e-03	5.177191e-21	1.738798e-03	-4.346995e-05	1.318378e-02	1.980696e-04	3.917922e-03	4.004862e-03	1.980696e-04	-1.980696e-04	1.405317e-02	-1.231438e-02
