# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	7.909017e-03	-3.431516e-20	-3.980859e-03	9.952147e-05	2.251992e-02	1.977254e-04	4.054030e-03	3.854987e-03	1.977254e-04	-1.977254e-04	2.052949e-02	-2.451035e-02
16            	7.852352e-03	-3.354772e-20	-3.814980e-03	9.537451e-05	2.215924e-02	1.963088e-04	4.021550e-03	3.830801e-03	1.963088e-04	-1.963088e-04	2.025175e-02	-2.406673e-02
17            	7.766766e-03	-3.189042e-20	-3.602584e-03	9.006461e-05	2.164213e-02	1.941691e-04	3.973447e-03	3.793318e-03	1.941691e-04	-1.941691e-04	1.984084e-02	-2.344342e-02
18            	7.670053e-03	-2.962456e-20	-3.384757e-03	8.461893e-05	2.107227e-02	1.917513e-04	3.919645e-03	3.750407e-03	1.917513e-04	-1.917513e-04	1.937990e-02	-2.276465e-02
19            	7.570059e-03	-2.739991e-20	-3.192736e-03	7.981840e-05	2.052336e-02	1.892515e-04	3.864848e-03	3.705211e-03	1.892515e-04	-1.892515e-04	1.892699e-02	-2.211972e-02
20            	7.472916e-03	-2.566310e-20	-3.025648e-03	7.564119e-05	2.000673e-02	1.868229e-04	3.812099e-03	3.660817e-03	1.868229e-04	-1.868229e-04	1.849391e-02	-2.151955e-02
21            	7.396623e-03	-2.480629e-20	-2.909554e-03	7.273886e-05	1.961595e-02	1.849156e-04	3.771050e-03	3.625572e-03	1.849156e-04	-1.849156e-04	1.816118e-02	-2.107073e-02
22            	7.338684e-03	-2.434993e-20	-2.841246e-03	7.103115e-05	1.935015e-02	1.834671e-04	3.740373e-03	3.598311e-03	1.834671e-04	-1.834671e-04	1.792953e-02	-2.077078e-02
23            	7.280625e-03	-2.386254e-20	-2.803449e-03	7.008623e-05	1.914646e-02	1.820156e-04	3.710399e-03	3.570226e-03	1.820156e-04	-1.820156e-04	1.774474e-02	-2.054819e-02
24            	7.233522e-03	-2.340299e-20	-2.823459e-03	7.058648e-05	1.907848e-02	1.808380e-04	3.687347e-03	3.546174e-03	1.808380e-04	-1.808380e-04	1.766675e-02	-2.049021e-02
25            	7.219150e-03	-2.295247e-20	-2.896602e-03	7.241506e-05	1.918357e-02	1.804788e-04	3.681990e-03	3.537160e-03	1.804788e-04	-1.804788e-04	1.773527e-02	-2.063187e-02
26            	7.227595e-03	-2.224070e-20	-2.959730e-03	7.399324e-05	1.932403e-02	1.806899e-04	3.687791e-03	3.539804e-03	1.806899e-04	-1.806899e-04	1.784417e-02	-2.080390e-02
27            	7.258636e-03	-2.148925e-20	-2.990786e-03	7.476965e-05	1.945476e-02	1.814659e-04	3.704087e-03	3.554548e-03	1.814659e-04	-1.814659e-04	1.795937e-02	-2.095015e-02
28            	7.298533e-03	-2.071690e-20	-2.941761e-03	7.354402e-05	1.945564e-02	1.824633e-04	3.722810e-03	3.575722e-03	1.824633e-04	-1.824633e-04	1.798476e-02	-2.092652e-02
29            	7.335748e-03	-1.988427e-20	-2.782450e-03	6.956126e-05	1.923986e-02	1.833937e-04	3.737435e-03	3.598313e-03	1.833937e-04	-1.833937e-04	1.784863e-02	-2.063108e-02
30            	7.362407e-03	-1.923714e-20	-2.486991e-03	6.217478e-05	1.874205e-02	1.840602e-04	3.743378e-03	3.619029e-03	1.840602e-04	-1.840602e-04	1.749855e-02	-1.998554e-02
31            	7.379761e-03	-1.876972e-20	-2.047573e-03	5.118932e-05	1.794867e-02	1.844940e-04	3.741070e-03	3.638691e-03	1.844940e-04	-1.844940e-04	1.692488e-02	-1.897246e-02
32            	7.396653e-03	-1.870774e-20	-1.515200e-03	3.788000e-05	1.697268e-02	1.849163e-04	3.736206e-03	3.660446e-03	1.849163e-04	-1.849163e-04	1.621508e-02	-1.773028e-02
33            	7.379250e-03	-1.925072e-20	-9.713416e-04	2.428354e-05	1.590256e-02	1.844813e-04	3.713909e-03	3.665342e-03	1.844813e-04	-1.844813e-04	1.541689e-02	-1.638824e-02
34            	7.366936e-03	-2.017661e-20	-5.016682e-04	1.254171e-05	1.498009e-02	1.841734e-04	3.696010e-03	3.670926e-03	1.841734e-04	-1.841734e-04	1.472926e-02	-1.523093e-02
35            	7.332614e-03	-2.024647e-20	-1.631900e-04	4.079749e-06	1.426182e-02	1.833153e-04	3.670387e-03	3.662227e-03	1.833153e-04	-1.833153e-04	1.418022e-02	-1.434341e-02
36            	7.291342e-03	-1.910768e-20	1.658179e-05	-4.145448e-07	1.382114e-02	1.822836e-04	3.645256e-03	3.646086e-03	1.822836e-04	-1.822836e-04	1.382943e-02	-1.381285e-02
37            	7.221754e-03	-1.741223e-20	3.050596e-05	-7.626491e-07	1.361566e-02	1.805439e-04	3.610114e-03	3.611640e-03	1.805439e-04	-1.805439e-04	1.363091e-02	-1.360040e-02
38            	7.191916e-03	-1.621813e-20	-1.845355e-04	4.613387e-06	1.390348e-02	1.797979e-04	3.600571e-03	3.591345e-03	1.797979e-04	-1.797979e-04	1.381121e-02	-1.399575e-02
39            	7.178580e-03	-1.593835e-20	-5.818217e-04	1.454554e-05	1.455624e-02	1.794645e-04	3.603835e-03	3.574744e-03	1.794645e-04	-1.794645e-04	1.426533e-02	-1.484715e-02
40            	7.213059e-03	-1.727481e-20	-1.193136e-03	2.982841e-05	1.569764e-02	1.803265e-04	3.636358e-03	3.576701e-03	1.803265e-04	-1.803265e-04	1.510108e-02	-1.629421e-02
41            	7.344247e-03	-2.073522e-20	-1.997487e-03	4.993719e-05	1.740634e-02	1.836062e-04	3.722061e-03	3.622186e-03	1.836062e-04	-1.836062e-04	1.640760e-02	-1.840509e-02
42            	7.464735e-03	-2.578824e-20	-2.941434e-03	7.353585e-05	1.936592e-02	1.866184e-04	3.805904e-03	3.658832e-03	1.866184e-04	-1.866184e-04	1.789520e-02	-2.083663e-02
43            	7.666346e-03	-3.130772e-20	-4.010387e-03	1.002597e-04	2.175734e-02	1.916586e-04	3.933432e-03	3.732913e-03	1.916586e-04	-1.916586e-04	1.975215e-02	-2.376254e-02
44            	7.843783e-03	-3.578183e-20	-4.907372e-03	1.226843e-04	2.382128e-02	1.960946e-04	4.044576e-03	3.799207e-03	1.960946e-04	-1.960946e-04	2.136759e-02	-2.627496e-02
45            	8.042623e-03	-3.836325e-20	-5.473525e-03	1.368381e-04	2.536688e-02	2.010656e-04	4.158150e-03	3.884474e-03	2.010656e-04	-2.010656e-04	2.263011e-02	-2.810364e-02
46            	8.213776e-03	-3.896462e-20	-5.419558e-03	1.354890e-04	2.571255e-02	2.053444e-04	4.242377e-03	3.971399e-03	2.053444e-04	-2.053444e-04	2.300277e-02	-2.842232e-02
47            	8.290089e-03	-3.770764e-20	-4.689169e-03	1.172292e-04	2.458446e-02	2.072522e-04	4.262274e-03	4.027815e-03	2.072522e-04	-2.072522e-04	2.223987e-02	-2.692904e-02
48            	8.213451e-03	-3.429492e-20	-3.398922e-03	8.497304e-05	2.207229e-02	2.053363e-04	4.191698e-03	4.021752e-03	2.053363e-04	-2.053363e-04	2.037283e-02	-2.377176e-02
49            	7.991710e-03	-3.213120e-20	-1.942698e-03	4.856746e-05	1.893380e-02	1.997928e-04	4.044423e-03	3.947288e-03	1.997928e-04	-1.997928e-04	1.796245e-02	-1.990515e-02
50            	7.750767e-03	-3.179838e-20	-8.751405e-04	2.187851e-05	1.645870e-02	1.937692e-04	3.897262e-03	3.853505e-03	1.937692e-04	-1.937692e-04	1.602113e-02	-1.689627e-02
51            	7.556864e-03	-3.142153e-20	-2.190222e-04	5.475556e-06	1.483845e-02	1.889216e-04	3.783908e-03	3.772957e-03	1.889216e-04	-1.889216e-04	1.472894e-02	-1.494796e-02
52            	7.377284e-03	-2.947147e-20	8.163838e-05	-2.040959e-06	1.388247e-02	1.844321e-04	3.686601e-03	3.690683e-03	1.844321e-04	-1.844321e-04	1.392329e-02	-1.384165e-02
53            	7.273758e-03	-2.744884e-20	5.623020e-05	-1.405755e-06	1.367853e-02	1.818439e-04	3.635473e-03	3.638285e-03	1.818439e-04	-1.818439e-04	1.370665e-02	-1.365042e-02
54            	7.203839e-03	-2.558737e-20	-1.868437e-04	4.671094e-06	1.393881e-02	1.800960e-04	3.606590e-03	3.597248e-03	1.800960e-04	-1.800960e-04	1.384539e-02	-1.403223e-02
55            	7.168314e-03	-2.479834e-20	-6.622820e-04	1.655705e-05	1.469423e-02	1.792078e-04	3.600714e-03	3.567600e-03	1.792078e-04	-1.792078e-04	1.436309e-02	-1.502537e-02
56            	7.199801e-03	-2.573237e-20	-1.394678e-03	3.486694e-05	1.607255e-02	1.799950e-04	3.634768e-03	3.565034e-03	1.799950e-04	-1.799950e-04	1.537521e-02	-1.676989e-02
57            	7.296038e-03	-2.845597e-20	-2.332258e-03	5.830646e-05	1.798426e-02	1.824010e-04	3.706326e-03	3.589713e-03	1.824010e-04	-1.824010e-04	1.681813e-02	-1.915038e-02
58            	7.455264e-03	-3.170919e-20	-3.349447e-03	8.373617e-05	2.019908e-02	1.863816e-04	3.811368e-03	3.643896e-03	1.863816e-04	-1.863816e-04	1.852436e-02	-2.187380e-02
59            	7.636997e-03	-3.478920e-20	-4.157220e-03	1.039305e-04	2.210567e-02	1.909249e-04	3.922429e-03	3.714568e-03	1.909249e-04	-1.909249e-04	2.002706e-02	-2.418428e-02
60            	7.848567e-03	-3.727752e-20	-4.605040e-03	1.151260e-04	2.344953e-02	1.962142e-04	4.039410e-03	3.809158e-03	1.962142e-04	-1.962142e-04	2.114701e-02	-2.575205e-02
61            	8.022740e-03	-3.880688e-20	-4.526671e-03	1.131668e-04	2.374607e-02	2.005685e-04	4.124537e-03	3.898203e-03	2.005685e-04	-2.005685e-04	2.148273e-02	-2.600940e-02
62            	8.117475e-03	-3.840615e-20	-3.681131e-03	9.202829e-05	2.242623e-02	2.029369e-04	4.150766e-03	3.966709e-03	2.029369e-04	-2.029369e-04	2.058566e-02	-2.426679e-02
63            	7.978052e-03	-3.606524e-20	-2.396103e-03	5.990258e-05	1.977914e-02	1.994513e-04	4.048928e-03	3.929123e-03	1.994513e-04	-1.994513e-04	1.858109e-02	-2.097719e-02
64            	7.760740e-03	-3.392349e-20	-1.192806e-03	2.982016e-05	1.710130e-02	1.940185e-04	3.910190e-03	3.850550e-03	1.940185e-04	-1.940185e-04	1.650489e-02	-1.769770e-02
65            	7.537106e-03	-3.254790e-20	-3.334778e-04	8.336945e-06	1.503433e-02	1.884277e-04	3.776890e-03	3.760216e-03	1.884277e-04	-1.884277e-04	1.486759e-02	-1.520107e-02
66            	7.361539e-03	-3.096277e-20	1.177950e-04	-2.944876e-06	1.381195e-02	1.840385e-04	3.677825e-03	3.683714e-03	1.840385e-04	-1.840385e-04	1.387085e-02	-1.375305e-02
67            	7.242102e-03	-2.776996e-20	2.085737e-04	-5.214344e-06	1.335888e-02	1.810525e-04	3.615837e-03	3.626265e-03	1.810525e-04	-1.810525e-04	1.346316e-02	-1.325459e-02
68            	7.164283e-03	-2.439688e-20	1.418675e-05	-3.546687e-07	1.350923e-02	1.791071e-04	3.581787e-03	3.582496e-03	1.791071e-04	-1.791071e-04	1.351632e-02	-1.350214e-02
69            	7.126639e-03	-2.232119e-20	-4.684667e-04	1.171167e-05	1.427178e-02	1.781660e-04	3.575031e-03	3.551608e-03	1.781660e-04	-1.781660e-04	1.403755e-02	-1.450602e-02
70            	7.159802e-03	-2.267738e-20	-1.274693e-03	3.186733e-05	1.577991e-02	1.789951e-04	3.611768e-03	3.548034e-03	1.789951e-04	-1.789951e-04	1.514257e-02	-1.641726e-02
71            	7.287186e-03	-2.540550e-20	-2.266036e-03	5.665089e-05	1.784681e-02	1.821796e-04	3.700244e-03	3.586942e-03	1.821796e-04	-1.821796e-04	1.671380e-02	-1.897983e-02
72            	7.449687e-03	-2.925208e-20	-3.330161e-03	8.325402e-05	2.014442e-02	1.862422e-04	3.808098e-03	3.641590e-03	1.862422e-04	-1.862422e-04	1.847934e-02	-2.180950e-02
73            	7.654119e-03	-3.319329e-20	-4.236047e-03	1.059012e-04	2.227044e-02	1.913530e-04	3.932961e-03	3.721158e-03	1.913530e-04	-1.913530e-04	2.015242e-02	-2.438847e-02
74            	7.885706e-03	-3.614752e-20	-4.740163e-03	1.185041e-04	2.375742e-02	1.971426e-04	4.061357e-03	3.824349e-03	1.971426e-04	-1.971426e-04	2.138734e-02	-2.612750e-02
75            	8.088843e-03	-3.828316e-20	-4.607080e-03	1.151770e-04	2.401561e-02	2.022211e-04	4.159598e-03	3.929244e-03	2.022211e-04	-2.022211e-04	2.171207e-02	-2.631915e-02
76            	8.114732e-03	-3.863998e-20	-3.714751e-03	9.286877e-05	2.247311e-02	2.028683e-04	4.150235e-03	3.964497e-03	2.028683e-04	-2.028683e-04	2.061574e-02	-2.433049e-02
77            	7.974877e-03	-3.666460e-20	-2.447079e-03	6.117697e-05	1.985616e-02	1.993719e-04	4.048615e-03	3.926261e-03	1.993719e-04	-1.993719e-04	1.863262e-02	-2.107970e-02
78            	7.745304e-03	-3.422538e-20	-1.244537e-03	3.111342e-05	1.715350e-02	1.936326e-04	3.903765e-03	3.841538e-03	1.936326e-04	-1.936326e-04	1.653123e-02	-1.777577e-02
79            	7.534557e-03	-3.253625e-20	-4.212191e-04	1.053048e-05	1.518320e-02	1.883639e-04	3.777809e-03	3.756748e-03	1.883639e-04	-1.883639e-04	1.497259e-02	-1.539381e-02
80            	7.349432e-03	-3.044487e-20	2.782035e-05	-6.955088e-07	1.395070e-02	1.837358e-04	3.674020e-03	3.675411e-03	1.837358e-04	-1.837358e-04	1.396461e-02	-1.393679e-02
81            	7.233249e-03	-2.708105e-20	1.116359e-04	-2.790897e-06	1.352176e-02	1.808312e-04	3.613833e-03	3.619415e-03	1.808312e-04	-1.808312e-04	1.357757e-02	-1.346594e-02
82            	7.149860e-03	-2.411894e-20	-6.036286e-05	1.509071e-06	1.362293e-02	1.787465e-04	3.576439e-03	3.573421e-03	1.787465e-04	-1.787465e-04	1.359275e-02	-1.365312e-02
83            	7.113580e-03	-2.224254e-20	-5.035812e-04	1.258953e-05	1.431856e-02	1.778395e-04	3.569380e-03	3.544201e-03	1.778395e-04	-1.778395e-04	1.406677e-02	-1.457035e-02
84            	7.154405e-03	-2.246002e-20	-1.183117e-03	2.957793e-05	1.561576e-02	1.788601e-04	3.606780e-03	3.547625e-03	1.788601e-04	-1.788601e-04	1.502420e-02	-1.620732e-02
85            	7.228966e-03	-2.458290e-20	-2.052117e-03	5.130292e-05	1.734651e-02	1.807241e-04	3.665786e-03	3.563180e-03	1.807241e-04	-1.807241e-04	1.632045e-02	-1.837257e-02
86            	7.393413e-03	-2.812126e-20	-3.065310e-03	7.663275e-05	1.955336e-02	1.848353e-04	3.773339e-03	3.620074e-03	1.848353e-04	-1.848353e-04	1.802070e-02	-2.108601e-02
87            	7.578493e-03	-3.198200e-20	-3.926612e-03	9.816529e-05	2.155431e-02	1.894623e-04	3.887412e-03	3.691081e-03	1.894623e-04	-1.894623e-04	1.959100e-02	-2.351762e-02
88            	7.793804e-03	-3.487460e-20	-4.442327e-03	1.110582e-04	2.302210e-02	1.948451e-04	4.007960e-03	3.785844e-03	1.948451e-04	-1.948451e-04	2.080094e-02	-2.524326e-02
89            	7.993789e-03	-3.719106e-20	-4.361173e-03	1.090293e-04	2.336533e-02	1.998447e-04	4.105924e-03	3.887865e-03	1.998447e-04	-1.998447e-04	2.118474e-02	-2.554592e-02
90            	8.030649e-03	-3.785769e-20	-3.561378e-03	8.903444e-05	2.201300e-02	2.007662e-04	4.104359e-03	3.926290e-03	2.007662e-04	-2.007662e-04	2.023231e-02	-2.379369e-02
91            	7.906488e-03	-3.598014e-20	-2.369546e-03	5.923866e-05	1.957083e-02	1.976622e-04	4.012483e-03	3.894005e-03	1.976622e-04	-1.976622e-04	1.838606e-02	-2.075560e-02
92            	7.697783e-03	-3.394011e-20	-1.211197e-03	3.027993e-05	1.699145e-02	1.924446e-04	3.879171e-03	3.818611e-03	1.924446e-04	-1.924446e-04	1.638585e-02	-1.759705e-02
93            	7.493608e-03	-3.227293e-20	-4.062246e-04	1.015561e-05	1.506844e-02	1.873402e-04	3.756959e-03	3.736648e-03	1.873402e-04	-1.873402e-04	1.486533e-02	-1.527156e-02
94            	7.320109e-03	-3.021203e-20	2.658169e-05	-6.645424e-07	1.388906e-02	1.830027e-04	3.659390e-03	3.660719e-03	1.830027e-04	-1.830027e-04	1.390235e-02	-1.387577e-02
95            	7.217209e-03	-2.689188e-20	8.640923e-05	-2.160231e-06	1.353103e-02	1.804302e-04	3.606444e-03	3.610765e-03	1.804302e-04	-1.804302e-04	1.357424e-02	-1.348783e-02
96            	7.145332e-03	-2.376215e-20	-9.932657e-05	2.483164e-06	1.368295e-02	1.786333e-04	3.575149e-03	3.570183e-03	1.786333e-04	-1.786333e-04	1.363329e-02	-1.373262e-02
97            	7.109617e-03	-2.181224e-20	-5.463884e-04	1.365971e-05	1.438940e-02	1.777404e-04	3.568468e-03	3.541149e-03	1.777404e-04	-1.777404e-04	1.411621e-02	-1.466260e-02
98            	7.141416e-03	-2.213557e-20	-1.276367e-03	3.190918e-05	1.576105e-02	1.785354e-04	3.602617e-03	3.538799e-03	1.785354e-04	-1.785354e-04	1.512287e-02	-1.639923e-02
99            	7.245637e-03	-2.462097e-20	-2.185020e-03	5.462550e-05	1.763170e-02	1.811409e-04	3.677444e-03	3.568193e-03	1.811409e-04	-1.811409e-04	1.653919e-02	-1.872421e-02
100           	7.406591e-03	-2.829286e-20	-3.173952e-03	7.934879e-05	1.979017e-02	1.851648e-04	3.782644e-03	3.623947e-03	1.851648e-04	-1.851648e-04	1.820319e-02	-2.137714e-02
101           	7.596019e-03	-3.209233e-20	-4.000281e-03	1.000070e-04	2.173868e-02	1.899005e-04	3.898017e-03	3.698003e-03	1.899005e-04	-1.899005e-04	1.973854e-02	-2.373882e-02
102           	7.815689e-03	-3.487375e-20	-4.447011e-03	1.111753e-04	2.309011e-02	1.953922e-04	4.019020e-03	3.796669e-03	1.953922e-04	-1.953922e-04	2.086660e-02	-2.531361e-02
103           	8.002066e-03	-3.711024e-20	-4.270472e-03	1.067618e-04	2.322535e-02	2.000517e-04	4.107795e-03	3.894271e-03	2.000517e-04	-2.000517e-04	2.109011e-02	-2.536059e-02
104           	8.015145e-03	-3.760360e-20	-3.396638e-03	8.491595e-05	2.168046e-02	2.003786e-04	4.092488e-03	3.922656e-03	2.003786e-04	-2.003786e-04	1.998214e-02	-2.337878e-02
105           	7.877654e-03	-3.546859e-20	-2.188161e-03	5.470403e-05	1.917537e-02	1.969413e-04	3.993531e-03	3.884123e-03	1.969413e-04	-1.969413e-04	1.808129e-02	-2.026945e-02
106           	7.663334e-03	-3.352061e-20	-1.074398e-03	2.685994e-05	1.666465e-02	1.915834e-04	3.858527e-03	3.804807e-03	1.915834e-04	-1.915834e-04	1.612745e-02	-1.720185e-02
107           	7.468712e-03	-3.181717e-20	-3.192408e-04	7.981021e-06	1.485380e-02	1.867178e-04	3.742337e-03	3.726375e-03	1.867178e-04	-1.867178e-04	1.469418e-02	-1.501342e-02
108           	7.295968e-03	-2.951717e-20	6.820402e-05	-1.705100e-06	1.375733e-02	1.823992e-04	3.646279e-03	3.649689e-03	1.823992e-04	-1.823992e-04	1.379144e-02	-1.372323e-02
109           	7.196869e-03	-2.616641e-20	9.688931e-05	-2.422233e-06	1.346348e-02	1.799217e-04	3.596012e-03	3.600857e-03	1.799217e-04	-1.799217e-04	1.351192e-02	-1.341504e-02
110           	7.126127e-03	-2.327749e-20	-1.193727e-04	2.984317e-06	1.367266e-02	1.781532e-04	3.566048e-03	3.560079e-03	1.781532e-04	-1.781532e-04	1.361298e-02	-1.373235e-02
111           	7.101734e-03	-2.161742e-20	-5.937451e-04	1.484363e-05	1.445230e-02	1.775433e-04	3.565710e-03	3.536023e-03	1.775433e-04	-1.775433e-04	1.415543e-02	-1.474917e-02
112           	7.147973e-03	-2.219761e-20	-1.306049e-03	3.265122e-05	1.582437e-02	1.786993e-04	3.606638e-03	3.541335e-03	1.786993e-04	-1.786993e-04	1.517134e-02	-1.647739e-02
113           	7.242219e-03	-2.480738e-20	-2.206007e-03	5.515018e-05	1.765845e-02	1.810555e-04	3.676260e-03	3.565959e-03	1.810555e-04	-1.810555e-04	1.655545e-02	-1.876145e-02
114           	7.403941e-03	-2.837397e-20	-3.194426e-03	7.986065e-05	1.982043e-02	1.850985e-04	3.781831e-03	3.622110e-03	1.850985e-04	-1.850985e-04	1.822322e-02	-2.141764e-02
115           	7.595103e-03	-3.213817e-20	-4.003020e-03	1.000755e-04	2.174309e-02	1.898776e-04	3.897627e-03	3.697476e-03	1.898776e-04	-1.898776e-04	1.974158e-02	-2.374460e-02
116           	7.818285e-03	-3.488784e-20	-4.419348e-03	1.104837e-04	2.304615e-02	1.954571e-04	4.019626e-03	3.798659e-03	1.954571e-04	-1.954571e-04	2.083647e-02	-2.525582e-02
117           	7.998834e-03	-3.702611e-20	-4.197302e-03	1.049325e-04	2.308416e-02	1.999708e-04	4.104349e-03	3.894484e-03	1.999708e-04	-1.999708e-04	2.098551e-02	-2.518281e-02
118           	7.997863e-03	-3.739281e-20	-3.290666e-03	8.226664e-05	2.144818e-02	1.999466e-04	4.081198e-03	3.916665e-03	1.999466e-04	-1.999466e-04	1.980285e-02	-2.309352e-02
119           	7.853944e-03	-3.520708e-20	-2.083723e-03	5.209307e-05	1.893120e-02	1.963486e-04	3.979065e-03	3.874879e-03	1.963486e-04	-1.963486e-04	1.788934e-02	-1.997306e-02
120           	7.640538e-03	-3.327430e-20	-1.004161e-03	2.510403e-05	1.648502e-02	1.910134e-04	3.845373e-03	3.795165e-03	1.910134e-04	-1.910134e-04	1.598294e-02	-1.698710e-02
121           	7.451222e-03	-3.161928e-20	-2.814397e-04	7.035993e-06	1.474470e-02	1.862805e-04	3.732647e-03	3.718575e-03	1.862805e-04	-1.862805e-04	1.460398e-02	-1.488542e-02
122           	7.283846e-03	-2.940415e-20	6.970054e-05	-1.742513e-06	1.372571e-02	1.820962e-04	3.640181e-03	3.643666e-03	1.820962e-04	-1.820962e-04	1.376056e-02	-1.369086e-02
123           	7.188809e-03	-2.612340e-20	7.382004e-05	-1.845501e-06	1.348571e-02	1.797202e-04	3.592559e-03	3.596250e-03	1.797202e-04	-1.797202e-04	1.352262e-02	-1.344880e-02
124           	7.122483e-03	-2.334001e-20	-1.667951e-04	4.169879e-06	1.374939e-02	1.780621e-04	3.565411e-03	3.557071e-03	1.780621e-04	-1.780621e-04	1.366599e-02	-1.383278e-02
125           	7.106670e-03	-2.187805e-20	-6.584693e-04	1.646173e-05	1.457985e-02	1.776668e-04	3.569797e-03	3.536873e-03	1.776668e-04	-1.776668e-04	1.425061e-02	-1.490908e-02
126           	7.153017e-03	-2.244601e-20	-1.382507e-03	3.456267e-05	1.597478e-02	1.788254e-04	3.611071e-03	3.541946e-03	1.788254e-04	-1.788254e-04	1.528353e-02	-1.666604e-02
127           	7.251091e-03	-2.500953e-20	-2.294559e-03	5.736397e-05	1.784166e-02	1.812773e-04	3.682909e-03	3.568181e-03	1.812773e-04	-1.812773e-04	1.669438e-02	-1.898894e-02
128           	7.415069e-03	-2.854340e-20	-3.270933e-03	8.177332e-05	1.998901e-02	1.853767e-04	3.789308e-03	3.625761e-03	1.853767e-04	-1.853767e-04	1.835354e-02	-2.162448e-02
