# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.201543e-03	0.000000e+00	-6.040044e-04	1.510011e-05	7.993437e-03	8.003857e-05	1.615871e-03	1.585671e-03	8.003857e-05	-8.003857e-05	7.691435e-03	-8.295440e-03
12            	3.077960e-03	0.000000e+00	-4.174468e-04	1.043617e-05	7.343814e-03	7.694899e-05	1.549416e-03	1.528544e-03	7.694899e-05	-7.694899e-05	7.135090e-03	-7.552537e-03
13            	2.959633e-03	0.000000e+00	-2.623323e-04	6.558309e-06	6.771653e-03	7.399081e-05	1.486375e-03	1.473258e-03	7.399081e-05	-7.399081e-05	6.640486e-03	-6.902819e-03
14            	2.859236e-03	0.000000e+00	-1.448204e-04	3.620510e-06	6.316591e-03	7.148090e-05	1.433238e-03	1.425997e-03	7.148090e-05	-7.148090e-05	6.244181e-03	-6.389001e-03
15            	2.777824e-03	0.000000e+00	-6.306276e-05	1.576569e-06	5.976558e-03	6.944559e-05	1.390488e-03	1.387335e-03	6.944559e-05	-6.944559e-05	5.945027e-03	-6.008089e-03
16            	2.715114e-03	0.000000e+00	-1.680985e-05	4.202463e-07	5.750289e-03	6.787784e-05	1.357977e-03	1.357137e-03	6.787784e-05	-6.787784e-05	5.741884e-03	-5.758694e-03
17            	2.671787e-03	0.000000e+00	-2.146422e-06	5.366054e-08	5.630882e-03	6.679468e-05	1.335947e-03	1.335840e-03	6.679468e-05	-6.679468e-05	5.629808e-03	-5.631955e-03
18            	2.644217e-03	0.000000e+00	-1.291406e-05	3.228514e-07	5.597839e-03	6.610542e-05	1.322431e-03	1.321785e-03	6.610542e-05	-6.610542e-05	5.591382e-03	-5.604296e-03
19            	2.630225e-03	0.000000e+00	-4.158514e-05	1.039628e-06	5.630542e-03	6.575562e-05	1.316152e-03	1.314073e-03	6.575562e-05	-6.575562e-05	5.609749e-03	-5.651334e-03
20            	2.624729e-03	0.000000e+00	-8.107178e-05	2.026794e-06	5.703418e-03	6.561824e-05	1.314392e-03	1.310338e-03	6.561824e-05	-6.561824e-05	5.662882e-03	-5.743954e-03
21            	2.624792e-03	0.000000e+00	-1.235487e-04	3.088718e-06	5.793907e-03	6.561981e-05	1.315485e-03	1.309307e-03	6.561981e-05	-6.561981e-05	5.732133e-03	-5.855681e-03
22            	2.630122e-03	0.000000e+00	-1.646644e-04	4.116610e-06	5.892670e-03	6.575305e-05	1.319178e-03	1.310944e-03	6.575305e-05	-6.575305e-05	5.810338e-03	-5.975002e-03
23            	2.639761e-03	0.000000e+00	-1.987265e-04	4.968163e-06	5.985587e-03	6.599403e-05	1.324849e-03	1.314912e-03	6.599403e-05	-6.599403e-05	5.886224e-03	-6.084950e-03
24            	2.651705e-03	0.000000e+00	-2.235775e-04	5.589439e-06	6.064188e-03	6.629264e-05	1.331442e-03	1.320263e-03	6.629264e-05	-6.629264e-05	5.952399e-03	-6.175977e-03
25            	2.665707e-03	0.000000e+00	-2.372351e-04	5.930877e-06	6.123689e-03	6.664267e-05	1.338784e-03	1.326922e-03	6.664267e-05	-6.664267e-05	6.005071e-03	-6.242306e-03
26            	2.674653e-03	0.000000e+00	-2.393316e-04	5.983291e-06	6.148085e-03	6.686631e-05	1.343310e-03	1.331343e-03	6.686631e-05	-6.686631e-05	6.028419e-03	-6.267751e-03
27            	2.682292e-03	0.000000e+00	-2.315221e-04	5.788052e-06	6.148919e-03	6.705729e-05	1.346934e-03	1.335358e-03	6.705729e-05	-6.705729e-05	6.033158e-03	-6.264680e-03
28            	2.683643e-03	0.000000e+00	-2.163585e-04	5.408962e-06	6.120571e-03	6.709107e-05	1.347230e-03	1.336412e-03	6.709107e-05	-6.709107e-05	6.012392e-03	-6.228750e-03
29            	2.682678e-03	0.000000e+00	-1.988724e-04	4.971811e-06	6.082208e-03	6.706695e-05	1.346311e-03	1.336367e-03	6.706695e-05	-6.706695e-05	5.982772e-03	-6.181644e-03
30            	2.676794e-03	0.000000e+00	-1.813139e-04	4.532847e-06	6.032748e-03	6.691984e-05	1.342930e-03	1.333864e-03	6.691984e-05	-6.691984e-05	5.942091e-03	-6.123405e-03
31            	2.667258e-03	0.000000e+00	-1.705599e-04	4.263997e-06	5.989420e-03	6.668146e-05	1.337893e-03	1.329365e-03	6.668146e-05	-6.668146e-05	5.904140e-03	-6.074700e-03
32            	2.658241e-03	0.000000e+00	-1.721968e-04	4.304920e-06	5.972873e-03	6.645603e-05	1.333425e-03	1.324816e-03	6.645603e-05	-6.645603e-05	5.886775e-03	-6.058972e-03
33            	2.654766e-03	0.000000e+00	-1.864886e-04	4.662215e-06	5.994542e-03	6.636915e-05	1.332045e-03	1.322721e-03	6.636915e-05	-6.636915e-05	5.901297e-03	-6.087786e-03
34            	2.651617e-03	0.000000e+00	-2.094160e-04	5.235400e-06	6.034901e-03	6.629042e-05	1.331044e-03	1.320573e-03	6.629042e-05	-6.629042e-05	5.930193e-03	-6.139609e-03
35            	2.649139e-03	0.000000e+00	-2.395716e-04	5.989290e-06	6.091881e-03	6.622847e-05	1.330559e-03	1.318580e-03	6.622847e-05	-6.622847e-05	5.972095e-03	-6.211667e-03
36            	2.650003e-03	0.000000e+00	-2.738349e-04	6.845873e-06	6.164848e-03	6.625007e-05	1.331847e-03	1.318156e-03	6.625007e-05	-6.625007e-05	6.027930e-03	-6.301765e-03
37            	2.655790e-03	0.000000e+00	-3.073363e-04	7.683408e-06	6.246727e-03	6.639475e-05	1.335578e-03	1.320212e-03	6.639475e-05	-6.639475e-05	6.093059e-03	-6.400396e-03
38            	2.665584e-03	0.000000e+00	-3.387021e-04	8.467552e-06	6.332767e-03	6.663959e-05	1.341259e-03	1.324324e-03	6.663959e-05	-6.663959e-05	6.163416e-03	-6.502118e-03
39            	2.682627e-03	0.000000e+00	-3.657363e-04	9.143407e-06	6.425950e-03	6.706567e-05	1.350457e-03	1.332170e-03	6.706567e-05	-6.706567e-05	6.243082e-03	-6.608818e-03
40            	2.700125e-03	0.000000e+00	-3.804461e-04	9.511154e-06	6.494781e-03	6.750312e-05	1.359574e-03	1.340551e-03	6.750312e-05	-6.750312e-05	6.304558e-03	-6.685004e-03
41            	2.713423e-03	0.000000e+00	-3.813476e-04	9.533689e-06	6.526135e-03	6.783558e-05	1.366245e-03	1.347178e-03	6.783558e-05	-6.783558e-05	6.335461e-03	-6.716808e-03
42            	2.721515e-03	0.000000e+00	-3.692031e-04	9.230078e-06	6.519371e-03	6.803788e-05	1.369988e-03	1.351527e-03	6.803788e-05	-6.803788e-05	6.334769e-03	-6.703972e-03
43            	2.721899e-03	0.000000e+00	-3.437292e-04	8.593229e-06	6.468005e-03	6.804747e-05	1.369543e-03	1.352356e-03	6.804747e-05	-6.804747e-05	6.296140e-03	-6.639869e-03
44            	2.717134e-03	0.000000e+00	-3.112392e-04	7.780979e-06	6.390497e-03	6.792836e-05	1.366348e-03	1.350786e-03	6.792836e-05	-6.792836e-05	6.234877e-03	-6.546116e-03
45            	2.713507e-03	0.000000e+00	-2.792336e-04	6.980840e-06	6.315980e-03	6.783768e-05	1.363735e-03	1.349773e-03	6.783768e-05	-6.783768e-05	6.176363e-03	-6.455597e-03
46            	2.709919e-03	0.000000e+00	-2.514434e-04	6.286086e-06	6.249549e-03	6.774798e-05	1.361246e-03	1.348673e-03	6.774798e-05	-6.774798e-05	6.123828e-03	-6.375271e-03
47            	2.703429e-03	0.000000e+00	-2.347501e-04	5.868752e-06	6.199571e-03	6.758572e-05	1.357583e-03	1.345846e-03	6.758572e-05	-6.758572e-05	6.082196e-03	-6.316946e-03
48            	2.701138e-03	0.000000e+00	-2.389442e-04	5.973604e-06	6.201920e-03	6.752846e-05	1.356543e-03	1.344596e-03	6.752846e-05	-6.752846e-05	6.082448e-03	-6.321392e-03
49            	2.710777e-03	0.000000e+00	-2.670136e-04	6.675339e-06	6.279519e-03	6.776942e-05	1.362064e-03	1.348713e-03	6.776942e-05	-6.776942e-05	6.146012e-03	-6.413025e-03
50            	2.732626e-03	0.000000e+00	-3.135784e-04	7.839460e-06	6.421987e-03	6.831566e-05	1.374153e-03	1.358474e-03	6.831566e-05	-6.831566e-05	6.265198e-03	-6.578776e-03
51            	2.763547e-03	0.000000e+00	-3.691460e-04	9.228651e-06	6.603217e-03	6.908867e-05	1.391002e-03	1.372545e-03	6.908867e-05	-6.908867e-05	6.418644e-03	-6.787790e-03
52            	2.794363e-03	0.000000e+00	-4.206169e-04	1.051542e-05	6.775825e-03	6.985907e-05	1.407697e-03	1.386666e-03	6.985907e-05	-6.985907e-05	6.565516e-03	-6.986133e-03
53            	2.832067e-03	0.000000e+00	-4.657265e-04	1.164316e-05	6.950898e-03	7.080168e-05	1.427677e-03	1.404390e-03	7.080168e-05	-7.080168e-05	6.718034e-03	-7.183761e-03
54            	2.883982e-03	0.000000e+00	-4.929057e-04	1.232264e-05	7.120221e-03	7.209955e-05	1.454314e-03	1.429668e-03	7.209955e-05	-7.209955e-05	6.873768e-03	-7.366674e-03
55            	2.929995e-03	0.000000e+00	-4.894563e-04	1.223641e-05	7.213886e-03	7.324988e-05	1.477234e-03	1.452761e-03	7.324988e-05	-7.324988e-05	6.969158e-03	-7.458614e-03
56            	2.975648e-03	0.000000e+00	-4.578762e-04	1.144691e-05	7.248252e-03	7.439119e-05	1.499271e-03	1.476377e-03	7.439119e-05	-7.439119e-05	7.019314e-03	-7.477190e-03
57            	2.996617e-03	0.000000e+00	-4.081494e-04	1.020374e-05	7.189935e-03	7.491544e-05	1.508512e-03	1.488105e-03	7.491544e-05	-7.491544e-05	6.985860e-03	-7.394009e-03
58            	2.993896e-03	0.000000e+00	-3.630241e-04	9.075603e-06	7.086959e-03	7.484741e-05	1.506024e-03	1.487873e-03	7.484741e-05	-7.484741e-05	6.905447e-03	-7.268471e-03
59            	2.989908e-03	0.000000e+00	-3.548598e-04	8.871495e-06	7.057681e-03	7.474770e-05	1.503826e-03	1.486083e-03	7.474770e-05	-7.474770e-05	6.880251e-03	-7.235111e-03
60            	2.988898e-03	0.000000e+00	-3.880197e-04	9.700492e-06	7.121629e-03	7.472245e-05	1.504150e-03	1.484749e-03	7.472245e-05	-7.472245e-05	6.927619e-03	-7.315638e-03
61            	2.996018e-03	0.000000e+00	-4.549466e-04	1.137366e-05	7.274234e-03	7.490046e-05	1.509383e-03	1.486635e-03	7.490046e-05	-7.490046e-05	7.046761e-03	-7.501707e-03
62            	3.018614e-03	0.000000e+00	-5.412591e-04	1.353148e-05	7.501051e-03	7.546535e-05	1.522839e-03	1.495776e-03	7.546535e-05	-7.546535e-05	7.230421e-03	-7.771680e-03
63            	3.061639e-03	0.000000e+00	-6.232692e-04	1.558173e-05	7.763892e-03	7.654097e-05	1.546401e-03	1.515238e-03	7.654097e-05	-7.654097e-05	7.452257e-03	-8.075526e-03
64            	3.128400e-03	0.000000e+00	-6.713109e-04	1.678277e-05	8.009447e-03	7.821000e-05	1.580983e-03	1.547417e-03	7.821000e-05	-7.821000e-05	7.673792e-03	-8.345103e-03
65            	3.199079e-03	0.000000e+00	-6.594377e-04	1.648594e-05	8.140029e-03	7.997697e-05	1.616025e-03	1.583053e-03	7.997697e-05	-7.997697e-05	7.810310e-03	-8.469747e-03
66            	3.236181e-03	0.000000e+00	-5.932435e-04	1.483109e-05	8.084867e-03	8.090453e-05	1.632922e-03	1.603259e-03	8.090453e-05	-8.090453e-05	7.788245e-03	-8.381489e-03
67            	3.228535e-03	0.000000e+00	-5.104285e-04	1.276071e-05	7.896009e-03	8.071336e-05	1.627028e-03	1.601507e-03	8.071336e-05	-8.071336e-05	7.640795e-03	-8.151224e-03
68            	3.173777e-03	0.000000e+00	-4.338967e-04	1.084742e-05	7.613290e-03	7.934443e-05	1.597736e-03	1.576041e-03	7.934443e-05	-7.934443e-05	7.396341e-03	-7.830238e-03
69            	3.132398e-03	0.000000e+00	-4.284285e-04	1.071071e-05	7.509680e-03	7.830994e-05	1.576910e-03	1.555488e-03	7.830994e-05	-7.830994e-05	7.295466e-03	-7.723894e-03
70            	3.099094e-03	0.000000e+00	-4.704543e-04	1.176136e-05	7.523853e-03	7.747736e-05	1.561309e-03	1.537786e-03	7.747736e-05	-7.747736e-05	7.288626e-03	-7.759080e-03
71            	3.084132e-03	0.000000e+00	-5.429876e-04	1.357469e-05	7.641471e-03	7.710329e-05	1.555641e-03	1.528491e-03	7.710329e-05	-7.710329e-05	7.369977e-03	-7.912965e-03
72            	3.096618e-03	0.000000e+00	-6.255937e-04	1.563984e-05	7.838909e-03	7.741545e-05	1.563949e-03	1.532669e-03	7.741545e-05	-7.741545e-05	7.526112e-03	-8.151706e-03
73            	3.134599e-03	0.000000e+00	-7.000506e-04	1.750127e-05	8.077196e-03	7.836498e-05	1.584801e-03	1.549798e-03	7.836498e-05	-7.836498e-05	7.727171e-03	-8.427221e-03
74            	3.190961e-03	0.000000e+00	-7.210074e-04	1.802518e-05	8.246197e-03	7.977403e-05	1.613506e-03	1.577455e-03	7.977403e-05	-7.977403e-05	7.885693e-03	-8.606701e-03
75            	3.248226e-03	0.000000e+00	-6.788023e-04	1.697006e-05	8.286306e-03	8.120565e-05	1.641083e-03	1.607143e-03	8.120565e-05	-8.120565e-05	7.946905e-03	-8.625707e-03
76            	3.268269e-03	0.000000e+00	-5.919620e-04	1.479905e-05	8.152131e-03	8.170674e-05	1.648934e-03	1.619336e-03	8.170674e-05	-8.170674e-05	7.856150e-03	-8.448112e-03
77            	3.232520e-03	0.000000e+00	-4.954431e-04	1.238608e-05	7.872662e-03	8.081301e-05	1.628646e-03	1.603874e-03	8.081301e-05	-8.081301e-05	7.624940e-03	-8.120383e-03
78            	3.173944e-03	0.000000e+00	-4.299924e-04	1.074981e-05	7.604098e-03	7.934861e-05	1.597722e-03	1.576222e-03	7.934861e-05	-7.934861e-05	7.389102e-03	-7.819094e-03
79            	3.138836e-03	0.000000e+00	-4.436462e-04	1.109115e-05	7.554220e-03	7.847089e-05	1.580509e-03	1.558327e-03	7.847089e-05	-7.847089e-05	7.332397e-03	-7.776043e-03
80            	3.108274e-03	0.000000e+00	-5.041389e-04	1.260347e-05	7.612775e-03	7.770684e-05	1.566740e-03	1.541533e-03	7.770684e-05	-7.770684e-05	7.360706e-03	-7.864845e-03
81            	3.100793e-03	0.000000e+00	-5.953864e-04	1.488466e-05	7.785445e-03	7.751982e-05	1.565281e-03	1.535512e-03	7.751982e-05	-7.751982e-05	7.487751e-03	-8.083138e-03
82            	3.129050e-03	0.000000e+00	-6.874570e-04	1.718643e-05	8.037687e-03	7.822626e-05	1.581712e-03	1.547339e-03	7.822626e-05	-7.822626e-05	7.693958e-03	-8.381415e-03
83            	3.179081e-03	0.000000e+00	-7.458029e-04	1.864507e-05	8.269365e-03	7.947701e-05	1.608185e-03	1.570895e-03	7.947701e-05	-7.947701e-05	7.896464e-03	-8.642267e-03
84            	3.241555e-03	0.000000e+00	-7.399753e-04	1.849938e-05	8.396214e-03	8.103887e-05	1.639277e-03	1.602278e-03	8.103887e-05	-8.103887e-05	8.026226e-03	-8.766202e-03
85            	3.284372e-03	0.000000e+00	-6.746503e-04	1.686626e-05	8.356832e-03	8.210929e-05	1.659052e-03	1.625320e-03	8.210929e-05	-8.210929e-05	8.019506e-03	-8.694157e-03
86            	3.276091e-03	0.000000e+00	-5.799820e-04	1.449955e-05	8.143677e-03	8.190226e-05	1.652545e-03	1.623546e-03	8.190226e-05	-8.190226e-05	7.853686e-03	-8.433668e-03
87            	3.224875e-03	0.000000e+00	-4.817258e-04	1.204314e-05	7.824649e-03	8.062188e-05	1.624481e-03	1.600394e-03	8.062188e-05	-8.062188e-05	7.583786e-03	-8.065512e-03
88            	3.176312e-03	0.000000e+00	-4.424602e-04	1.106150e-05	7.633676e-03	7.940781e-05	1.599218e-03	1.577095e-03	7.940781e-05	-7.940781e-05	7.412446e-03	-7.854906e-03
89            	3.136958e-03	0.000000e+00	-4.669383e-04	1.167346e-05	7.597346e-03	7.842395e-05	1.580152e-03	1.556806e-03	7.842395e-05	-7.842395e-05	7.363877e-03	-7.830815e-03
90            	3.110590e-03	0.000000e+00	-5.361187e-04	1.340297e-05	7.683162e-03	7.776476e-05	1.568698e-03	1.541892e-03	7.776476e-05	-7.776476e-05	7.415103e-03	-7.951222e-03
91            	3.108265e-03	0.000000e+00	-6.286442e-04	1.571611e-05	7.869718e-03	7.770662e-05	1.569849e-03	1.538416e-03	7.770662e-05	-7.770662e-05	7.555396e-03	-8.184040e-03
92            	3.136319e-03	0.000000e+00	-7.138663e-04	1.784666e-05	8.107985e-03	7.840797e-05	1.586006e-03	1.550313e-03	7.840797e-05	-7.840797e-05	7.751051e-03	-8.464918e-03
93            	3.189901e-03	0.000000e+00	-7.575527e-04	1.893882e-05	8.317626e-03	7.974752e-05	1.613889e-03	1.576012e-03	7.974752e-05	-7.974752e-05	7.938850e-03	-8.696403e-03
94            	3.252729e-03	0.000000e+00	-7.341327e-04	1.835332e-05	8.408874e-03	8.131821e-05	1.644718e-03	1.608011e-03	8.131821e-05	-8.131821e-05	8.041807e-03	-8.775940e-03
95            	3.288962e-03	0.000000e+00	-6.552804e-04	1.638201e-05	8.326960e-03	8.222405e-05	1.660863e-03	1.628099e-03	8.222405e-05	-8.222405e-05	7.999320e-03	-8.654600e-03
96            	3.265682e-03	0.000000e+00	-5.597796e-04	1.399449e-05	8.078685e-03	8.164206e-05	1.646836e-03	1.618847e-03	8.164206e-05	-8.164206e-05	7.798795e-03	-8.358575e-03
97            	3.212061e-03	0.000000e+00	-4.706845e-04	1.176711e-05	7.772023e-03	8.030153e-05	1.617798e-03	1.594264e-03	8.030153e-05	-8.030153e-05	7.536681e-03	-8.007366e-03
98            	3.170753e-03	0.000000e+00	-4.525819e-04	1.131455e-05	7.641742e-03	7.926881e-05	1.596691e-03	1.574062e-03	7.926881e-05	-7.926881e-05	7.415451e-03	-7.868033e-03
99            	3.132305e-03	0.000000e+00	-4.895761e-04	1.223940e-05	7.633705e-03	7.830762e-05	1.578392e-03	1.553913e-03	7.830762e-05	-7.830762e-05	7.388917e-03	-7.878494e-03
100           	3.114171e-03	0.000000e+00	-5.658185e-04	1.414546e-05	7.752329e-03	7.785427e-05	1.571231e-03	1.542940e-03	7.785427e-05	-7.785427e-05	7.469419e-03	-8.035238e-03
101           	3.122588e-03	0.000000e+00	-6.577790e-04	1.644448e-05	7.960958e-03	7.806469e-05	1.577738e-03	1.544849e-03	7.806469e-05	-7.806469e-05	7.632068e-03	-8.289847e-03
102           	3.154051e-03	0.000000e+00	-7.336539e-04	1.834135e-05	8.187690e-03	7.885127e-05	1.595367e-03	1.558684e-03	7.885127e-05	-7.885127e-05	7.820863e-03	-8.554517e-03
103           	3.211598e-03	0.000000e+00	-7.613029e-04	1.903257e-05	8.373137e-03	8.028994e-05	1.624831e-03	1.586766e-03	8.028994e-05	-8.028994e-05	7.992485e-03	-8.753788e-03
104           	3.274061e-03	0.000000e+00	-7.208813e-04	1.802203e-05	8.428361e-03	8.185153e-05	1.655053e-03	1.619009e-03	8.185153e-05	-8.185153e-05	8.067920e-03	-8.788802e-03
105           	3.297518e-03	0.000000e+00	-6.315074e-04	1.578769e-05	8.296524e-03	8.243796e-05	1.664547e-03	1.632972e-03	8.243796e-05	-8.243796e-05	7.980771e-03	-8.612278e-03
106           	3.261241e-03	0.000000e+00	-5.309611e-04	1.327403e-05	8.008369e-03	8.153101e-05	1.643894e-03	1.617346e-03	8.153101e-05	-8.153101e-05	7.742888e-03	-8.273849e-03
107           	3.201760e-03	0.000000e+00	-4.561785e-04	1.140446e-05	7.718020e-03	8.004401e-05	1.612285e-03	1.589476e-03	8.004401e-05	-8.004401e-05	7.489931e-03	-7.946109e-03
108           	3.164387e-03	0.000000e+00	-4.609240e-04	1.152310e-05	7.644348e-03	7.910967e-05	1.593716e-03	1.570670e-03	7.910967e-05	-7.910967e-05	7.413886e-03	-7.874810e-03
109           	3.130798e-03	0.000000e+00	-5.150880e-04	1.287720e-05	7.682888e-03	7.826994e-05	1.578276e-03	1.552522e-03	7.826994e-05	-7.826994e-05	7.425344e-03	-7.940432e-03
110           	3.122224e-03	0.000000e+00	-6.001472e-04	1.500368e-05	7.840746e-03	7.805559e-05	1.576115e-03	1.546108e-03	7.805559e-05	-7.805559e-05	7.540672e-03	-8.140819e-03
111           	3.130986e-03	0.000000e+00	-6.824261e-04	1.706065e-05	8.030258e-03	7.827464e-05	1.582553e-03	1.548432e-03	7.827464e-05	-7.827464e-05	7.689045e-03	-8.371471e-03
112           	3.168309e-03	0.000000e+00	-7.467139e-04	1.866785e-05	8.246356e-03	7.920773e-05	1.602823e-03	1.565487e-03	7.920773e-05	-7.920773e-05	7.872999e-03	-8.619713e-03
113           	3.227954e-03	0.000000e+00	-7.539698e-04	1.884925e-05	8.394518e-03	8.069885e-05	1.632826e-03	1.595128e-03	8.069885e-05	-8.069885e-05	8.017533e-03	-8.771503e-03
114           	3.279243e-03	0.000000e+00	-6.955529e-04	1.738882e-05	8.387961e-03	8.198108e-05	1.657010e-03	1.622233e-03	8.198108e-05	-8.198108e-05	8.040185e-03	-8.735737e-03
115           	3.286689e-03	0.000000e+00	-6.023727e-04	1.505932e-05	8.213015e-03	8.216722e-05	1.658404e-03	1.628285e-03	8.216722e-05	-8.216722e-05	7.911829e-03	-8.514201e-03
116           	3.236012e-03	0.000000e+00	-4.977714e-04	1.244429e-05	7.883079e-03	8.090030e-05	1.630450e-03	1.605562e-03	8.090030e-05	-8.090030e-05	7.634194e-03	-8.131965e-03
117           	3.187490e-03	0.000000e+00	-4.454697e-04	1.113674e-05	7.664303e-03	7.968726e-05	1.604882e-03	1.582608e-03	7.968726e-05	-7.968726e-05	7.441568e-03	-7.887038e-03
118           	3.149032e-03	0.000000e+00	-4.619515e-04	1.154879e-05	7.612963e-03	7.872579e-05	1.586065e-03	1.562967e-03	7.872579e-05	-7.872579e-05	7.381988e-03	-7.843939e-03
119           	3.119295e-03	0.000000e+00	-5.262317e-04	1.315579e-05	7.681197e-03	7.798238e-05	1.572803e-03	1.546492e-03	7.798238e-05	-7.798238e-05	7.418081e-03	-7.944313e-03
120           	3.114369e-03	0.000000e+00	-6.187008e-04	1.546752e-05	7.862027e-03	7.785921e-05	1.572652e-03	1.541717e-03	7.785921e-05	-7.785921e-05	7.552677e-03	-8.171378e-03
121           	3.139167e-03	0.000000e+00	-7.061967e-04	1.765492e-05	8.097719e-03	7.847917e-05	1.587238e-03	1.551929e-03	7.847917e-05	-7.847917e-05	7.744620e-03	-8.450817e-03
122           	3.187549e-03	0.000000e+00	-7.574465e-04	1.893616e-05	8.311649e-03	7.968873e-05	1.612711e-03	1.574839e-03	7.968873e-05	-7.968873e-05	7.932926e-03	-8.690372e-03
123           	3.248623e-03	0.000000e+00	-7.432286e-04	1.858071e-05	8.418120e-03	8.121557e-05	1.642892e-03	1.605731e-03	8.121557e-05	-8.121557e-05	8.046505e-03	-8.789734e-03
124           	3.289308e-03	0.000000e+00	-6.702221e-04	1.675555e-05	8.358294e-03	8.223271e-05	1.661410e-03	1.627899e-03	8.223271e-05	-8.223271e-05	8.023183e-03	-8.693405e-03
125           	3.274738e-03	0.000000e+00	-5.741038e-04	1.435260e-05	8.128244e-03	8.186844e-05	1.651721e-03	1.623016e-03	8.186844e-05	-8.186844e-05	7.841192e-03	-8.415295e-03
126           	3.219338e-03	0.000000e+00	-4.774614e-04	1.193653e-05	7.802776e-03	8.048345e-05	1.621606e-03	1.597732e-03	8.048345e-05	-8.048345e-05	7.564046e-03	-8.041507e-03
127           	3.174961e-03	0.000000e+00	-4.478085e-04	1.119521e-05	7.641334e-03	7.937403e-05	1.598676e-03	1.576285e-03	7.937403e-05	-7.937403e-05	7.417430e-03	-7.865238e-03
128           	3.138140e-03	0.000000e+00	-4.787560e-04	1.196890e-05	7.624045e-03	7.845351e-05	1.581039e-03	1.557101e-03	7.845351e-05	-7.845351e-05	7.384667e-03	-7.863423e-03
129           	3.115256e-03	0.000000e+00	-5.514354e-04	1.378588e-05	7.724725e-03	7.788139e-05	1.571414e-03	1.543842e-03	7.788139e-05	-7.788139e-05	7.449008e-03	-8.000443e-03
