# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.450047e-03	-1.030112e-19	-3.349765e-03	8.374412e-05	1.726412e-02	1.362512e-04	2.808768e-03	2.641279e-03	1.362512e-04	-1.362512e-04	1.558924e-02	-1.893901e-02
2             	1.450657e-02	-1.602849e-20	-6.172494e-03	1.543123e-04	4.077612e-02	3.626642e-04	7.407597e-03	7.098972e-03	3.626642e-04	-3.626642e-04	3.768988e-02	-4.386237e-02
3             	1.428630e-02	3.038034e-20	-4.942566e-03	1.235642e-04	3.778835e-02	3.571575e-04	7.266714e-03	7.019585e-03	3.571575e-04	-3.571575e-04	3.531706e-02	-4.025963e-02
4             	1.354089e-02	3.908094e-20	-5.043671e-03	1.260918e-04	3.627355e-02	3.385221e-04	6.896535e-03	6.644351e-03	3.385221e-04	-3.385221e-04	3.375172e-02	-3.879539e-02
5             	1.344061e-02	2.718173e-20	-5.995357e-03	1.498839e-04	3.764091e-02	3.360152e-04	6.870188e-03	6.570420e-03	3.360152e-04	-3.360152e-04	3.464323e-02	-4.063859e-02
6             	1.357783e-02	2.010816e-20	-7.004682e-03	1.751170e-04	3.962047e-02	3.394456e-04	6.964030e-03	6.613796e-03	3.394456e-04	-3.394456e-04	3.611813e-02	-4.312281e-02
7             	1.385091e-02	1.184728e-20	-7.798792e-03	1.949698e-04	4.156673e-02	3.462728e-04	7.120425e-03	6.730485e-03	3.462728e-04	-3.462728e-04	3.766734e-02	-4.546613e-02
8             	1.396698e-02	1.047334e-20	-8.198706e-03	2.049676e-04	4.253766e-02	3.491744e-04	7.188456e-03	6.778520e-03	3.491744e-04	-3.491744e-04	3.843831e-02	-4.663701e-02
9             	1.394232e-02	1.073396e-20	-8.315789e-03	2.078947e-04	4.274777e-02	3.485581e-04	7.179057e-03	6.763267e-03	3.485581e-04	-3.485581e-04	3.858987e-02	-4.690566e-02
10            	1.398874e-02	1.122122e-20	-8.294653e-03	2.073663e-04	4.289216e-02	3.497184e-04	7.201735e-03	6.787002e-03	3.497184e-04	-3.497184e-04	3.874483e-02	-4.703948e-02
11            	1.402972e-02	1.287029e-20	-8.065999e-03	2.016500e-04	4.268109e-02	3.507430e-04	7.216511e-03	6.813211e-03	3.507430e-04	-3.507430e-04	3.864809e-02	-4.671409e-02
12            	1.392215e-02	1.350376e-20	-7.566970e-03	1.891742e-04	4.168320e-02	3.480538e-04	7.150250e-03	6.771901e-03	3.480538e-04	-3.480538e-04	3.789972e-02	-4.546669e-02
13            	1.366497e-02	1.361908e-20	-6.867351e-03	1.716838e-04	4.000044e-02	3.416244e-04	7.004171e-03	6.660803e-03	3.416244e-04	-3.416244e-04	3.656676e-02	-4.343412e-02
14            	1.328953e-02	1.326259e-20	-6.039651e-03	1.509913e-04	3.781662e-02	3.322383e-04	6.795757e-03	6.493775e-03	3.322383e-04	-3.322383e-04	3.479679e-02	-4.083644e-02
15            	1.284773e-02	1.253510e-20	-5.193137e-03	1.298284e-04	3.543084e-02	3.211933e-04	6.553694e-03	6.294037e-03	3.211933e-04	-3.211933e-04	3.283428e-02	-3.802741e-02
16            	1.242340e-02	1.205615e-20	-4.450314e-03	1.112578e-04	3.323859e-02	3.105849e-04	6.322956e-03	6.100441e-03	3.105849e-04	-3.105849e-04	3.101343e-02	-3.546374e-02
17            	1.209122e-02	1.170230e-20	-3.855858e-03	9.639645e-05	3.148668e-02	3.022804e-04	6.142005e-03	5.949213e-03	3.022804e-04	-3.022804e-04	2.955875e-02	-3.341461e-02
18            	1.186728e-02	1.148497e-20	-3.439601e-03	8.599003e-05	3.027521e-02	2.966819e-04	6.019629e-03	5.847649e-03	2.966819e-04	-2.966819e-04	2.855541e-02	-3.199501e-02
19            	1.172001e-02	1.171020e-20	-3.196617e-03	7.991542e-05	2.952835e-02	2.930004e-04	5.939923e-03	5.780092e-03	2.930004e-04	-2.930004e-04	2.793005e-02	-3.112666e-02
20            	1.162858e-02	1.177955e-20	-3.132062e-03	7.830155e-05	2.920216e-02	2.907146e-04	5.892594e-03	5.735990e-03	2.907146e-04	-2.907146e-04	2.763613e-02	-3.076819e-02
21            	1.152722e-02	1.130259e-20	-3.198752e-03	7.996880e-05	2.906908e-02	2.881806e-04	5.843580e-03	5.683642e-03	2.881806e-04	-2.881806e-04	2.746971e-02	-3.066846e-02
22            	1.146192e-02	1.066625e-20	-3.418572e-03	8.546430e-05	2.925344e-02	2.865481e-04	5.816426e-03	5.645497e-03	2.865481e-04	-2.865481e-04	2.754415e-02	-3.096272e-02
23            	1.150884e-02	1.066838e-20	-3.828483e-03	9.571208e-05	2.998322e-02	2.877210e-04	5.850133e-03	5.658709e-03	2.877210e-04	-2.877210e-04	2.806898e-02	-3.189746e-02
24            	1.169739e-02	1.099417e-20	-4.429091e-03	1.107273e-04	3.133627e-02	2.924348e-04	5.959424e-03	5.737970e-03	2.924348e-04	-2.924348e-04	2.912172e-02	-3.355081e-02
25            	1.200041e-02	1.165756e-20	-5.164237e-03	1.291059e-04	3.317701e-02	3.000101e-04	6.129309e-03	5.871097e-03	3.000101e-04	-3.000101e-04	3.059489e-02	-3.575912e-02
26            	1.236588e-02	1.173246e-20	-6.014231e-03	1.503558e-04	3.536839e-02	3.091469e-04	6.333294e-03	6.032582e-03	3.091469e-04	-3.091469e-04	3.236127e-02	-3.837550e-02
27            	1.282590e-02	1.232282e-20	-6.901190e-03	1.725297e-04	3.786656e-02	3.206475e-04	6.585479e-03	6.240420e-03	3.206475e-04	-3.206475e-04	3.441596e-02	-4.131715e-02
28            	1.322910e-02	1.244824e-20	-7.607887e-03	1.901972e-04	3.998441e-02	3.307275e-04	6.804746e-03	6.424352e-03	3.307275e-04	-3.307275e-04	3.618046e-02	-4.378835e-02
29            	1.363903e-02	1.266405e-20	-8.047737e-03	2.011934e-04	4.170567e-02	3.409758e-04	7.020710e-03	6.618323e-03	3.409758e-04	-3.409758e-04	3.768180e-02	-4.572954e-02
30            	1.399956e-02	1.310920e-20	-8.042066e-03	2.010516e-04	4.257703e-02	3.499891e-04	7.200833e-03	6.798730e-03	3.499891e-04	-3.499891e-04	3.855600e-02	-4.659806e-02
31            	1.420676e-02	1.392447e-20	-7.565462e-03	1.891366e-04	4.230549e-02	3.551691e-04	7.292519e-03	6.914246e-03	3.551691e-04	-3.551691e-04	3.852276e-02	-4.608822e-02
32            	1.422230e-02	1.459847e-20	-6.696620e-03	1.674155e-04	4.091945e-02	3.555576e-04	7.278567e-03	6.943736e-03	3.555576e-04	-3.555576e-04	3.757114e-02	-4.426776e-02
33            	1.403120e-02	1.445254e-20	-5.607647e-03	1.401912e-04	3.867525e-02	3.507800e-04	7.155791e-03	6.875408e-03	3.507800e-04	-3.507800e-04	3.587143e-02	-4.147907e-02
34            	1.368732e-02	1.458000e-20	-4.583234e-03	1.145809e-04	3.617655e-02	3.421830e-04	6.958240e-03	6.729079e-03	3.421830e-04	-3.421830e-04	3.388493e-02	-3.846817e-02
35            	1.337023e-02	1.336818e-20	-3.826918e-03	9.567295e-05	3.418145e-02	3.342558e-04	6.780789e-03	6.589443e-03	3.342558e-04	-3.342558e-04	3.226799e-02	-3.609491e-02
36            	1.303867e-02	1.272452e-20	-3.344126e-03	8.360316e-05	3.262971e-02	3.259667e-04	6.602938e-03	6.435731e-03	3.259667e-04	-3.259667e-04	3.095765e-02	-3.430177e-02
37            	1.272407e-02	1.225216e-20	-3.123643e-03	7.809108e-05	3.154981e-02	3.181017e-04	6.440125e-03	6.283943e-03	3.181017e-04	-3.181017e-04	2.998799e-02	-3.311163e-02
38            	1.243190e-02	1.145323e-20	-3.145569e-03	7.863922e-05	3.090375e-02	3.107975e-04	6.294590e-03	6.137312e-03	3.107975e-04	-3.107975e-04	2.933097e-02	-3.247654e-02
39            	1.224691e-02	1.128138e-20	-3.451625e-03	8.629062e-05	3.094764e-02	3.061727e-04	6.209744e-03	6.037163e-03	3.061727e-04	-3.061727e-04	2.922183e-02	-3.267345e-02
40            	1.220542e-02	1.168689e-20	-4.040825e-03	1.010206e-04	3.176312e-02	3.051355e-04	6.203731e-03	6.001690e-03	3.051355e-04	-3.051355e-04	2.974270e-02	-3.378353e-02
41            	1.238057e-02	1.237894e-20	-4.925676e-03	1.231419e-04	3.354818e-02	3.095142e-04	6.313426e-03	6.067142e-03	3.095142e-04	-3.095142e-04	3.108535e-02	-3.601102e-02
42            	1.274165e-02	1.299231e-20	-5.981524e-03	1.495381e-04	3.605280e-02	3.185412e-04	6.520362e-03	6.221285e-03	3.185412e-04	-3.185412e-04	3.306204e-02	-3.904356e-02
43            	1.315367e-02	1.323040e-20	-7.018126e-03	1.754532e-04	3.867996e-02	3.288419e-04	6.752290e-03	6.401384e-03	3.288419e-04	-3.288419e-04	3.517090e-02	-4.218902e-02
44            	1.354489e-02	1.334278e-20	-7.914416e-03	1.978604e-04	4.107776e-02	3.386223e-04	6.970307e-03	6.574586e-03	3.386223e-04	-3.386223e-04	3.712055e-02	-4.503497e-02
45            	1.387483e-02	1.329019e-20	-8.511248e-03	2.127812e-04	4.288703e-02	3.468708e-04	7.150197e-03	6.724635e-03	3.468708e-04	-3.468708e-04	3.863140e-02	-4.714265e-02
46            	1.428586e-02	1.383479e-20	-8.733432e-03	2.183358e-04	4.427265e-02	3.571465e-04	7.361265e-03	6.924594e-03	3.571465e-04	-3.571465e-04	3.990594e-02	-4.863937e-02
47            	1.457991e-02	1.430043e-20	-8.376994e-03	2.094248e-04	4.442906e-02	3.644978e-04	7.499381e-03	7.080531e-03	3.644978e-04	-3.644978e-04	4.024056e-02	-4.861756e-02
48            	1.465610e-02	1.521890e-20	-7.505103e-03	1.876276e-04	4.321045e-02	3.664025e-04	7.515677e-03	7.140422e-03	3.664025e-04	-3.664025e-04	3.945790e-02	-4.696300e-02
49            	1.447131e-02	1.558857e-20	-6.271400e-03	1.567850e-04	4.076169e-02	3.617828e-04	7.392441e-03	7.078871e-03	3.617828e-04	-3.617828e-04	3.762599e-02	-4.389739e-02
50            	1.406935e-02	1.533195e-20	-5.027298e-03	1.256825e-04	3.777695e-02	3.517337e-04	7.160356e-03	6.908991e-03	3.517337e-04	-3.517337e-04	3.526330e-02	-4.029060e-02
51            	1.366277e-02	1.437666e-20	-4.086915e-03	1.021729e-04	3.527446e-02	3.415692e-04	6.933557e-03	6.729211e-03	3.415692e-04	-3.415692e-04	3.323100e-02	-3.731792e-02
52            	1.329513e-02	1.324462e-20	-3.448257e-03	8.620642e-05	3.338218e-02	3.323783e-04	6.733773e-03	6.561361e-03	3.323783e-04	-3.323783e-04	3.165806e-02	-3.510631e-02
53            	1.295275e-02	1.300557e-20	-3.109293e-03	7.773232e-05	3.204313e-02	3.238187e-04	6.554107e-03	6.398643e-03	3.238187e-04	-3.238187e-04	3.048848e-02	-3.359778e-02
54            	1.263661e-02	1.272564e-20	-3.040456e-03	7.601140e-05	3.118921e-02	3.159153e-04	6.394318e-03	6.242295e-03	3.159153e-04	-3.159153e-04	2.966898e-02	-3.270944e-02
55            	1.241451e-02	1.255261e-20	-3.289734e-03	8.224335e-05	3.105573e-02	3.103629e-04	6.289501e-03	6.125014e-03	3.103629e-04	-3.103629e-04	2.941086e-02	-3.270059e-02
56            	1.232506e-02	1.272102e-20	-3.842949e-03	9.607372e-05	3.170566e-02	3.081264e-04	6.258602e-03	6.066454e-03	3.081264e-04	-3.081264e-04	2.978418e-02	-3.362713e-02
57            	1.242761e-02	1.304770e-20	-4.684092e-03	1.171023e-04	3.325489e-02	3.106903e-04	6.330909e-03	6.096704e-03	3.106903e-04	-3.106903e-04	3.091284e-02	-3.559693e-02
